"Plot Title: 10886779"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10886779, SEN S/N: 10886779)","Coupler Detached (LGR S/N: 10886779)","Coupler Attached (LGR S/N: 10886779)","Stopped (LGR S/N: 10886779)","End Of File (LGR S/N: 10886779)"
3231,09/23/20 06:15:00 AM,1.126,,,,
3232,09/23/20 06:30:00 AM,1.153,,,,
3233,09/23/20 06:45:00 AM,1.180,,,,
3234,09/23/20 07:00:00 AM,1.180,,,,
3235,09/23/20 07:15:00 AM,1.180,,,,
3236,09/23/20 07:30:00 AM,1.208,,,,
3237,09/23/20 07:45:00 AM,1.235,,,,
3238,09/23/20 08:00:00 AM,1.235,,,,
3239,09/23/20 08:15:00 AM,1.235,,,,
3240,09/23/20 08:30:00 AM,1.262,,,,
3241,09/23/20 08:45:00 AM,1.262,,,,
3242,09/23/20 09:00:00 AM,1.262,,,,
3243,09/23/20 09:15:00 AM,1.289,,,,
3244,09/23/20 09:30:00 AM,1.289,,,,
3245,09/23/20 09:45:00 AM,1.289,,,,
3246,09/23/20 10:00:00 AM,1.317,,,,
3247,09/23/20 10:15:00 AM,1.344,,,,
3248,09/23/20 10:30:00 AM,1.371,,,,
3249,09/23/20 10:45:00 AM,1.398,,,,
3250,09/23/20 11:00:00 AM,1.453,,,,
3251,09/23/20 11:15:00 AM,1.507,,,,
3252,09/23/20 11:30:00 AM,1.534,,,,
3253,09/23/20 11:45:00 AM,1.561,,,,
3254,09/23/20 12:00:00 PM,1.615,,,,
3255,09/23/20 12:15:00 PM,1.615,,,,
3256,09/23/20 12:30:00 PM,1.670,,,,
3257,09/23/20 12:45:00 PM,1.697,,,,
3258,09/23/20 01:00:00 PM,1.724,,,,
3259,09/23/20 01:15:00 PM,1.751,,,,
3260,09/23/20 01:30:00 PM,1.778,,,,
3261,09/23/20 01:45:00 PM,1.805,,,,
3262,09/23/20 02:00:00 PM,1.832,,,,
3263,09/23/20 02:15:00 PM,1.859,,,,
3264,09/23/20 02:30:00 PM,1.886,,,,
3265,09/23/20 02:45:00 PM,1.940,,,,
3266,09/23/20 03:00:00 PM,1.994,,,,
3267,09/23/20 03:15:00 PM,2.021,,,,
3268,09/23/20 03:30:00 PM,2.074,,,,
3269,09/23/20 03:45:00 PM,2.101,,,,
3270,09/23/20 04:00:00 PM,2.128,,,,
3271,09/23/20 04:15:00 PM,2.155,,,,
3272,09/23/20 04:30:00 PM,2.155,,,,
3273,09/23/20 04:45:00 PM,2.182,,,,
3274,09/23/20 05:00:00 PM,2.209,,,,
3275,09/23/20 05:15:00 PM,2.209,,,,
3276,09/23/20 05:30:00 PM,2.236,,,,
3277,09/23/20 05:45:00 PM,2.262,,,,
3278,09/23/20 06:00:00 PM,2.262,,,,
3279,09/23/20 06:15:00 PM,2.262,,,,
3280,09/23/20 06:30:00 PM,2.262,,,,
3281,09/23/20 06:45:00 PM,2.262,,,,
3282,09/23/20 07:00:00 PM,2.262,,,,
3283,09/23/20 07:15:00 PM,2.262,,,,
3284,09/23/20 07:30:00 PM,2.262,,,,
3285,09/23/20 07:45:00 PM,2.262,,,,
3286,09/23/20 08:00:00 PM,2.262,,,,
3287,09/23/20 08:15:00 PM,2.262,,,,
3288,09/23/20 08:30:00 PM,2.236,,,,
3289,09/23/20 08:45:00 PM,2.236,,,,
3290,09/23/20 09:00:00 PM,2.236,,,,
3291,09/23/20 09:15:00 PM,2.236,,,,
3292,09/23/20 09:30:00 PM,2.236,,,,
3293,09/23/20 09:45:00 PM,2.236,,,,
3294,09/23/20 10:00:00 PM,2.236,,,,
3295,09/23/20 10:15:00 PM,2.209,,,,
3296,09/23/20 10:30:00 PM,2.209,,,,
3297,09/23/20 10:45:00 PM,2.209,,,,
3298,09/23/20 11:00:00 PM,2.209,,,,
3299,09/23/20 11:15:00 PM,2.209,,,,
3300,09/23/20 11:30:00 PM,2.209,,,,
3301,09/23/20 11:45:00 PM,2.182,,,,
3302,09/24/20 12:00:00 AM,2.182,,,,
3303,09/24/20 12:15:00 AM,2.155,,,,
3304,09/24/20 12:30:00 AM,2.155,,,,
3305,09/24/20 12:45:00 AM,2.155,,,,
3306,09/24/20 01:00:00 AM,2.155,,,,
3307,09/24/20 01:15:00 AM,2.128,,,,
3308,09/24/20 01:30:00 AM,2.128,,,,
3309,09/24/20 01:45:00 AM,2.128,,,,
3310,09/24/20 02:00:00 AM,2.101,,,,
3311,09/24/20 02:15:00 AM,2.101,,,,
3312,09/24/20 02:30:00 AM,2.101,,,,
3313,09/24/20 02:45:00 AM,2.101,,,,
3314,09/24/20 03:00:00 AM,2.101,,,,
3315,09/24/20 03:15:00 AM,2.101,,,,
3316,09/24/20 03:30:00 AM,2.101,,,,
3317,09/24/20 03:45:00 AM,2.074,,,,
3318,09/24/20 04:00:00 AM,2.074,,,,
3319,09/24/20 04:15:00 AM,2.074,,,,
3320,09/24/20 04:30:00 AM,2.047,,,,
3321,09/24/20 04:45:00 AM,2.047,,,,
3322,09/24/20 05:00:00 AM,2.047,,,,
3323,09/24/20 05:15:00 AM,2.021,,,,
3324,09/24/20 05:30:00 AM,2.021,,,,
3325,09/24/20 05:45:00 AM,1.994,,,,
3326,09/24/20 06:00:00 AM,1.994,,,,
3327,09/24/20 06:15:00 AM,1.967,,,,
3328,09/24/20 06:30:00 AM,1.967,,,,
3329,09/24/20 06:45:00 AM,1.940,,,,
3330,09/24/20 07:00:00 AM,1.940,,,,
3331,09/24/20 07:15:00 AM,1.913,,,,
3332,09/24/20 07:30:00 AM,1.913,,,,
3333,09/24/20 07:45:00 AM,1.886,,,,
3334,09/24/20 08:00:00 AM,1.886,,,,
3335,09/24/20 08:15:00 AM,1.886,,,,
3336,09/24/20 08:30:00 AM,1.859,,,,
3337,09/24/20 08:45:00 AM,1.859,,,,
3338,09/24/20 09:00:00 AM,1.859,,,,
3339,09/24/20 09:15:00 AM,1.859,,,,
3340,09/24/20 09:30:00 AM,1.859,,,,
3341,09/24/20 09:45:00 AM,1.859,,,,
3342,09/24/20 10:00:00 AM,1.886,,,,
3343,09/24/20 10:15:00 AM,1.886,,,,
3344,09/24/20 10:30:00 AM,1.886,,,,
3345,09/24/20 10:45:00 AM,1.886,,,,
3346,09/24/20 11:00:00 AM,1.913,,,,
3347,09/24/20 11:15:00 AM,1.940,,,,
3348,09/24/20 11:30:00 AM,1.940,,,,
3349,09/24/20 11:45:00 AM,1.940,,,,
3350,09/24/20 12:00:00 PM,1.967,,,,
3351,09/24/20 12:15:00 PM,1.967,,,,
3352,09/24/20 12:30:00 PM,1.994,,,,
3353,09/24/20 12:45:00 PM,1.994,,,,
3354,09/24/20 01:00:00 PM,2.021,,,,
3355,09/24/20 01:15:00 PM,2.021,,,,
3356,09/24/20 01:30:00 PM,2.021,,,,
3357,09/24/20 01:45:00 PM,2.047,,,,
3358,09/24/20 02:00:00 PM,2.047,,,,
3359,09/24/20 02:15:00 PM,2.047,,,,
3360,09/24/20 02:30:00 PM,2.047,,,,
3361,09/24/20 02:45:00 PM,2.074,,,,
3362,09/24/20 03:00:00 PM,2.074,,,,
3363,09/24/20 03:15:00 PM,2.074,,,,
3364,09/24/20 03:30:00 PM,2.074,,,,
3365,09/24/20 03:45:00 PM,2.074,,,,
3366,09/24/20 04:00:00 PM,2.074,,,,
3367,09/24/20 04:15:00 PM,2.074,,,,
3368,09/24/20 04:30:00 PM,2.074,,,,
3369,09/24/20 04:45:00 PM,2.074,,,,
3370,09/24/20 05:00:00 PM,2.101,,,,
3371,09/24/20 05:15:00 PM,2.101,,,,
3372,09/24/20 05:30:00 PM,2.101,,,,
3373,09/24/20 05:45:00 PM,2.101,,,,
3374,09/24/20 06:00:00 PM,2.101,,,,
3375,09/24/20 06:15:00 PM,2.101,,,,
3376,09/24/20 06:30:00 PM,2.101,,,,
3377,09/24/20 06:45:00 PM,2.074,,,,
3378,09/24/20 07:00:00 PM,2.074,,,,
3379,09/24/20 07:15:00 PM,2.074,,,,
3380,09/24/20 07:30:00 PM,2.074,,,,
3381,09/24/20 07:45:00 PM,2.047,,,,
3382,09/24/20 08:00:00 PM,2.047,,,,
3383,09/24/20 08:15:00 PM,2.047,,,,
3384,09/24/20 08:30:00 PM,2.021,,,,
3385,09/24/20 08:45:00 PM,2.021,,,,
3386,09/24/20 09:00:00 PM,2.021,,,,
3387,09/24/20 09:15:00 PM,1.994,,,,
3388,09/24/20 09:30:00 PM,1.994,,,,
3389,09/24/20 09:45:00 PM,1.994,,,,
3390,09/24/20 10:00:00 PM,1.967,,,,
3391,09/24/20 10:15:00 PM,1.967,,,,
3392,09/24/20 10:30:00 PM,1.967,,,,
3393,09/24/20 10:45:00 PM,1.940,,,,
3394,09/24/20 11:00:00 PM,1.940,,,,
3395,09/24/20 11:15:00 PM,1.940,,,,
3396,09/24/20 11:30:00 PM,1.940,,,,
3397,09/24/20 11:45:00 PM,1.913,,,,
3398,09/25/20 12:00:00 AM,1.913,,,,
3399,09/25/20 12:15:00 AM,1.886,,,,
3400,09/25/20 12:30:00 AM,1.886,,,,
3401,09/25/20 12:45:00 AM,1.886,,,,
3402,09/25/20 01:00:00 AM,1.859,,,,
3403,09/25/20 01:15:00 AM,1.859,,,,
3404,09/25/20 01:30:00 AM,1.832,,,,
3405,09/25/20 01:45:00 AM,1.832,,,,
3406,09/25/20 02:00:00 AM,1.832,,,,
3407,09/25/20 02:15:00 AM,1.805,,,,
3408,09/25/20 02:30:00 AM,1.805,,,,
3409,09/25/20 02:45:00 AM,1.778,,,,
3410,09/25/20 03:00:00 AM,1.778,,,,
3411,09/25/20 03:15:00 AM,1.751,,,,
3412,09/25/20 03:30:00 AM,1.751,,,,
3413,09/25/20 03:45:00 AM,1.724,,,,
3414,09/25/20 04:00:00 AM,1.724,,,,
3415,09/25/20 04:15:00 AM,1.724,,,,
3416,09/25/20 04:30:00 AM,1.697,,,,
3417,09/25/20 04:45:00 AM,1.697,,,,
3418,09/25/20 05:00:00 AM,1.670,,,,
3419,09/25/20 05:15:00 AM,1.670,,,,
3420,09/25/20 05:30:00 AM,1.643,,,,
3421,09/25/20 05:45:00 AM,1.643,,,,
3422,09/25/20 06:00:00 AM,1.643,,,,
3423,09/25/20 06:15:00 AM,1.615,,,,
3424,09/25/20 06:30:00 AM,1.615,,,,
3425,09/25/20 06:45:00 AM,1.615,,,,
3426,09/25/20 07:00:00 AM,1.588,,,,
3427,09/25/20 07:15:00 AM,1.588,,,,
3428,09/25/20 07:30:00 AM,1.561,,,,
3429,09/25/20 07:45:00 AM,1.561,,,,
3430,09/25/20 08:00:00 AM,1.561,,,,
3431,09/25/20 08:15:00 AM,1.561,,,,
3432,09/25/20 08:30:00 AM,1.561,,,,
3433,09/25/20 08:45:00 AM,1.561,,,,
3434,09/25/20 09:00:00 AM,1.561,,,,
3435,09/25/20 09:15:00 AM,1.561,,,,
3436,09/25/20 09:30:00 AM,1.561,,,,
3437,09/25/20 09:45:00 AM,1.588,,,,
3438,09/25/20 10:00:00 AM,1.615,,,,
3439,09/25/20 10:15:00 AM,1.615,,,,
3440,09/25/20 10:30:00 AM,1.643,,,,
3441,09/25/20 10:45:00 AM,1.670,,,,
3442,09/25/20 11:00:00 AM,1.670,,,,
3443,09/25/20 11:15:00 AM,1.697,,,,
3444,09/25/20 11:30:00 AM,1.697,,,,
3445,09/25/20 11:45:00 AM,1.724,,,,
3446,09/25/20 12:00:00 PM,1.751,,,,
3447,09/25/20 12:15:00 PM,1.778,,,,
3448,09/25/20 12:30:00 PM,1.832,,,,
3449,09/25/20 12:45:00 PM,1.859,,,,
3450,09/25/20 01:00:00 PM,1.886,,,,
3451,09/25/20 01:15:00 PM,1.913,,,,
3452,09/25/20 01:30:00 PM,1.967,,,,
3453,09/25/20 01:45:00 PM,1.994,,,,
3454,09/25/20 02:00:00 PM,2.047,,,,
3455,09/25/20 02:15:00 PM,2.047,,,,
3456,09/25/20 02:30:00 PM,2.074,,,,
3457,09/25/20 02:45:00 PM,2.101,,,,
3458,09/25/20 03:00:00 PM,2.128,,,,
3459,09/25/20 03:15:00 PM,2.155,,,,
3460,09/25/20 03:30:00 PM,2.182,,,,
3461,09/25/20 03:45:00 PM,2.182,,,,
3462,09/25/20 04:00:00 PM,2.209,,,,
3463,09/25/20 04:15:00 PM,2.209,,,,
3464,09/25/20 04:30:00 PM,2.236,,,,
3465,09/25/20 04:45:00 PM,2.236,,,,
3466,09/25/20 05:00:00 PM,2.236,,,,
3467,09/25/20 05:15:00 PM,2.236,,,,
3468,09/25/20 05:30:00 PM,2.236,,,,
3469,09/25/20 05:45:00 PM,2.262,,,,
3470,09/25/20 06:00:00 PM,2.262,,,,
3471,09/25/20 06:15:00 PM,2.262,,,,
3472,09/25/20 06:30:00 PM,2.262,,,,
3473,09/25/20 06:45:00 PM,2.236,,,,
3474,09/25/20 07:00:00 PM,2.236,,,,
3475,09/25/20 07:15:00 PM,2.236,,,,
3476,09/25/20 07:30:00 PM,2.209,,,,
3477,09/25/20 07:45:00 PM,2.209,,,,
3478,09/25/20 08:00:00 PM,2.209,,,,
3479,09/25/20 08:15:00 PM,2.209,,,,
3480,09/25/20 08:30:00 PM,2.182,,,,
3481,09/25/20 08:45:00 PM,2.182,,,,
3482,09/25/20 09:00:00 PM,2.182,,,,
3483,09/25/20 09:15:00 PM,2.155,,,,
3484,09/25/20 09:30:00 PM,2.155,,,,
3485,09/25/20 09:45:00 PM,2.128,,,,
3486,09/25/20 10:00:00 PM,2.128,,,,
3487,09/25/20 10:15:00 PM,2.101,,,,
3488,09/25/20 10:30:00 PM,2.101,,,,
3489,09/25/20 10:45:00 PM,2.074,,,,
3490,09/25/20 11:00:00 PM,2.074,,,,
3491,09/25/20 11:15:00 PM,2.047,,,,
3492,09/25/20 11:30:00 PM,2.047,,,,
3493,09/25/20 11:45:00 PM,2.021,,,,
3494,09/26/20 12:00:00 AM,1.994,,,,
3495,09/26/20 12:15:00 AM,1.994,,,,
3496,09/26/20 12:30:00 AM,1.967,,,,
3497,09/26/20 12:45:00 AM,1.967,,,,
3498,09/26/20 01:00:00 AM,1.967,,,,
3499,09/26/20 01:15:00 AM,1.940,,,,
3500,09/26/20 01:30:00 AM,1.940,,,,
3501,09/26/20 01:45:00 AM,1.940,,,,
3502,09/26/20 02:00:00 AM,1.913,,,,
3503,09/26/20 02:15:00 AM,1.913,,,,
3504,09/26/20 02:30:00 AM,1.886,,,,
3505,09/26/20 02:45:00 AM,1.886,,,,
3506,09/26/20 03:00:00 AM,1.859,,,,
3507,09/26/20 03:15:00 AM,1.859,,,,
3508,09/26/20 03:30:00 AM,1.832,,,,
3509,09/26/20 03:45:00 AM,1.832,,,,
3510,09/26/20 04:00:00 AM,1.805,,,,
3511,09/26/20 04:15:00 AM,1.805,,,,
3512,09/26/20 04:30:00 AM,1.778,,,,
3513,09/26/20 04:45:00 AM,1.778,,,,
3514,09/26/20 05:00:00 AM,1.751,,,,
3515,09/26/20 05:15:00 AM,1.751,,,,
3516,09/26/20 05:30:00 AM,1.724,,,,
3517,09/26/20 05:45:00 AM,1.697,,,,
3518,09/26/20 06:00:00 AM,1.697,,,,
3519,09/26/20 06:15:00 AM,1.670,,,,
3520,09/26/20 06:30:00 AM,1.670,,,,
3521,09/26/20 06:45:00 AM,1.643,,,,
3522,09/26/20 07:00:00 AM,1.615,,,,
3523,09/26/20 07:15:00 AM,1.615,,,,
3524,09/26/20 07:30:00 AM,1.615,,,,
3525,09/26/20 07:45:00 AM,1.588,,,,
3526,09/26/20 08:00:00 AM,1.561,,,,
3527,09/26/20 08:15:00 AM,1.561,,,,
3528,09/26/20 08:30:00 AM,1.534,,,,
3529,09/26/20 08:45:00 AM,1.534,,,,
3530,09/26/20 09:00:00 AM,1.507,,,,
3531,09/26/20 09:15:00 AM,1.507,,,,
3532,09/26/20 09:30:00 AM,1.507,,,,
3533,09/26/20 09:45:00 AM,1.534,,,,
3534,09/26/20 10:00:00 AM,1.534,,,,
3535,09/26/20 10:15:00 AM,1.534,,,,
3536,09/26/20 10:30:00 AM,1.534,,,,
3537,09/26/20 10:45:00 AM,1.561,,,,
3538,09/26/20 11:00:00 AM,1.561,,,,
3539,09/26/20 11:15:00 AM,1.561,,,,
3540,09/26/20 11:30:00 AM,1.561,,,,
3541,09/26/20 11:45:00 AM,1.534,,,,
3542,09/26/20 12:00:00 PM,1.534,,,,
3543,09/26/20 12:15:00 PM,1.534,,,,
3544,09/26/20 12:30:00 PM,1.561,,,,
3545,09/26/20 12:45:00 PM,1.588,,,,
3546,09/26/20 01:00:00 PM,1.615,,,,
3547,09/26/20 01:15:00 PM,1.643,,,,
3548,09/26/20 01:30:00 PM,1.697,,,,
3549,09/26/20 01:45:00 PM,1.724,,,,
3550,09/26/20 02:00:00 PM,1.778,,,,
3551,09/26/20 02:15:00 PM,1.805,,,,
3552,09/26/20 02:30:00 PM,1.832,,,,
3553,09/26/20 02:45:00 PM,1.832,,,,
3554,09/26/20 03:00:00 PM,1.859,,,,
3555,09/26/20 03:15:00 PM,1.886,,,,
3556,09/26/20 03:30:00 PM,1.886,,,,
3557,09/26/20 03:45:00 PM,1.913,,,,
3558,09/26/20 04:00:00 PM,1.913,,,,
3559,09/26/20 04:15:00 PM,1.940,,,,
3560,09/26/20 04:30:00 PM,1.940,,,,
3561,09/26/20 04:45:00 PM,1.940,,,,
3562,09/26/20 05:00:00 PM,1.940,,,,
3563,09/26/20 05:15:00 PM,1.940,,,,
3564,09/26/20 05:30:00 PM,1.940,,,,
3565,09/26/20 05:45:00 PM,1.940,,,,
3566,09/26/20 06:00:00 PM,1.940,,,,
3567,09/26/20 06:15:00 PM,1.967,,,,
3568,09/26/20 06:30:00 PM,1.967,,,,
3569,09/26/20 06:45:00 PM,1.967,,,,
3570,09/26/20 07:00:00 PM,1.940,,,,
3571,09/26/20 07:15:00 PM,1.940,,,,
3572,09/26/20 07:30:00 PM,1.940,,,,
3573,09/26/20 07:45:00 PM,1.913,,,,
3574,09/26/20 08:00:00 PM,1.913,,,,
3575,09/26/20 08:15:00 PM,1.886,,,,
3576,09/26/20 08:30:00 PM,1.886,,,,
3577,09/26/20 08:45:00 PM,1.913,,,,
3578,09/26/20 09:00:00 PM,1.913,,,,
3579,09/26/20 09:15:00 PM,1.886,,,,
3580,09/26/20 09:30:00 PM,1.886,,,,
3581,09/26/20 09:45:00 PM,1.886,,,,
3582,09/26/20 10:00:00 PM,1.886,,,,
3583,09/26/20 10:15:00 PM,1.886,,,,
3584,09/26/20 10:30:00 PM,1.859,,,,
3585,09/26/20 10:45:00 PM,1.859,,,,
3586,09/26/20 11:00:00 PM,1.832,,,,
3587,09/26/20 11:15:00 PM,1.832,,,,
3588,09/26/20 11:30:00 PM,1.805,,,,
3589,09/26/20 11:45:00 PM,1.805,,,,
3590,09/27/20 12:00:00 AM,1.778,,,,
3591,09/27/20 12:15:00 AM,1.751,,,,
3592,09/27/20 12:30:00 AM,1.724,,,,
3593,09/27/20 12:45:00 AM,1.724,,,,
3594,09/27/20 01:00:00 AM,1.697,,,,
3595,09/27/20 01:15:00 AM,1.670,,,,
3596,09/27/20 01:30:00 AM,1.670,,,,
3597,09/27/20 01:45:00 AM,1.643,,,,
3598,09/27/20 02:00:00 AM,1.615,,,,
3599,09/27/20 02:15:00 AM,1.615,,,,
3600,09/27/20 02:30:00 AM,1.588,,,,
3601,09/27/20 02:45:00 AM,1.561,,,,
3602,09/27/20 03:00:00 AM,1.561,,,,
3603,09/27/20 03:15:00 AM,1.534,,,,
3604,09/27/20 03:30:00 AM,1.507,,,,
3605,09/27/20 03:45:00 AM,1.507,,,,
3606,09/27/20 04:00:00 AM,1.480,,,,
3607,09/27/20 04:15:00 AM,1.453,,,,
3608,09/27/20 04:30:00 AM,1.425,,,,
3609,09/27/20 04:45:00 AM,1.398,,,,
3610,09/27/20 05:00:00 AM,1.371,,,,
3611,09/27/20 05:15:00 AM,1.344,,,,
3612,09/27/20 05:30:00 AM,1.317,,,,
3613,09/27/20 05:45:00 AM,1.289,,,,
3614,09/27/20 06:00:00 AM,1.262,,,,
3615,09/27/20 06:15:00 AM,1.235,,,,
3616,09/27/20 06:30:00 AM,1.235,,,,
3617,09/27/20 06:45:00 AM,1.208,,,,
3618,09/27/20 07:00:00 AM,1.180,,,,
3619,09/27/20 07:15:00 AM,1.153,,,,
3620,09/27/20 07:30:00 AM,1.126,,,,
3621,09/27/20 07:45:00 AM,1.099,,,,
3622,09/27/20 08:00:00 AM,1.099,,,,
3623,09/27/20 08:15:00 AM,1.071,,,,
3624,09/27/20 08:30:00 AM,1.071,,,,
3625,09/27/20 08:45:00 AM,1.044,,,,
3626,09/27/20 09:00:00 AM,1.044,,,,
3627,09/27/20 09:15:00 AM,1.044,,,,
3628,09/27/20 09:30:00 AM,1.017,,,,
3629,09/27/20 09:45:00 AM,1.044,,,,
3630,09/27/20 10:00:00 AM,1.044,,,,
3631,09/27/20 10:15:00 AM,1.044,,,,
3632,09/27/20 10:30:00 AM,1.044,,,,
3633,09/27/20 10:45:00 AM,1.044,,,,
3634,09/27/20 11:00:00 AM,1.071,,,,
3635,09/27/20 11:15:00 AM,1.099,,,,
3636,09/27/20 11:30:00 AM,1.126,,,,
3637,09/27/20 11:45:00 AM,1.180,,,,
3638,09/27/20 12:00:00 PM,1.208,,,,
3639,09/27/20 12:15:00 PM,1.235,,,,
3640,09/27/20 12:30:00 PM,1.289,,,,
3641,09/27/20 12:45:00 PM,1.344,,,,
3642,09/27/20 01:00:00 PM,1.398,,,,
3643,09/27/20 01:15:00 PM,1.425,,,,
3644,09/27/20 01:30:00 PM,1.453,,,,
3645,09/27/20 01:45:00 PM,1.480,,,,
3646,09/27/20 02:00:00 PM,1.507,,,,
3647,09/27/20 02:15:00 PM,1.534,,,,
3648,09/27/20 02:30:00 PM,1.561,,,,
3649,09/27/20 02:45:00 PM,1.615,,,,
3650,09/27/20 03:00:00 PM,1.643,,,,
3651,09/27/20 03:15:00 PM,1.670,,,,
3652,09/27/20 03:30:00 PM,1.697,,,,
3653,09/27/20 03:45:00 PM,1.724,,,,
3654,09/27/20 04:00:00 PM,1.751,,,,
3655,09/27/20 04:15:00 PM,1.778,,,,
3656,09/27/20 04:30:00 PM,1.832,,,,
3657,09/27/20 04:45:00 PM,1.859,,,,
3658,09/27/20 05:00:00 PM,1.886,,,,
3659,09/27/20 05:15:00 PM,1.886,,,,
3660,09/27/20 05:30:00 PM,1.913,,,,
3661,09/27/20 05:45:00 PM,1.940,,,,
3662,09/27/20 06:00:00 PM,1.940,,,,
3663,09/27/20 06:15:00 PM,1.940,,,,
3664,09/27/20 06:30:00 PM,1.940,,,,
3665,09/27/20 06:45:00 PM,1.913,,,,
3666,09/27/20 07:00:00 PM,1.913,,,,
3667,09/27/20 07:15:00 PM,1.913,,,,
3668,09/27/20 07:30:00 PM,1.886,,,,
3669,09/27/20 07:45:00 PM,1.886,,,,
3670,09/27/20 08:00:00 PM,1.859,,,,
3671,09/27/20 08:15:00 PM,1.859,,,,
3672,09/27/20 08:30:00 PM,1.859,,,,
3673,09/27/20 08:45:00 PM,1.859,,,,
3674,09/27/20 09:00:00 PM,1.832,,,,
3675,09/27/20 09:15:00 PM,1.832,,,,
3676,09/27/20 09:30:00 PM,1.805,,,,
3677,09/27/20 09:45:00 PM,1.778,,,,
3678,09/27/20 10:00:00 PM,1.778,,,,
3679,09/27/20 10:15:00 PM,1.751,,,,
3680,09/27/20 10:30:00 PM,1.724,,,,
3681,09/27/20 10:45:00 PM,1.724,,,,
3682,09/27/20 11:00:00 PM,1.724,,,,
3683,09/27/20 11:15:00 PM,1.697,,,,
3684,09/27/20 11:30:00 PM,1.670,,,,
3685,09/27/20 11:45:00 PM,1.670,,,,
3686,09/28/20 12:00:00 AM,1.643,,,,
3687,09/28/20 12:15:00 AM,1.615,,,,
3688,09/28/20 12:30:00 AM,1.615,,,,
3689,09/28/20 12:45:00 AM,1.588,,,,
3690,09/28/20 01:00:00 AM,1.561,,,,
3691,09/28/20 01:15:00 AM,1.561,,,,
3692,09/28/20 01:30:00 AM,1.534,,,,
3693,09/28/20 01:45:00 AM,1.534,,,,
3694,09/28/20 02:00:00 AM,1.507,,,,
3695,09/28/20 02:15:00 AM,1.480,,,,
3696,09/28/20 02:30:00 AM,1.453,,,,
3697,09/28/20 02:45:00 AM,1.425,,,,
3698,09/28/20 03:00:00 AM,1.425,,,,
3699,09/28/20 03:15:00 AM,1.398,,,,
3700,09/28/20 03:30:00 AM,1.398,,,,
3701,09/28/20 03:45:00 AM,1.398,,,,
3702,09/28/20 04:00:00 AM,1.398,,,,
3703,09/28/20 04:15:00 AM,1.371,,,,
3704,09/28/20 04:30:00 AM,1.371,,,,
3705,09/28/20 04:45:00 AM,1.371,,,,
3706,09/28/20 05:00:00 AM,1.344,,,,
3707,09/28/20 05:15:00 AM,1.344,,,,
3708,09/28/20 05:30:00 AM,1.344,,,,
3709,09/28/20 05:45:00 AM,1.317,,,,
3710,09/28/20 06:00:00 AM,1.317,,,,
3711,09/28/20 06:15:00 AM,1.317,,,,
3712,09/28/20 06:30:00 AM,1.289,,,,
3713,09/28/20 06:45:00 AM,1.289,,,,
3714,09/28/20 07:00:00 AM,1.262,,,,
3715,09/28/20 07:15:00 AM,1.235,,,,
3716,09/28/20 07:30:00 AM,1.208,,,,
3717,09/28/20 07:45:00 AM,1.180,,,,
3718,09/28/20 08:00:00 AM,1.153,,,,
3719,09/28/20 08:15:00 AM,1.126,,,,
3720,09/28/20 08:30:00 AM,1.071,,,,
3721,09/28/20 08:45:00 AM,1.044,,,,
3722,09/28/20 09:00:00 AM,1.017,,,,
3723,09/28/20 09:15:00 AM,0.989,,,,
3724,09/28/20 09:30:00 AM,0.962,,,,
3725,09/28/20 09:45:00 AM,0.962,,,,
3726,09/28/20 10:00:00 AM,0.962,,,,
3727,09/28/20 10:15:00 AM,0.962,,,,
3728,09/28/20 10:30:00 AM,0.962,,,,
3729,09/28/20 10:45:00 AM,0.962,,,,
3730,09/28/20 11:00:00 AM,0.934,,,,
3731,09/28/20 11:15:00 AM,0.934,,,,
3732,09/28/20 11:30:00 AM,0.934,,,,
3733,09/28/20 11:45:00 AM,0.962,,,,
3734,09/28/20 12:00:00 PM,0.989,,,,
3735,09/28/20 12:15:00 PM,1.017,,,,
3736,09/28/20 12:30:00 PM,1.017,,,,
3737,09/28/20 12:45:00 PM,1.044,,,,
3738,09/28/20 01:00:00 PM,1.071,,,,
3739,09/28/20 01:15:00 PM,1.126,,,,
3740,09/28/20 01:30:00 PM,1.153,,,,
3741,09/28/20 01:45:00 PM,1.180,,,,
3742,09/28/20 02:00:00 PM,1.208,,,,
3743,09/28/20 02:15:00 PM,1.235,,,,
3744,09/28/20 02:30:00 PM,1.262,,,,
3745,09/28/20 02:45:00 PM,1.317,,,,
3746,09/28/20 03:00:00 PM,1.371,,,,
3747,09/28/20 03:15:00 PM,1.425,,,,
3748,09/28/20 03:30:00 PM,1.507,,,,
3749,09/28/20 03:45:00 PM,1.534,,,,
3750,09/28/20 04:00:00 PM,1.561,,,,
3751,09/28/20 04:15:00 PM,1.561,,,,
3752,09/28/20 04:30:00 PM,1.561,,,,
3753,09/28/20 04:45:00 PM,1.588,,,,
3754,09/28/20 05:00:00 PM,1.615,,,,
3755,09/28/20 05:15:00 PM,1.615,,,,
3756,09/28/20 05:30:00 PM,1.643,,,,
3757,09/28/20 05:45:00 PM,1.670,,,,
3758,09/28/20 06:00:00 PM,1.697,,,,
3759,09/28/20 06:15:00 PM,1.724,,,,
3760,09/28/20 06:30:00 PM,1.724,,,,
3761,09/28/20 06:45:00 PM,1.724,,,,
3762,09/28/20 07:00:00 PM,1.724,,,,
3763,09/28/20 07:15:00 PM,1.724,,,,
