"Plot Title: 10767518"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10767518, SEN S/N: 10767518)","Coupler Detached (LGR S/N: 10767518)","Coupler Attached (LGR S/N: 10767518)","Stopped (LGR S/N: 10767518)","End Of File (LGR S/N: 10767518)"
1632,08/02/20 11:45:00 AM,10.761,,,,
1633,08/02/20 12:00:00 PM,10.834,,,,
1634,08/02/20 12:15:00 PM,10.907,,,,
1635,08/02/20 12:30:00 PM,11.005,,,,
1636,08/02/20 12:45:00 PM,11.078,,,,
1637,08/02/20 01:00:00 PM,11.102,,,,
1638,08/02/20 01:15:00 PM,11.151,,,,
1639,08/02/20 01:30:00 PM,11.200,,,,
1640,08/02/20 01:45:00 PM,11.248,,,,
1641,08/02/20 02:00:00 PM,11.297,,,,
1642,08/02/20 02:15:00 PM,11.321,,,,
1643,08/02/20 02:30:00 PM,11.370,,,,
1644,08/02/20 02:45:00 PM,11.394,,,,
1645,08/02/20 03:00:00 PM,11.443,,,,
1646,08/02/20 03:15:00 PM,11.516,,,,
1647,08/02/20 03:30:00 PM,11.589,,,,
1648,08/02/20 03:45:00 PM,11.662,,,,
1649,08/02/20 04:00:00 PM,11.710,,,,
1650,08/02/20 04:15:00 PM,11.783,,,,
1651,08/02/20 04:30:00 PM,11.807,,,,
1652,08/02/20 04:45:00 PM,11.856,,,,
1653,08/02/20 05:00:00 PM,11.904,,,,
1654,08/02/20 05:15:00 PM,11.929,,,,
1655,08/02/20 05:30:00 PM,11.977,,,,
1656,08/02/20 05:45:00 PM,12.025,,,,
1657,08/02/20 06:00:00 PM,12.025,,,,
1658,08/02/20 06:15:00 PM,12.050,,,,
1659,08/02/20 06:30:00 PM,12.074,,,,
1660,08/02/20 06:45:00 PM,12.098,,,,
1661,08/02/20 07:00:00 PM,12.122,,,,
1662,08/02/20 07:15:00 PM,12.122,,,,
1663,08/02/20 07:30:00 PM,12.122,,,,
1664,08/02/20 07:45:00 PM,12.147,,,,
1665,08/02/20 08:00:00 PM,12.122,,,,
1666,08/02/20 08:15:00 PM,12.122,,,,
1667,08/02/20 08:30:00 PM,12.122,,,,
1668,08/02/20 08:45:00 PM,12.122,,,,
1669,08/02/20 09:00:00 PM,12.122,,,,
1670,08/02/20 09:15:00 PM,12.098,,,,
1671,08/02/20 09:30:00 PM,12.074,,,,
1672,08/02/20 09:45:00 PM,12.050,,,,
1673,08/02/20 10:00:00 PM,12.025,,,,
1674,08/02/20 10:15:00 PM,11.977,,,,
1675,08/02/20 10:30:00 PM,11.953,,,,
1676,08/02/20 10:45:00 PM,11.904,,,,
1677,08/02/20 11:00:00 PM,11.880,,,,
1678,08/02/20 11:15:00 PM,11.832,,,,
1679,08/02/20 11:30:00 PM,11.783,,,,
1680,08/02/20 11:45:00 PM,11.734,,,,
1681,08/03/20 12:00:00 AM,11.662,,,,
1682,08/03/20 12:15:00 AM,11.613,,,,
1683,08/03/20 12:30:00 AM,11.540,,,,
1684,08/03/20 12:45:00 AM,11.492,,,,
1685,08/03/20 01:00:00 AM,11.419,,,,
1686,08/03/20 01:15:00 AM,11.346,,,,
1687,08/03/20 01:30:00 AM,11.297,,,,
1688,08/03/20 01:45:00 AM,11.224,,,,
1689,08/03/20 02:00:00 AM,11.175,,,,
1690,08/03/20 02:15:00 AM,11.127,,,,
1691,08/03/20 02:30:00 AM,11.078,,,,
1692,08/03/20 02:45:00 AM,11.029,,,,
1693,08/03/20 03:00:00 AM,11.005,,,,
1694,08/03/20 03:15:00 AM,10.956,,,,
1695,08/03/20 03:30:00 AM,10.907,,,,
1696,08/03/20 03:45:00 AM,10.858,,,,
1697,08/03/20 04:00:00 AM,10.810,,,,
1698,08/03/20 04:15:00 AM,10.761,,,,
1699,08/03/20 04:30:00 AM,10.736,,,,
1700,08/03/20 04:45:00 AM,10.687,,,,
1701,08/03/20 05:00:00 AM,10.663,,,,
1702,08/03/20 05:15:00 AM,10.614,,,,
1703,08/03/20 05:30:00 AM,10.565,,,,
1704,08/03/20 05:45:00 AM,10.541,,,,
1705,08/03/20 06:00:00 AM,10.516,,,,
1706,08/03/20 06:15:00 AM,10.492,,,,
1707,08/03/20 06:30:00 AM,10.443,,,,
1708,08/03/20 06:45:00 AM,10.418,,,,
1709,08/03/20 07:00:00 AM,10.418,,,,
1710,08/03/20 07:15:00 AM,10.369,,,,
1711,08/03/20 07:30:00 AM,10.369,,,,
1712,08/03/20 07:45:00 AM,10.369,,,,
1713,08/03/20 08:00:00 AM,10.345,,,,
1714,08/03/20 08:15:00 AM,10.345,,,,
1715,08/03/20 08:30:00 AM,10.320,,,,
1716,08/03/20 08:45:00 AM,10.320,,,,
1717,08/03/20 09:00:00 AM,10.296,,,,
1718,08/03/20 09:15:00 AM,10.271,,,,
1719,08/03/20 09:30:00 AM,10.271,,,,
1720,08/03/20 09:45:00 AM,10.271,,,,
1721,08/03/20 10:00:00 AM,10.247,,,,
1722,08/03/20 10:15:00 AM,10.247,,,,
1723,08/03/20 10:30:00 AM,10.247,,,,
1724,08/03/20 10:45:00 AM,10.222,,,,
1725,08/03/20 11:00:00 AM,10.198,,,,
1726,08/03/20 11:15:00 AM,10.173,,,,
1727,08/03/20 11:30:00 AM,10.149,,,,
1728,08/03/20 11:45:00 AM,10.124,,,,
1729,08/03/20 12:00:00 PM,10.100,,,,
1730,08/03/20 12:15:00 PM,10.075,,,,
1731,08/03/20 12:30:00 PM,10.051,,,,
1732,08/03/20 12:45:00 PM,10.026,,,,
1733,08/03/20 01:00:00 PM,9.977,,,,
1734,08/03/20 01:15:00 PM,9.928,,,,
1735,08/03/20 01:30:00 PM,9.879,,,,
1736,08/03/20 01:45:00 PM,9.829,,,,
1737,08/03/20 02:00:00 PM,9.805,,,,
1738,08/03/20 02:15:00 PM,9.780,,,,
1739,08/03/20 02:30:00 PM,9.756,,,,
1740,08/03/20 02:45:00 PM,9.731,,,,
1741,08/03/20 03:00:00 PM,9.731,,,,
1742,08/03/20 03:15:00 PM,9.731,,,,
1743,08/03/20 03:30:00 PM,9.706,,,,
1744,08/03/20 03:45:00 PM,9.706,,,,
1745,08/03/20 04:00:00 PM,9.682,,,,
1746,08/03/20 04:15:00 PM,9.682,,,,
1747,08/03/20 04:30:00 PM,9.682,,,,
1748,08/03/20 04:45:00 PM,9.682,,,,
1749,08/03/20 05:00:00 PM,9.706,,,,
1750,08/03/20 05:15:00 PM,9.706,,,,
1751,08/03/20 05:30:00 PM,9.731,,,,
1752,08/03/20 05:45:00 PM,9.731,,,,
1753,08/03/20 06:00:00 PM,9.756,,,,
1754,08/03/20 06:15:00 PM,9.756,,,,
1755,08/03/20 06:30:00 PM,9.805,,,,
1756,08/03/20 06:45:00 PM,9.829,,,,
1757,08/03/20 07:00:00 PM,9.854,,,,
1758,08/03/20 07:15:00 PM,9.879,,,,
1759,08/03/20 07:30:00 PM,9.879,,,,
1760,08/03/20 07:45:00 PM,9.903,,,,
1761,08/03/20 08:00:00 PM,9.928,,,,
1762,08/03/20 08:15:00 PM,9.928,,,,
1763,08/03/20 08:30:00 PM,9.952,,,,
1764,08/03/20 08:45:00 PM,9.928,,,,
1765,08/03/20 09:00:00 PM,9.952,,,,
1766,08/03/20 09:15:00 PM,9.928,,,,
1767,08/03/20 09:30:00 PM,9.928,,,,
1768,08/03/20 09:45:00 PM,9.928,,,,
1769,08/03/20 10:00:00 PM,9.903,,,,
1770,08/03/20 10:15:00 PM,9.879,,,,
1771,08/03/20 10:30:00 PM,9.854,,,,
1772,08/03/20 10:45:00 PM,9.805,,,,
1773,08/03/20 11:00:00 PM,9.780,,,,
1774,08/03/20 11:15:00 PM,9.756,,,,
1775,08/03/20 11:30:00 PM,9.706,,,,
1776,08/03/20 11:45:00 PM,9.657,,,,
1777,08/04/20 12:00:00 AM,9.632,,,,
1778,08/04/20 12:15:00 AM,9.583,,,,
1779,08/04/20 12:30:00 AM,9.558,,,,
1780,08/04/20 12:45:00 AM,9.509,,,,
1781,08/04/20 01:00:00 AM,9.485,,,,
1782,08/04/20 01:15:00 AM,9.460,,,,
1783,08/04/20 01:30:00 AM,9.435,,,,
1784,08/04/20 01:45:00 AM,9.386,,,,
1785,08/04/20 02:00:00 AM,9.361,,,,
1786,08/04/20 02:15:00 AM,9.336,,,,
1787,08/04/20 02:30:00 AM,9.312,,,,
1788,08/04/20 02:45:00 AM,9.287,,,,
1789,08/04/20 03:00:00 AM,9.262,,,,
1790,08/04/20 03:15:00 AM,9.238,,,,
1791,08/04/20 03:30:00 AM,9.238,,,,
1792,08/04/20 03:45:00 AM,9.188,,,,
1793,08/04/20 04:00:00 AM,9.188,,,,
1794,08/04/20 04:15:00 AM,9.163,,,,
1795,08/04/20 04:30:00 AM,9.139,,,,
1796,08/04/20 04:45:00 AM,9.139,,,,
1797,08/04/20 05:00:00 AM,9.114,,,,
1798,08/04/20 05:15:00 AM,9.089,,,,
1799,08/04/20 05:30:00 AM,9.064,,,,
1800,08/04/20 05:45:00 AM,9.064,,,,
1801,08/04/20 06:00:00 AM,9.040,,,,
1802,08/04/20 06:15:00 AM,9.040,,,,
1803,08/04/20 06:30:00 AM,9.015,,,,
1804,08/04/20 06:45:00 AM,9.015,,,,
1805,08/04/20 07:00:00 AM,8.990,,,,
1806,08/04/20 07:15:00 AM,8.990,,,,
1807,08/04/20 07:30:00 AM,8.990,,,,
1808,08/04/20 07:45:00 AM,8.990,,,,
1809,08/04/20 08:00:00 AM,8.990,,,,
1810,08/04/20 08:15:00 AM,8.965,,,,
1811,08/04/20 08:30:00 AM,8.990,,,,
1812,08/04/20 08:45:00 AM,8.990,,,,
1813,08/04/20 09:00:00 AM,9.015,,,,
1814,08/04/20 09:15:00 AM,9.015,,,,
1815,08/04/20 09:30:00 AM,9.040,,,,
1816,08/04/20 09:45:00 AM,9.064,,,,
1817,08/04/20 10:00:00 AM,9.064,,,,
1818,08/04/20 10:15:00 AM,9.064,,,,
1819,08/04/20 10:30:00 AM,9.064,,,,
1820,08/04/20 10:45:00 AM,9.089,,,,
1821,08/04/20 11:00:00 AM,9.089,,,,
1822,08/04/20 11:15:00 AM,9.114,,,,
1823,08/04/20 11:30:00 AM,9.139,,,,
1824,08/04/20 11:45:00 AM,9.139,,,,
1825,08/04/20 12:00:00 PM,9.163,,,,
1826,08/04/20 12:15:00 PM,9.213,,,,
1827,08/04/20 12:30:00 PM,9.287,,,,
1828,08/04/20 12:45:00 PM,9.312,,,,
1829,08/04/20 01:00:00 PM,9.336,,,,
1830,08/04/20 01:15:00 PM,9.386,,,,
1831,08/04/20 01:30:00 PM,9.435,,,,
1832,08/04/20 01:45:00 PM,9.485,,,,
1833,08/04/20 02:00:00 PM,9.558,,,,
1834,08/04/20 02:15:00 PM,9.657,,,,
1835,08/04/20 02:30:00 PM,9.756,,,,
1836,08/04/20 02:45:00 PM,9.829,,,,
1837,08/04/20 03:00:00 PM,9.879,,,,
1838,08/04/20 03:15:00 PM,9.952,,,,
1839,08/04/20 03:30:00 PM,10.051,,,,
1840,08/04/20 03:45:00 PM,10.124,,,,
1841,08/04/20 04:00:00 PM,10.222,,,,
1842,08/04/20 04:15:00 PM,10.271,,,,
1843,08/04/20 04:30:00 PM,10.345,,,,
1844,08/04/20 04:45:00 PM,10.394,,,,
1845,08/04/20 05:00:00 PM,10.443,,,,
1846,08/04/20 05:15:00 PM,10.492,,,,
1847,08/04/20 05:30:00 PM,10.541,,,,
1848,08/04/20 05:45:00 PM,10.565,,,,
1849,08/04/20 06:00:00 PM,10.590,,,,
1850,08/04/20 06:15:00 PM,10.614,,,,
1851,08/04/20 06:30:00 PM,10.614,,,,
1852,08/04/20 06:45:00 PM,10.614,,,,
1853,08/04/20 07:00:00 PM,10.614,,,,
1854,08/04/20 07:15:00 PM,10.614,,,,
1855,08/04/20 07:30:00 PM,10.614,,,,
1856,08/04/20 07:45:00 PM,10.590,,,,
1857,08/04/20 08:00:00 PM,10.565,,,,
1858,08/04/20 08:15:00 PM,10.541,,,,
1859,08/04/20 08:30:00 PM,10.516,,,,
1860,08/04/20 08:45:00 PM,10.467,,,,
1861,08/04/20 09:00:00 PM,10.443,,,,
1862,08/04/20 09:15:00 PM,10.418,,,,
1863,08/04/20 09:30:00 PM,10.369,,,,
1864,08/04/20 09:45:00 PM,10.320,,,,
1865,08/04/20 10:00:00 PM,10.296,,,,
1866,08/04/20 10:15:00 PM,10.247,,,,
1867,08/04/20 10:30:00 PM,10.198,,,,
1868,08/04/20 10:45:00 PM,10.149,,,,
1869,08/04/20 11:00:00 PM,10.100,,,,
1870,08/04/20 11:15:00 PM,10.051,,,,
1871,08/04/20 11:30:00 PM,9.977,,,,
1872,08/04/20 11:45:00 PM,9.928,,,,
1873,08/05/20 12:00:00 AM,9.879,,,,
1874,08/05/20 12:15:00 AM,9.829,,,,
1875,08/05/20 12:30:00 AM,9.756,,,,
1876,08/05/20 12:45:00 AM,9.682,,,,
1877,08/05/20 01:00:00 AM,9.632,,,,
1878,08/05/20 01:15:00 AM,9.558,,,,
1879,08/05/20 01:30:00 AM,9.509,,,,
1880,08/05/20 01:45:00 AM,9.435,,,,
1881,08/05/20 02:00:00 AM,9.361,,,,
1882,08/05/20 02:15:00 AM,9.312,,,,
1883,08/05/20 02:30:00 AM,9.238,,,,
1884,08/05/20 02:45:00 AM,9.188,,,,
1885,08/05/20 03:00:00 AM,9.163,,,,
1886,08/05/20 03:15:00 AM,9.139,,,,
1887,08/05/20 03:30:00 AM,9.089,,,,
1888,08/05/20 03:45:00 AM,9.064,,,,
1889,08/05/20 04:00:00 AM,9.015,,,,
1890,08/05/20 04:15:00 AM,8.990,,,,
1891,08/05/20 04:30:00 AM,8.965,,,,
1892,08/05/20 04:45:00 AM,8.916,,,,
1893,08/05/20 05:00:00 AM,8.891,,,,
1894,08/05/20 05:15:00 AM,8.866,,,,
1895,08/05/20 05:30:00 AM,8.841,,,,
1896,08/05/20 05:45:00 AM,8.817,,,,
1897,08/05/20 06:00:00 AM,8.817,,,,
1898,08/05/20 06:15:00 AM,8.792,,,,
1899,08/05/20 06:30:00 AM,8.792,,,,
1900,08/05/20 06:45:00 AM,8.792,,,,
1901,08/05/20 07:00:00 AM,8.767,,,,
1902,08/05/20 07:15:00 AM,8.767,,,,
1903,08/05/20 07:30:00 AM,8.767,,,,
1904,08/05/20 07:45:00 AM,8.767,,,,
1905,08/05/20 08:00:00 AM,8.742,,,,
1906,08/05/20 08:15:00 AM,8.742,,,,
1907,08/05/20 08:30:00 AM,8.742,,,,
1908,08/05/20 08:45:00 AM,8.767,,,,
1909,08/05/20 09:00:00 AM,8.767,,,,
1910,08/05/20 09:15:00 AM,8.792,,,,
1911,08/05/20 09:30:00 AM,8.817,,,,
1912,08/05/20 09:45:00 AM,8.841,,,,
1913,08/05/20 10:00:00 AM,8.866,,,,
1914,08/05/20 10:15:00 AM,8.891,,,,
1915,08/05/20 10:30:00 AM,8.941,,,,
1916,08/05/20 10:45:00 AM,8.990,,,,
1917,08/05/20 11:00:00 AM,9.040,,,,
1918,08/05/20 11:15:00 AM,9.114,,,,
1919,08/05/20 11:30:00 AM,9.188,,,,
1920,08/05/20 11:45:00 AM,9.262,,,,
1921,08/05/20 12:00:00 PM,9.336,,,,
1922,08/05/20 12:15:00 PM,9.410,,,,
1923,08/05/20 12:30:00 PM,9.509,,,,
1924,08/05/20 12:45:00 PM,9.583,,,,
1925,08/05/20 01:00:00 PM,9.682,,,,
1926,08/05/20 01:15:00 PM,9.780,,,,
1927,08/05/20 01:30:00 PM,9.879,,,,
1928,08/05/20 01:45:00 PM,9.977,,,,
1929,08/05/20 02:00:00 PM,10.075,,,,
1930,08/05/20 02:15:00 PM,10.198,,,,
1931,08/05/20 02:30:00 PM,10.296,,,,
1932,08/05/20 02:45:00 PM,10.394,,,,
1933,08/05/20 03:00:00 PM,10.467,,,,
1934,08/05/20 03:15:00 PM,10.516,,,,
1935,08/05/20 03:30:00 PM,10.614,,,,
1936,08/05/20 03:45:00 PM,10.712,,,,
1937,08/05/20 04:00:00 PM,10.810,,,,
1938,08/05/20 04:15:00 PM,10.907,,,,
1939,08/05/20 04:30:00 PM,10.980,,,,
1940,08/05/20 04:45:00 PM,11.005,,,,
1941,08/05/20 05:00:00 PM,11.029,,,,
1942,08/05/20 05:15:00 PM,11.053,,,,
1943,08/05/20 05:30:00 PM,11.102,,,,
1944,08/05/20 05:45:00 PM,11.127,,,,
1945,08/05/20 06:00:00 PM,11.175,,,,
1946,08/05/20 06:15:00 PM,11.224,,,,
1947,08/05/20 06:30:00 PM,11.248,,,,
1948,08/05/20 06:45:00 PM,11.273,,,,
1949,08/05/20 07:00:00 PM,11.248,,,,
1950,08/05/20 07:15:00 PM,11.248,,,,
1951,08/05/20 07:30:00 PM,11.248,,,,
1952,08/05/20 07:45:00 PM,11.248,,,,
1953,08/05/20 08:00:00 PM,11.224,,,,
1954,08/05/20 08:15:00 PM,11.200,,,,
1955,08/05/20 08:30:00 PM,11.200,,,,
1956,08/05/20 08:45:00 PM,11.175,,,,
1957,08/05/20 09:00:00 PM,11.151,,,,
1958,08/05/20 09:15:00 PM,11.102,,,,
1959,08/05/20 09:30:00 PM,11.078,,,,
1960,08/05/20 09:45:00 PM,11.029,,,,
1961,08/05/20 10:00:00 PM,11.005,,,,
1962,08/05/20 10:15:00 PM,10.956,,,,
1963,08/05/20 10:30:00 PM,10.907,,,,
1964,08/05/20 10:45:00 PM,10.858,,,,
1965,08/05/20 11:00:00 PM,10.785,,,,
1966,08/05/20 11:15:00 PM,10.736,,,,
1967,08/05/20 11:30:00 PM,10.687,,,,
1968,08/05/20 11:45:00 PM,10.614,,,,
1969,08/06/20 12:00:00 AM,10.565,,,,
1970,08/06/20 12:15:00 AM,10.516,,,,
1971,08/06/20 12:30:00 AM,10.443,,,,
1972,08/06/20 12:45:00 AM,10.394,,,,
1973,08/06/20 01:00:00 AM,10.320,,,,
1974,08/06/20 01:15:00 AM,10.271,,,,
1975,08/06/20 01:30:00 AM,10.198,,,,
1976,08/06/20 01:45:00 AM,10.124,,,,
1977,08/06/20 02:00:00 AM,10.075,,,,
1978,08/06/20 02:15:00 AM,10.026,,,,
1979,08/06/20 02:30:00 AM,9.952,,,,
1980,08/06/20 02:45:00 AM,9.903,,,,
1981,08/06/20 03:00:00 AM,9.854,,,,
1982,08/06/20 03:15:00 AM,9.780,,,,
1983,08/06/20 03:30:00 AM,9.731,,,,
1984,08/06/20 03:45:00 AM,9.682,,,,
1985,08/06/20 04:00:00 AM,9.608,,,,
1986,08/06/20 04:15:00 AM,9.558,,,,
1987,08/06/20 04:30:00 AM,9.509,,,,
1988,08/06/20 04:45:00 AM,9.435,,,,
1989,08/06/20 05:00:00 AM,9.386,,,,
1990,08/06/20 05:15:00 AM,9.336,,,,
1991,08/06/20 05:30:00 AM,9.312,,,,
1992,08/06/20 05:45:00 AM,9.262,,,,
1993,08/06/20 06:00:00 AM,9.238,,,,
1994,08/06/20 06:15:00 AM,9.188,,,,
1995,08/06/20 06:30:00 AM,9.139,,,,
1996,08/06/20 06:45:00 AM,9.114,,,,
1997,08/06/20 07:00:00 AM,9.089,,,,
1998,08/06/20 07:15:00 AM,9.064,,,,
1999,08/06/20 07:30:00 AM,9.040,,,,
2000,08/06/20 07:45:00 AM,9.015,,,,
2001,08/06/20 08:00:00 AM,8.990,,,,
2002,08/06/20 08:15:00 AM,8.990,,,,
2003,08/06/20 08:30:00 AM,8.990,,,,
2004,08/06/20 08:45:00 AM,8.990,,,,
2005,08/06/20 09:00:00 AM,9.015,,,,
2006,08/06/20 09:15:00 AM,9.040,,,,
2007,08/06/20 09:30:00 AM,9.040,,,,
2008,08/06/20 09:45:00 AM,9.064,,,,
2009,08/06/20 10:00:00 AM,9.089,,,,
2010,08/06/20 10:15:00 AM,9.139,,,,
2011,08/06/20 10:30:00 AM,9.188,,,,
2012,08/06/20 10:45:00 AM,9.238,,,,
2013,08/06/20 11:00:00 AM,9.287,,,,
2014,08/06/20 11:15:00 AM,9.361,,,,
2015,08/06/20 11:30:00 AM,9.435,,,,
2016,08/06/20 11:45:00 AM,9.509,,,,
2017,08/06/20 12:00:00 PM,9.583,,,,
2018,08/06/20 12:15:00 PM,9.657,,,,
2019,08/06/20 12:30:00 PM,9.731,,,,
2020,08/06/20 12:45:00 PM,9.829,,,,
2021,08/06/20 01:00:00 PM,9.903,,,,
2022,08/06/20 01:15:00 PM,10.001,,,,
2023,08/06/20 01:30:00 PM,10.124,,,,
2024,08/06/20 01:45:00 PM,10.198,,,,
2025,08/06/20 02:00:00 PM,10.271,,,,
2026,08/06/20 02:15:00 PM,10.369,,,,
2027,08/06/20 02:30:00 PM,10.492,,,,
2028,08/06/20 02:45:00 PM,10.638,,,,
2029,08/06/20 03:00:00 PM,10.761,,,,
2030,08/06/20 03:15:00 PM,10.858,,,,
2031,08/06/20 03:30:00 PM,10.956,,,,
2032,08/06/20 03:45:00 PM,11.029,,,,
2033,08/06/20 04:00:00 PM,11.127,,,,
2034,08/06/20 04:15:00 PM,11.151,,,,
2035,08/06/20 04:30:00 PM,11.224,,,,
2036,08/06/20 04:45:00 PM,11.297,,,,
2037,08/06/20 05:00:00 PM,11.394,,,,
2038,08/06/20 05:15:00 PM,11.516,,,,
2039,08/06/20 05:30:00 PM,11.565,,,,
2040,08/06/20 05:45:00 PM,11.589,,,,
2041,08/06/20 06:00:00 PM,11.589,,,,
2042,08/06/20 06:15:00 PM,11.613,,,,
2043,08/06/20 06:30:00 PM,11.613,,,,
2044,08/06/20 06:45:00 PM,11.662,,,,
2045,08/06/20 07:00:00 PM,11.686,,,,
2046,08/06/20 07:15:00 PM,11.710,,,,
2047,08/06/20 07:30:00 PM,11.710,,,,
2048,08/06/20 07:45:00 PM,11.734,,,,
2049,08/06/20 08:00:00 PM,11.710,,,,
2050,08/06/20 08:15:00 PM,11.710,,,,
2051,08/06/20 08:30:00 PM,11.686,,,,
2052,08/06/20 08:45:00 PM,11.686,,,,
2053,08/06/20 09:00:00 PM,11.662,,,,
2054,08/06/20 09:15:00 PM,11.637,,,,
2055,08/06/20 09:30:00 PM,11.613,,,,
2056,08/06/20 09:45:00 PM,11.589,,,,
2057,08/06/20 10:00:00 PM,11.540,,,,
2058,08/06/20 10:15:00 PM,11.492,,,,
2059,08/06/20 10:30:00 PM,11.419,,,,
2060,08/06/20 10:45:00 PM,11.346,,,,
2061,08/06/20 11:00:00 PM,11.297,,,,
2062,08/06/20 11:15:00 PM,11.224,,,,
2063,08/06/20 11:30:00 PM,11.151,,,,
2064,08/06/20 11:45:00 PM,11.102,,,,
2065,08/07/20 12:00:00 AM,11.053,,,,
2066,08/07/20 12:15:00 AM,11.005,,,,
2067,08/07/20 12:30:00 AM,10.932,,,,
2068,08/07/20 12:45:00 AM,10.883,,,,
2069,08/07/20 01:00:00 AM,10.834,,,,
2070,08/07/20 01:15:00 AM,10.785,,,,
2071,08/07/20 01:30:00 AM,10.736,,,,
2072,08/07/20 01:45:00 AM,10.687,,,,
2073,08/07/20 02:00:00 AM,10.638,,,,
2074,08/07/20 02:15:00 AM,10.590,,,,
2075,08/07/20 02:30:00 AM,10.541,,,,
2076,08/07/20 02:45:00 AM,10.492,,,,
2077,08/07/20 03:00:00 AM,10.418,,,,
2078,08/07/20 03:15:00 AM,10.369,,,,
2079,08/07/20 03:30:00 AM,10.296,,,,
2080,08/07/20 03:45:00 AM,10.222,,,,
2081,08/07/20 04:00:00 AM,10.173,,,,
2082,08/07/20 04:15:00 AM,10.124,,,,
2083,08/07/20 04:30:00 AM,10.100,,,,
2084,08/07/20 04:45:00 AM,10.051,,,,
2085,08/07/20 05:00:00 AM,10.001,,,,
2086,08/07/20 05:15:00 AM,9.952,,,,
2087,08/07/20 05:30:00 AM,9.879,,,,
2088,08/07/20 05:45:00 AM,9.829,,,,
2089,08/07/20 06:00:00 AM,9.780,,,,
2090,08/07/20 06:15:00 AM,9.731,,,,
2091,08/07/20 06:30:00 AM,9.682,,,,
2092,08/07/20 06:45:00 AM,9.632,,,,
2093,08/07/20 07:00:00 AM,9.583,,,,
2094,08/07/20 07:15:00 AM,9.558,,,,
2095,08/07/20 07:30:00 AM,9.534,,,,
2096,08/07/20 07:45:00 AM,9.509,,,,
2097,08/07/20 08:00:00 AM,9.509,,,,
2098,08/07/20 08:15:00 AM,9.509,,,,
2099,08/07/20 08:30:00 AM,9.485,,,,
2100,08/07/20 08:45:00 AM,9.485,,,,
2101,08/07/20 09:00:00 AM,9.485,,,,
2102,08/07/20 09:15:00 AM,9.460,,,,
2103,08/07/20 09:30:00 AM,9.460,,,,
2104,08/07/20 09:45:00 AM,9.485,,,,
2105,08/07/20 10:00:00 AM,9.485,,,,
2106,08/07/20 10:15:00 AM,9.509,,,,
2107,08/07/20 10:30:00 AM,9.534,,,,
2108,08/07/20 10:45:00 AM,9.558,,,,
2109,08/07/20 11:00:00 AM,9.608,,,,
2110,08/07/20 11:15:00 AM,9.657,,,,
2111,08/07/20 11:30:00 AM,9.706,,,,
2112,08/07/20 11:45:00 AM,9.756,,,,
2113,08/07/20 12:00:00 PM,9.805,,,,
2114,08/07/20 12:15:00 PM,9.829,,,,
2115,08/07/20 12:30:00 PM,9.879,,,,
2116,08/07/20 12:45:00 PM,9.928,,,,
2117,08/07/20 01:00:00 PM,10.001,,,,
2118,08/07/20 01:15:00 PM,10.075,,,,
2119,08/07/20 01:30:00 PM,10.149,,,,
2120,08/07/20 01:45:00 PM,10.222,,,,
2121,08/07/20 02:00:00 PM,10.296,,,,
2122,08/07/20 02:15:00 PM,10.394,,,,
2123,08/07/20 02:30:00 PM,10.467,,,,
2124,08/07/20 02:45:00 PM,10.541,,,,
2125,08/07/20 03:00:00 PM,10.614,,,,
2126,08/07/20 03:15:00 PM,10.687,,,,
2127,08/07/20 03:30:00 PM,10.761,,,,
2128,08/07/20 03:45:00 PM,10.834,,,,
2129,08/07/20 04:00:00 PM,10.907,,,,
2130,08/07/20 04:15:00 PM,10.980,,,,
2131,08/07/20 04:30:00 PM,11.053,,,,
2132,08/07/20 04:45:00 PM,11.102,,,,
2133,08/07/20 05:00:00 PM,11.175,,,,
2134,08/07/20 05:15:00 PM,11.224,,,,
2135,08/07/20 05:30:00 PM,11.297,,,,
2136,08/07/20 05:45:00 PM,11.346,,,,
2137,08/07/20 06:00:00 PM,11.394,,,,
2138,08/07/20 06:15:00 PM,11.443,,,,
2139,08/07/20 06:30:00 PM,11.492,,,,
2140,08/07/20 06:45:00 PM,11.516,,,,
2141,08/07/20 07:00:00 PM,11.540,,,,
2142,08/07/20 07:15:00 PM,11.565,,,,
2143,08/07/20 07:30:00 PM,11.589,,,,
2144,08/07/20 07:45:00 PM,11.613,,,,
2145,08/07/20 08:00:00 PM,11.637,,,,
2146,08/07/20 08:15:00 PM,11.637,,,,
2147,08/07/20 08:30:00 PM,11.662,,,,
2148,08/07/20 08:45:00 PM,11.662,,,,
2149,08/07/20 09:00:00 PM,11.662,,,,
2150,08/07/20 09:15:00 PM,11.637,,,,
2151,08/07/20 09:30:00 PM,11.637,,,,
2152,08/07/20 09:45:00 PM,11.613,,,,
2153,08/07/20 10:00:00 PM,11.589,,,,
2154,08/07/20 10:15:00 PM,11.565,,,,
2155,08/07/20 10:30:00 PM,11.516,,,,
2156,08/07/20 10:45:00 PM,11.492,,,,
2157,08/07/20 11:00:00 PM,11.419,,,,
2158,08/07/20 11:15:00 PM,11.370,,,,
2159,08/07/20 11:30:00 PM,11.297,,,,
2160,08/07/20 11:45:00 PM,11.248,,,,
2161,08/08/20 12:00:00 AM,11.175,,,,
2162,08/08/20 12:15:00 AM,11.102,,,,
2163,08/08/20 12:30:00 AM,11.053,,,,
2164,08/08/20 12:45:00 AM,10.980,,,,
