Hydrolab DS5 46711
"Log File Name : Aug 28 DS 3"
"Setup Date (M/D/YYYY) : 8/28/2008"
"Setup Time (HH:MM:SS) : 12:02:26"
"Starting Date (M/D/YYYY) : 8/28/2008"
"Starting Time (HH:MM:SS) : 12:30:00"
"Stopping Date (M/D/YYYY) : 9/28/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","mS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","%Left",""

9/6/2008,13:15:00,"","7.02","","0.2","","1031","","14.0","","95.0","","11.33","","47",""
9/6/2008,13:30:00,"","7.09","","0.2","","1037","","17.3","","95.2","","11.35","","47",""
9/6/2008,13:45:00,"","7.14","","0.2","","1036","","17.0","","95.5","","11.37","","47",""
9/6/2008,14:00:00,"","7.19","","0.2","","960","","19.0","","95.8","","11.38","","47",""
9/6/2008,14:15:00,"","7.24","","0.2","","994","","15.5","","96.0","","11.39","","47",""
9/6/2008,14:30:00,"","7.29","","0.2","","1069","","17.3","","96.3","","11.41","","47",""
9/6/2008,14:45:00,"","7.34","","0.2","","1061","","17.1","","96.2","","11.40","","47",""
9/6/2008,15:00:00,"","7.38","","0.2","","722","","16.1","","96.5","","11.42","","47",""
9/6/2008,15:15:00,"","7.41","","0.2","","782","","18.0","","96.6","","11.42","","47",""
9/6/2008,15:30:00,"","7.44","","0.2","","558","","18.5","","96.7","","11.41","","47",""
9/6/2008,15:45:00,"","7.47","","0.2","","467","","16.9","","96.9","","11.43","","47",""
9/6/2008,16:00:00,"","7.50","","0.2","","158","","16.5","","97.1","","11.45","","47",""
9/6/2008,16:15:00,"","7.53","","0.2","","180","","17.0","","97.1","","11.44","","47",""
9/6/2008,16:30:00,"","7.55","","0.2","","137","","17.5","","97.2","","11.45","","47",""
9/6/2008,16:45:00,"","7.57","","0.2","","118","","15.7","","97.3","","11.46","","47",""
9/6/2008,17:00:00,"","7.59","","0.2","","111","","13.2","","97.4","","11.47","","47",""
9/6/2008,17:15:00,"","7.61","","0.2","","104","","13.7","","97.4","","11.46","","47",""
9/6/2008,17:30:00,"","7.62","","0.2","","102","","14.9","","97.6","","11.48","","47",""
9/6/2008,17:45:00,"","7.63","","0.2","","84","","13.7","","97.5","","11.47","","47",""
9/6/2008,18:00:00,"","7.62","","0.2","","77","","15.4","","97.8","","11.50","","47",""
9/6/2008,18:15:00,"","7.61","","0.2","","67","","16.0","","97.6","","11.47","","47",""
9/6/2008,18:30:00,"","7.60","","0.2","","59","","19.1","","97.6","","11.48","","47",""
9/6/2008,18:45:00,"","7.60","","0.2","","54","","21.5","","97.6","","11.49","","47",""
9/6/2008,19:00:00,"","7.61","","0.2","","51","","22.4","","97.5","","11.47","","47",""
9/6/2008,19:15:00,"","7.61","","0.2","","54","","24.3","","97.4","","11.45","","47",""
9/6/2008,19:30:00,"","7.60","","0.2","","48","","26.8","","97.4","","11.45","","47",""
9/6/2008,19:45:00,"","7.60","","0.2","","41","","24.5","","97.2","","11.44","","47",""
9/6/2008,20:00:00,"","7.59","","0.2","","31","","28.1","","97.1","","11.42","","47",""
9/6/2008,20:15:00,"","7.59","","0.2","","22","","28.1","","97.0","","11.42","","47",""
9/6/2008,20:30:00,"","7.58","","0.2","","14","","27.9","","96.9","","11.40","","47",""
9/6/2008,20:45:00,"","7.58","","0.2","","6","","28.2","","96.7","","11.38","","47",""
9/6/2008,21:00:00,"","7.58","","0.2","","2","","26.0","","96.6","","11.37","","47",""
9/6/2008,21:15:00,"","7.58","","0.2","","1","","24.1","","96.5","","11.35","","47",""
9/6/2008,21:30:00,"","7.58","","0.2","","1","","27.4","","96.3","","11.34","","47",""
9/6/2008,21:45:00,"","7.57","","0.2","","1","","27.9","","96.3","","11.34","","47",""
9/6/2008,22:00:00,"","7.56","","0.2","","1","","27.8","","96.0","","11.31","","47",""
9/6/2008,22:15:00,"","7.55","","0.2","","1","","31.7","","95.9","","11.29","","47",""
9/6/2008,22:30:00,"","7.54","","0.2","","0","","24.3","","95.8","","11.28","","47",""
9/6/2008,22:45:00,"","7.54","","0.2","","1","","25.6","","95.6","","11.27","","47",""
9/6/2008,23:00:00,"","7.53","","0.2","","1","","24.6","","95.3","","11.23","","47",""
9/6/2008,23:15:00,"","7.52","","0.2","","1","","22.7","","95.3","","11.24","","47",""
9/6/2008,23:30:00,"","7.51","","0.2","","1","","21.0","","95.1","","11.21","","47",""
9/6/2008,23:45:00,"","7.49","","0.2","","0","","20.5","","95.0","","11.21","","47",""
9/7/2008,00:00:00,"","7.48","","0.2","","1","","19.5","","94.9","","11.20","","45",""
9/7/2008,00:15:00,"","7.46","","0.2","","1","","18.5","","94.9","","11.20","","47",""
9/7/2008,00:30:00,"","7.44","","0.2","","1","","16.7","","94.5","","11.16","","45",""
9/7/2008,00:45:00,"","7.43","","0.2","","0","","19.7","","94.5","","11.16","","45",""
9/7/2008,01:00:00,"","7.41","","0.2","","1","","16.7","","94.3","","11.14","","47",""
9/7/2008,01:15:00,"","7.39","","0.2","","0","","17.6","","94.3","","11.15","","45",""
9/7/2008,01:30:00,"","7.37","","0.2","","1","","15.4","","94.1","","11.13","","45",""
9/7/2008,01:45:00,"","7.35","","0.2","","0","","15.4","","94.0","","11.12","","45",""
9/7/2008,02:00:00,"","7.33","","0.2","","1","","14.2","","93.8","","11.11","","45",""
9/7/2008,02:15:00,"","7.32","","0.2","","0","","15.2","","93.6","","11.09","","45",""
9/7/2008,02:30:00,"","7.30","","0.2","","1","","15.3","","93.7","","11.10","","45",""
9/7/2008,02:45:00,"","7.30","","0.2","","1","","14.5","","93.4","","11.07","","45",""
9/7/2008,03:00:00,"","7.28","","0.2","","1","","14.2","","93.4","","11.07","","45",""
9/7/2008,03:15:00,"","7.28","","0.2","","1","","14.8","","93.2","","11.06","","45",""
9/7/2008,03:30:00,"","7.27","","0.2","","1","","13.9","","93.1","","11.04","","45",""
9/7/2008,03:45:00,"","7.26","","0.2","","1","","14.0","","93.2","","11.05","","45",""
9/7/2008,04:00:00,"","7.25","","0.2","","1","","14.2","","93.2","","11.06","","45",""
9/7/2008,04:15:00,"","7.24","","0.2","","1","","16.2","","92.9","","11.03","","45",""
9/7/2008,04:30:00,"","7.23","","0.2","","1","","13.5","","92.9","","11.03","","45",""
9/7/2008,04:45:00,"","7.23","","0.2","","1","","17.7","","92.7","","11.01","","45",""
9/7/2008,05:00:00,"","7.21","","0.2","","1","","20.6","","92.7","","11.01","","45",""
9/7/2008,05:15:00,"","7.20","","0.2","","1","","17.3","","92.6","","11.00","","45",""
9/7/2008,05:30:00,"","7.19","","0.2","","1","","18.0","","92.5","","10.99","","45",""
9/7/2008,05:45:00,"","7.17","","0.2","","1","","17.1","","92.5","","11.00","","45",""
9/7/2008,06:00:00,"","7.16","","0.2","","1","","19.1","","92.3","","10.98","","45",""
9/7/2008,06:15:00,"","7.14","","0.2","","1","","17.6","","92.1","","10.96","","45",""
9/7/2008,06:30:00,"","7.13","","0.2","","1","","16.5","","92.1","","10.96","","45",""
9/7/2008,06:45:00,"","7.11","","0.2","","0","","16.1","","91.9","","10.94","","45",""
9/7/2008,07:00:00,"","7.09","","0.2","","3","","16.7","","91.9","","10.95","","45",""
9/7/2008,07:15:00,"","7.07","","0.2","","8","","15.2","","91.8","","10.94","","45",""
9/7/2008,07:30:00,"","7.06","","0.2","","17","","21.1","","91.7","","10.93","","45",""
9/7/2008,07:45:00,"","7.05","","0.2","","23","","24.5","","91.7","","10.93","","45",""
9/7/2008,08:00:00,"","7.03","","0.2","","25","","24.1","","91.6","","10.93","","45",""
9/7/2008,08:15:00,"","7.02","","0.2","","24","","37.5","","91.6","","10.93","","45",""
9/7/2008,08:30:00,"","7.01","","0.2","","29","","25.1","","91.6","","10.93","","45",""
9/7/2008,08:45:00,"","7.00","","0.2","","35","","31.1","","91.7","","10.94","","45",""
9/7/2008,09:00:00,"","6.99","","0.2","","60","","26.6","","91.6","","10.94","","45",""
9/7/2008,09:15:00,"","6.99","","0.2","","94","","29.4","","91.6","","10.94","","45",""
9/7/2008,09:30:00,"","6.99","","0.2","","101","","25.7","","91.6","","10.94","","45",""
9/7/2008,09:45:00,"","6.99","","0.2","","151","","23.6","","91.8","","10.97","","45",""
9/7/2008,10:00:00,"","7.00","","0.2","","171","","23.2","","91.9","","10.97","","44",""
9/7/2008,10:15:00,"","7.00","","0.2","","244","","22.8","","92.2","","11.01","","44",""
9/7/2008,10:30:00,"","7.01","","0.2","","354","","19.7","","92.3","","11.01","","45",""
9/7/2008,10:45:00,"","7.03","","0.2","","356","","22.2","","92.7","","11.06","","44",""
9/7/2008,11:00:00,"","7.05","","0.2","","289","","32.3","","92.5","","11.03","","44",""
9/7/2008,11:15:00,"","7.07","","0.2","","310","","23.1","","92.9","","11.08","","44",""
9/7/2008,11:30:00,"","7.10","","0.2","","419","","25.0","","93.1","","11.08","","44",""
9/7/2008,11:45:00,"","7.12","","0.2","","386","","24.3","","93.3","","11.11","","44",""
9/7/2008,12:00:00,"","7.14","","0.2","","269","","26.2","","93.5","","11.12","","44",""
9/7/2008,12:15:00,"","7.16","","0.2","","284","","26.2","","93.6","","11.13","","44",""
9/7/2008,12:30:00,"","7.19","","0.2","","301","","23.5","","93.8","","11.15","","44",""
9/7/2008,12:45:00,"","7.22","","0.2","","304","","23.6","","94.1","","11.18","","44",""
9/7/2008,13:00:00,"","7.26","","0.2","","508","","23.8","","94.2","","11.18","","44",""
9/7/2008,13:15:00,"","7.30","","0.2","","926","","21.3","","94.6","","11.21","","44",""
9/7/2008,13:30:00,"","7.37","","0.2","","1010","","28.5","","94.9","","11.23","","44",""
9/7/2008,13:45:00,"","7.43","","0.2","","837","","32.7","","95.3","","11.25","","44",""
9/7/2008,14:00:00,"","7.49","","0.2","","807","","38.7","","95.5","","11.27","","44",""
9/7/2008,14:15:00,"","7.53","","0.2","","347","","32.6","","95.7","","11.27","","44",""
9/7/2008,14:30:00,"","7.55","","0.2","","288","","26.0","","95.8","","11.28","","44",""
9/7/2008,14:45:00,"","7.58","","0.2","","252","","28.3","","95.8","","11.28","","44",""
9/7/2008,15:00:00,"","7.59","","0.2","","196","","27.2","","95.9","","11.28","","44",""
9/7/2008,15:15:00,"","7.61","","0.2","","251","","30.4","","96.0","","11.29","","44",""
9/7/2008,15:30:00,"","7.63","","0.2","","358","","26.8","","96.4","","11.33","","44",""
