Hydrolab DS5 46710
"Log File Name : Aug 27 DS 2"
"Setup Date (M/D/YYYY) : 8/27/2008"
"Setup Time (HH:MM:SS) : 16:00:54"
"Starting Date (M/D/YYYY) : 8/27/2008"
"Starting Time (HH:MM:SS) : 16:30:00"
"Stopping Date (M/D/YYYY) : 9/27/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/5/2008,16:45:00,"","7.20","","0.2","","0","","4.4","","102.4","","12.17","","44",""
9/5/2008,17:00:00,"","7.24","","0.2","","1","","4.2","","102.1","","12.12","","44",""
9/5/2008,17:15:00,"","7.28","","0.2","","1","","4.5","","102.2","","12.12","","44",""
9/5/2008,17:30:00,"","7.32","","0.2","","0","","4.0","","101.9","","12.07","","44",""
9/5/2008,17:45:00,"","7.35","","0.2","","1","","4.7","","101.8","","12.05","","44",""
9/5/2008,18:00:00,"","7.38","","0.2","","1","","3.9","","101.9","","12.05","","44",""
9/5/2008,18:15:00,"","7.41","","0.2","","0","","4.1","","101.7","","12.02","","44",""
9/5/2008,18:30:00,"","7.42","","0.2","","0","","4.4","","101.7","","12.02","","44",""
9/5/2008,18:45:00,"","7.44","","0.2","","0","","6.3","","101.5","","11.99","","44",""
9/5/2008,19:00:00,"","7.46","","0.2","","0","","4.6","","101.2","","11.95","","44",""
9/5/2008,19:15:00,"","7.47","","0.2","","0","","4.9","","101.2","","11.94","","44",""
9/5/2008,19:30:00,"","7.50","","0.2","","1","","3.7","","101.1","","11.93","","44",""
9/5/2008,19:45:00,"","7.52","","0.2","","1","","5.1","","100.6","","11.86","","44",""
9/5/2008,20:00:00,"","7.53","","0.2","","0","","4.8","","100.3","","11.81","","44",""
9/5/2008,20:15:00,"","7.53","","0.2","","1","","36.0","","99.6","","11.74","","44",""
9/5/2008,20:30:00,"","7.53","","0.2","","1","","4.5","","99.0","","11.66","","44",""
9/5/2008,20:45:00,"","7.54","","0.2","","1","","5.5","","98.4","","11.60","","44",""
9/5/2008,21:00:00,"","7.55","","0.2","","1","","6.1","","98.0","","11.54","","44",""
9/5/2008,21:15:00,"","7.55","","0.2","","1","","4.9","","97.5","","11.48","","44",""
9/5/2008,21:30:00,"","7.56","","0.2","","1","","5.0","","97.1","","11.44","","44",""
9/5/2008,21:45:00,"","7.56","","0.2","","0","","5.1","","96.8","","11.40","","44",""
9/5/2008,22:00:00,"","7.55","","0.2","","1","","4.7","","96.4","","11.36","","44",""
9/5/2008,22:15:00,"","7.54","","0.2","","0","","5.6","","96.1","","11.32","","44",""
9/5/2008,22:30:00,"","7.52","","0.2","","0","","5.5","","95.9","","11.30","","44",""
9/5/2008,22:45:00,"","7.50","","0.2","","1","","5.5","","95.6","","11.28","","44",""
9/5/2008,23:00:00,"","7.47","","0.2","","0","","4.5","","95.3","","11.24","","44",""
9/5/2008,23:15:00,"","7.42","","0.2","","0","","4.8","","95.0","","11.22","","44",""
9/5/2008,23:30:00,"","7.38","","0.2","","1","","4.2","","94.6","","11.19","","44",""
9/5/2008,23:45:00,"","7.33","","0.2","","1","","4.7","","94.4","","11.18","","44",""
9/6/2008,00:00:00,"","7.29","","0.2","","1","","10.8","","94.2","","11.17","","44",""
9/6/2008,00:15:00,"","7.25","","0.2","","1","","5.0","","93.8","","11.13","","44",""
9/6/2008,00:30:00,"","7.20","","0.2","","1","","5.2","","93.6","","11.12","","44",""
9/6/2008,00:45:00,"","7.16","","0.2","","0","","4.5","","93.4","","11.11","","44",""
9/6/2008,01:00:00,"","7.12","","0.2","","0","","4.1","","93.2","","11.10","","44",""
9/6/2008,01:15:00,"","7.09","","0.2","","0","","4.4","","93.1","","11.09","","44",""
9/6/2008,01:30:00,"","7.05","","0.2","","0","","4.1","","92.9","","11.08","","44",""
9/6/2008,01:45:00,"","7.02","","0.2","","1","","5.1","","92.8","","11.07","","44",""
9/6/2008,02:00:00,"","6.99","","0.2","","1","","5.1","","92.4","","11.04","","44",""
9/6/2008,02:15:00,"","6.96","","0.2","","1","","4.4","","92.6","","11.06","","44",""
9/6/2008,02:30:00,"","6.93","","0.2","","0","","4.3","","92.3","","11.04","","44",""
9/6/2008,02:45:00,"","6.90","","0.2","","0","","3.1","","92.2","","11.03","","44",""
9/6/2008,03:00:00,"","6.88","","0.2","","0","","4.8","","92.1","","11.03","","44",""
9/6/2008,03:15:00,"","6.84","","0.2","","1","","4.2","","92.0","","11.03","","44",""
9/6/2008,03:30:00,"","6.81","","0.2","","1","","4.5","","91.9","","11.02","","42",""
9/6/2008,03:45:00,"","6.79","","0.2","","1","","6.0","","91.9","","11.02","","42",""
9/6/2008,04:00:00,"","6.77","","0.2","","0","","4.5","","91.7","","11.01","","42",""
9/6/2008,04:15:00,"","6.74","","0.2","","1","","4.8","","91.6","","11.01","","42",""
9/6/2008,04:30:00,"","6.72","","0.2","","0","","3.0","","91.5","","11.00","","42",""
9/6/2008,04:45:00,"","6.69","","0.2","","1","","4.8","","91.3","","10.99","","42",""
9/6/2008,05:00:00,"","6.67","","0.2","","0","","4.0","","91.3","","10.99","","42",""
9/6/2008,05:15:00,"","6.64","","0.2","","1","","4.8","","91.2","","10.98","","42",""
9/6/2008,05:30:00,"","6.62","","0.2","","1","","4.8","","91.1","","10.98","","42",""
9/6/2008,05:45:00,"","6.59","","0.2","","0","","4.7","","91.2","","11.00","","42",""
9/6/2008,06:00:00,"","6.57","","0.2","","1","","4.5","","91.1","","10.99","","42",""
9/6/2008,06:15:00,"","6.55","","0.2","","1","","4.6","","91.1","","11.00","","42",""
9/6/2008,06:30:00,"","6.54","","0.2","","0","","5.0","","91.0","","10.99","","42",""
9/6/2008,06:45:00,"","6.52","","0.2","","0","","4.9","","91.0","","10.99","","41",""
9/6/2008,07:00:00,"","6.51","","0.2","","0","","4.9","","91.0","","11.00","","42",""
9/6/2008,07:15:00,"","6.50","","0.2","","0","","5.0","","91.1","","11.01","","41",""
9/6/2008,07:30:00,"","6.49","","0.2","","1","","6.0","","91.1","","11.02","","42",""
9/6/2008,07:45:00,"","6.48","","0.2","","0","","4.6","","91.2","","11.03","","42",""
9/6/2008,08:00:00,"","6.47","","0.2","","1","","6.4","","91.4","","11.06","","42",""
9/6/2008,08:15:00,"","6.46","","0.2","","0","","5.1","","91.7","","11.10","","42",""
9/6/2008,08:30:00,"","6.46","","0.2","","0","","4.9","","92.0","","11.13","","42",""
9/6/2008,08:45:00,"","6.45","","0.2","","0","","5.5","","92.6","","11.21","","42",""
9/6/2008,09:00:00,"","6.45","","0.2","","0","","5.8","","92.8","","11.23","","41",""
9/6/2008,09:15:00,"","6.45","","0.2","","0","","4.6","","93.1","","11.27","","41",""
9/6/2008,09:30:00,"","6.45","","0.2","","0","","5.6","","93.6","","11.33","","41",""
9/6/2008,09:45:00,"","6.46","","0.2","","1","","5.3","","94.1","","11.39","","41",""
9/6/2008,10:00:00,"","6.47","","0.2","","1","","5.7","","94.5","","11.44","","41",""
9/6/2008,10:15:00,"","6.47","","0.2","","1","","13.8","","94.9","","11.49","","41",""
9/6/2008,10:30:00,"","6.48","","0.2","","1","","11.3","","95.4","","11.54","","41",""
9/6/2008,10:45:00,"","6.49","","0.2","","1","","10.7","","95.7","","11.57","","41",""
9/6/2008,11:00:00,"","6.50","","0.2","","1","","7.9","","96.0","","11.60","","41",""
9/6/2008,11:15:00,"","6.53","","0.2","","0","","7.5","","96.6","","11.67","","41",""
9/6/2008,11:30:00,"","6.57","","0.2","","1","","11.2","","97.1","","11.72","","41",""
9/6/2008,11:45:00,"","6.63","","0.2","","0","","45.4","","97.7","","11.78","","41",""
9/6/2008,12:00:00,"","6.69","","0.2","","0","","4.5","","98.0","","11.79","","41",""
9/6/2008,12:15:00,"","6.76","","0.2","","1","","4.6","","98.6","","11.84","","41",""
9/6/2008,12:30:00,"","6.82","","0.2","","1","","7.6","","98.9","","11.86","","41",""
9/6/2008,12:45:00,"","6.89","","0.2","","0","","7.4","","99.2","","11.87","","41",""
9/6/2008,13:00:00,"","6.96","","0.2","","1","","7.1","","99.7","","11.92","","41",""
9/6/2008,13:15:00,"","7.03","","0.2","","1","","6.2","","100.0","","11.93","","41",""
9/6/2008,13:30:00,"","7.09","","0.2","","1","","6.8","","100.5","","11.97","","41",""
9/6/2008,13:45:00,"","7.17","","0.2","","0","","6.6","","100.8","","11.99","","41",""
9/6/2008,14:00:00,"","7.23","","0.2","","0","","7.1","","101.3","","12.02","","41",""
9/6/2008,14:15:00,"","7.29","","0.2","","0","","7.6","","101.8","","12.06","","41",""
9/6/2008,14:30:00,"","7.35","","0.2","","0","","7.3","","102.3","","12.11","","41",""
9/6/2008,14:45:00,"","7.40","","0.2","","1","","9.1","","103.5","","12.23","","41",""
9/6/2008,15:00:00,"","7.47","","0.2","","0","","6.2","","103.8","","12.25","","41",""
9/6/2008,15:15:00,"","7.53","","0.2","","1","","6.8","","104.2","","12.28","","41",""
9/6/2008,15:30:00,"","7.59","","0.2","","1","","8.6","","104.5","","12.29","","41",""
9/6/2008,15:45:00,"","7.64","","0.2","","1","","6.3","","104.4","","12.27","","41",""
9/6/2008,16:00:00,"","7.68","","0.2","","1","","6.2","","103.7","","12.17","","41",""
9/6/2008,16:15:00,"","7.72","","0.2","","0","","8.1","","103.0","","12.08","","41",""
9/6/2008,16:30:00,"","7.77","","0.2","","0","","6.7","","103.4","","12.11","","41",""
9/6/2008,16:45:00,"","7.82","","0.2","","0","","6.4","","103.3","","12.09","","41",""
9/6/2008,17:00:00,"","7.86","","0.2","","1","","5.8","","103.1","","12.05","","41",""
9/6/2008,17:15:00,"","7.88","","0.2","","0","","5.3","","103.3","","12.07","","41",""
9/6/2008,17:30:00,"","7.90","","0.2","","1","","3.9","","103.2","","12.05","","41",""
9/6/2008,17:45:00,"","7.92","","0.2","","1","","5.6","","103.0","","12.03","","41",""
9/6/2008,18:00:00,"","7.93","","0.2","","1","","5.0","","103.0","","12.02","","41",""
9/6/2008,18:15:00,"","7.94","","0.2","","0","","4.8","","102.7","","11.98","","41",""
9/6/2008,18:30:00,"","7.94","","0.2","","0","","7.3","","102.7","","11.98","","41",""
9/6/2008,18:45:00,"","7.94","","0.2","","0","","5.8","","102.4","","11.95","","41",""
9/6/2008,19:00:00,"","7.93","","0.2","","0","","121.3","","102.1","","11.92","","41",""
9/6/2008,19:15:00,"","7.92","","0.2","","0","","5.7","","101.8","","11.88","","41",""
9/6/2008,19:30:00,"","7.91","","0.2","","0","","5.7","","101.6","","11.86","","41",""
9/6/2008,19:45:00,"","7.88","","0.2","","1","","4.6","","101.0","","11.80","","41",""
9/6/2008,20:00:00,"","7.86","","0.2","","1","","2.5","","100.7","","11.77","","41",""
9/6/2008,20:15:00,"","7.84","","0.2","","1","","5.6","","100.1","","11.71","","41",""
9/6/2008,20:30:00,"","7.82","","0.2","","0","","5.4","","99.7","","11.67","","41",""
9/6/2008,20:45:00,"","7.79","","0.2","","0","","7.3","","99.2","","11.61","","41",""
9/6/2008,21:00:00,"","7.76","","0.2","","0","","3.7","","98.5","","11.55","","41",""
9/6/2008,21:15:00,"","7.73","","0.2","","0","","3.1","","98.0","","11.49","","41",""
9/6/2008,21:30:00,"","7.70","","0.2","","0","","2.9","","97.5","","11.44","","41",""
9/6/2008,21:45:00,"","7.66","","0.2","","1","","2.6","","97.2","","11.42","","41",""
9/6/2008,22:00:00,"","7.62","","0.2","","1","","3.9","","96.6","","11.36","","41",""
9/6/2008,22:15:00,"","7.58","","0.2","","1","","2.6","","96.3","","11.33","","40",""
9/6/2008,22:30:00,"","7.54","","0.2","","0","","3.5","","95.9","","11.30","","41",""
9/6/2008,22:45:00,"","7.49","","0.2","","0","","3.1","","95.7","","11.29","","40",""
9/6/2008,23:00:00,"","7.44","","0.2","","0","","2.7","","95.4","","11.27","","40",""
9/6/2008,23:15:00,"","7.39","","0.2","","1","","3.5","","94.9","","11.22","","40",""
9/6/2008,23:30:00,"","7.33","","0.2","","1","","3.5","","94.6","","11.20","","40",""
9/6/2008,23:45:00,"","7.27","","0.2","","1","","3.3","","94.5","","11.20","","40",""
9/7/2008,00:00:00,"","7.21","","0.2","","0","","4.6","","94.1","","11.17","","40",""
9/7/2008,00:15:00,"","7.16","","0.2","","0","","3.1","","93.9","","11.17","","40",""
9/7/2008,00:30:00,"","7.10","","0.2","","1","","3.4","","93.6","","11.15","","40",""
9/7/2008,00:45:00,"","7.05","","0.2","","0","","3.1","","93.2","","11.11","","40",""
9/7/2008,01:00:00,"","6.99","","0.2","","1","","3.1","","93.1","","11.12","","40",""
9/7/2008,01:15:00,"","6.94","","0.2","","0","","3.3","","92.8","","11.10","","40",""
9/7/2008,01:30:00,"","6.89","","0.2","","0","","3.2","","92.6","","11.09","","40",""
9/7/2008,01:45:00,"","6.85","","0.2","","1","","3.6","","92.4","","11.07","","40",""
9/7/2008,02:00:00,"","6.80","","0.2","","1","","4.3","","92.3","","11.07","","40",""
9/7/2008,02:15:00,"","6.76","","0.2","","1","","4.1","","92.3","","11.08","","40",""
9/7/2008,02:30:00,"","6.72","","0.2","","0","","3.4","","92.0","","11.07","","38",""
9/7/2008,02:45:00,"","6.69","","0.2","","0","","3.8","","91.8","","11.05","","38",""
9/7/2008,03:00:00,"","6.66","","0.2","","0","","3.8","","91.8","","11.05","","40",""
9/7/2008,03:15:00,"","6.64","","0.2","","1","","4.0","","91.7","","11.05","","38",""
9/7/2008,03:30:00,"","6.63","","0.2","","0","","4.5","","91.6","","11.04","","38",""
9/7/2008,03:45:00,"","6.61","","0.2","","0","","3.9","","91.4","","11.02","","38",""
9/7/2008,04:00:00,"","6.60","","0.2","","0","","3.7","","91.4","","11.03","","38",""
9/7/2008,04:15:00,"","6.59","","0.2","","0","","3.7","","91.3","","11.01","","38",""
9/7/2008,04:30:00,"","6.58","","0.2","","1","","3.3","","91.3","","11.02","","38",""
9/7/2008,04:45:00,"","6.57","","0.2","","0","","2.7","","91.2","","11.00","","38",""
9/7/2008,05:00:00,"","6.56","","0.2","","0","","3.5","","91.0","","10.99","","38",""
9/7/2008,05:15:00,"","6.54","","0.2","","1","","3.9","","91.0","","11.00","","38",""
9/7/2008,05:30:00,"","6.53","","0.2","","0","","3.0","","90.8","","10.97","","38",""
9/7/2008,05:45:00,"","6.51","","0.2","","0","","4.2","","90.9","","10.98","","38",""
9/7/2008,06:00:00,"","6.49","","0.2","","0","","5.7","","90.8","","10.98","","38",""
9/7/2008,06:15:00,"","6.47","","0.2","","0","","4.0","","90.8","","10.98","","38",""
9/7/2008,06:30:00,"","6.45","","0.2","","1","","3.7","","90.7","","10.98","","38",""
9/7/2008,06:45:00,"","6.42","","0.2","","0","","4.4","","90.7","","10.99","","38",""
9/7/2008,07:00:00,"","6.41","","0.2","","1","","5.8","","90.7","","10.99","","38",""
9/7/2008,07:15:00,"","6.39","","0.2","","1","","4.3","","90.6","","10.99","","38",""
9/7/2008,07:30:00,"","6.37","","0.2","","1","","5.5","","90.7","","11.00","","38",""
9/7/2008,07:45:00,"","6.35","","0.2","","1","","3.7","","90.8","","11.01","","37",""
9/7/2008,08:00:00,"","6.35","","0.2","","1","","3.1","","91.3","","11.08","","37",""
9/7/2008,08:15:00,"","6.34","","0.2","","1","","5.5","","91.5","","11.11","","38",""
9/7/2008,08:30:00,"","6.33","","0.2","","1","","5.0","","91.8","","11.14","","38",""
9/7/2008,08:45:00,"","6.33","","0.2","","0","","5.6","","92.1","","11.19","","37",""
9/7/2008,09:00:00,"","6.33","","0.2","","1","","5.9","","92.4","","11.22","","37",""
9/7/2008,09:15:00,"","6.33","","0.2","","0","","6.1","","92.4","","11.22","","37",""
9/7/2008,09:30:00,"","6.32","","0.2","","1","","4.7","","92.9","","11.28","","37",""
9/7/2008,09:45:00,"","6.33","","0.2","","0","","4.7","","93.1","","11.31","","37",""
9/7/2008,10:00:00,"","6.34","","0.2","","0","","4.5","","93.5","","11.36","","37",""
9/7/2008,10:15:00,"","6.35","","0.2","","0","","4.2","","93.9","","11.40","","37",""
9/7/2008,10:30:00,"","6.37","","0.2","","0","","5.0","","94.5","","11.47","","37",""
9/7/2008,10:45:00,"","6.41","","0.2","","0","","4.0","","95.2","","11.53","","37",""
9/7/2008,11:00:00,"","6.45","","0.2","","0","","4.8","","95.7","","11.58","","37",""
9/7/2008,11:15:00,"","6.49","","0.2","","0","","4.1","","96.3","","11.64","","37",""
9/7/2008,11:30:00,"","6.54","","0.2","","1","","3.3","","96.8","","11.69","","37",""
9/7/2008,11:45:00,"","6.59","","0.2","","0","","4.1","","97.3","","11.73","","37",""
9/7/2008,12:00:00,"","6.63","","0.2","","1","","4.0","","97.7","","11.77","","37",""
9/7/2008,12:15:00,"","6.66","","0.2","","0","","3.3","","97.8","","11.78","","37",""
9/7/2008,12:30:00,"","6.69","","0.2","","0","","4.7","","97.9","","11.78","","37",""
9/7/2008,12:45:00,"","6.71","","0.2","","1","","3.1","","98.5","","11.84","","37",""
9/7/2008,13:00:00,"","6.75","","0.2","","1","","4.2","","98.7","","11.86","","37",""
9/7/2008,13:15:00,"","6.80","","0.2","","0","","3.5","","99.0","","11.88","","37",""
9/7/2008,13:30:00,"","6.85","","0.2","","1","","4.2","","99.2","","11.89","","37",""
9/7/2008,13:45:00,"","6.92","","0.2","","0","","3.3","","100.0","","11.96","","37",""
9/7/2008,14:00:00,"","6.99","","0.2","","0","","3.5","","100.3","","11.98","","37",""
9/7/2008,14:15:00,"","7.06","","0.2","","1","","3.9","","100.9","","12.03","","37",""
9/7/2008,14:30:00,"","7.13","","0.2","","0","","3.9","","101.0","","12.01","","37",""
9/7/2008,14:45:00,"","7.19","","0.2","","0","","3.6","","101.8","","12.10","","37",""
9/7/2008,15:00:00,"","7.26","","0.2","","1","","3.7","","101.8","","12.07","","37",""
9/7/2008,15:15:00,"","7.30","","0.2","","1","","3.2","","101.7","","12.05","","37",""
9/7/2008,15:30:00,"","7.36","","0.2","","1","","4.1","","102.3","","12.10","","37",""
9/7/2008,15:45:00,"","7.43","","0.2","","0","","4.5","","102.4","","12.10","","37",""
9/7/2008,16:00:00,"","7.49","","0.2","","0","","3.9","","102.5","","12.09","","37",""
9/7/2008,16:15:00,"","7.55","","0.2","","1","","3.7","","102.6","","12.09","","37",""
9/7/2008,16:30:00,"","7.60","","0.2","","1","","4.0","","102.9","","12.10","","37",""
9/7/2008,16:45:00,"","7.67","","0.2","","1","","3.6","","103.2","","12.11","","37",""
9/7/2008,17:00:00,"","7.71","","0.2","","1","","4.4","","102.9","","12.08","","37",""
9/7/2008,17:15:00,"","7.75","","0.2","","1","","4.1","","102.8","","12.05","","37",""
9/7/2008,17:30:00,"","7.77","","0.2","","0","","2.8","","102.8","","12.04","","37",""
9/7/2008,17:45:00,"","7.79","","0.2","","1","","3.7","","102.8","","12.03","","37",""
9/7/2008,18:00:00,"","7.81","","0.2","","0","","3.8","","102.4","","11.98","","37",""
9/7/2008,18:15:00,"","7.83","","0.2","","0","","3.4","","102.4","","11.98","","37",""
9/7/2008,18:30:00,"","7.83","","0.2","","0","","5.5","","102.2","","11.95","","37",""
9/7/2008,18:45:00,"","7.85","","0.2","","0","","3.9","","102.0","","11.92","","37",""
9/7/2008,19:00:00,"","7.86","","0.2","","0","","6.4","","101.6","","11.88","","37",""
9/7/2008,19:15:00,"","7.87","","0.2","","1","","3.9","","101.4","","11.85","","37",""
9/7/2008,19:30:00,"","7.88","","0.2","","1","","4.4","","101.1","","11.81","","37",""
9/7/2008,19:45:00,"","7.89","","0.2","","1","","5.1","","100.9","","11.79","","37",""
9/7/2008,20:00:00,"","7.88","","0.2","","1","","4.4","","100.5","","11.74","","37",""
9/7/2008,20:15:00,"","7.87","","0.2","","1","","4.5","","99.9","","11.68","","37",""
9/7/2008,20:30:00,"","7.85","","0.2","","0","","5.2","","99.3","","11.61","","37",""
9/7/2008,20:45:00,"","7.82","","0.2","","1","","4.5","","98.8","","11.56","","37",""
9/7/2008,21:00:00,"","7.80","","0.2","","1","","5.3","","98.1","","11.49","","36",""
9/7/2008,21:15:00,"","7.77","","0.2","","1","","5.0","","97.6","","11.43","","37",""
9/7/2008,21:30:00,"","7.74","","0.2","","1","","4.1","","96.9","","11.37","","37",""
9/7/2008,21:45:00,"","7.72","","0.2","","0","","4.0","","96.5","","11.32","","36",""
9/7/2008,22:00:00,"","7.68","","0.2","","1","","3.9","","96.2","","11.29","","36",""
9/7/2008,22:15:00,"","7.65","","0.2","","1","","4.3","","95.7","","11.24","","36",""
9/7/2008,22:30:00,"","7.61","","0.2","","1","","4.0","","95.4","","11.22","","36",""
9/7/2008,22:45:00,"","7.57","","0.2","","0","","4.7","","95.1","","11.19","","36",""
9/7/2008,23:00:00,"","7.53","","0.2","","1","","3.7","","94.7","","11.16","","36",""
9/7/2008,23:15:00,"","7.50","","0.2","","0","","5.0","","94.4","","11.14","","36",""
9/7/2008,23:30:00,"","7.46","","0.2","","1","","4.8","","94.0","","11.10","","36",""
9/7/2008,23:45:00,"","7.42","","0.2","","1","","3.7","","93.8","","11.09","","36",""
9/8/2008,00:00:00,"","7.38","","0.2","","0","","4.1","","93.6","","11.08","","36",""
9/8/2008,00:15:00,"","7.34","","0.2","","0","","3.7","","93.2","","11.04","","36",""
9/8/2008,00:30:00,"","7.30","","0.2","","0","","4.7","","93.0","","11.02","","36",""
9/8/2008,00:45:00,"","7.26","","0.2","","0","","4.0","","92.8","","11.01","","36",""
9/8/2008,01:00:00,"","7.22","","0.2","","0","","4.0","","92.6","","10.99","","36",""
9/8/2008,01:15:00,"","7.18","","0.2","","0","","4.6","","92.3","","10.97","","36",""
9/8/2008,01:30:00,"","7.15","","0.2","","1","","5.2","","92.2","","10.97","","34",""
9/8/2008,01:45:00,"","7.12","","0.2","","0","","6.2","","92.0","","10.95","","34",""
9/8/2008,02:00:00,"","7.09","","0.2","","1","","5.1","","91.7","","10.93","","34",""
9/8/2008,02:15:00,"","7.06","","0.2","","0","","4.3","","91.6","","10.92","","34",""
9/8/2008,02:30:00,"","7.03","","0.2","","0","","4.5","","91.4","","10.90","","34",""
9/8/2008,02:45:00,"","6.99","","0.2","","1","","5.0","","91.4","","10.91","","34",""
9/8/2008,03:00:00,"","6.97","","0.2","","1","","4.5","","91.2","","10.90","","34",""
9/8/2008,03:15:00,"","6.94","","0.2","","1","","5.5","","91.0","","10.89","","34",""
9/8/2008,03:30:00,"","6.91","","0.2","","1","","5.1","","90.9","","10.88","","34",""
9/8/2008,03:45:00,"","6.89","","0.2","","0","","4.2","","90.9","","10.88","","34",""
9/8/2008,04:00:00,"","6.87","","0.2","","1","","4.8","","90.8","","10.88","","34",""
9/8/2008,04:15:00,"","6.85","","0.2","","1","","4.3","","90.6","","10.86","","34",""
9/8/2008,04:30:00,"","6.83","","0.2","","0","","5.0","","90.6","","10.86","","34",""
9/8/2008,04:45:00,"","6.81","","0.2","","0","","5.2","","90.4","","10.85","","34",""
9/8/2008,05:00:00,"","6.80","","0.2","","1","","5.5","","90.5","","10.86","","34",""
9/8/2008,05:15:00,"","6.78","","0.2","","1","","5.6","","90.5","","10.87","","34",""
9/8/2008,05:30:00,"","6.77","","0.2","","0","","6.1","","90.4","","10.85","","34",""
9/8/2008,05:45:00,"","6.76","","0.2","","0","","4.7","","90.3","","10.85","","34",""
9/8/2008,06:00:00,"","6.74","","0.2","","1","","6.3","","90.3","","10.86","","34",""
9/8/2008,06:15:00,"","6.73","","0.2","","1","","5.1","","90.2","","10.84","","34",""
9/8/2008,06:30:00,"","6.71","","0.2","","1","","4.7","","90.1","","10.84","","33",""
9/8/2008,06:45:00,"","6.71","","0.2","","0","","6.8","","90.1","","10.84","","34",""
9/8/2008,07:00:00,"","6.70","","0.2","","1","","5.6","","90.1","","10.83","","33",""
9/8/2008,07:15:00,"","6.69","","0.2","","0","","4.8","","90.2","","10.85","","33",""
9/8/2008,07:30:00,"","6.68","","0.2","","0","","4.9","","90.2","","10.86","","33",""
9/8/2008,07:45:00,"","6.66","","0.2","","1","","5.7","","90.2","","10.86","","33",""
9/8/2008,08:00:00,"","6.65","","0.2","","1","","4.4","","90.5","","10.90","","33",""
9/8/2008,08:15:00,"","6.65","","0.2","","0","","5.4","","90.7","","10.93","","33",""
9/8/2008,08:30:00,"","6.65","","0.2","","1","","4.6","","91.2","","10.98","","33",""
9/8/2008,08:45:00,"","6.64","","0.2","","0","","4.9","","91.8","","11.06","","33",""
9/8/2008,09:00:00,"","6.65","","0.2","","0","","5.0","","92.4","","11.13","","33",""
9/8/2008,09:15:00,"","6.65","","0.2","","0","","5.3","","92.7","","11.16","","33",""
9/8/2008,09:30:00,"","6.65","","0.2","","1","","5.6","","93.2","","11.22","","33",""
9/8/2008,09:45:00,"","6.65","","0.2","","1","","5.4","","93.6","","11.27","","33",""
9/8/2008,10:00:00,"","6.66","","0.2","","0","","5.9","","94.0","","11.32","","33",""
9/8/2008,10:15:00,"","6.66","","0.2","","1","","5.9","","94.3","","11.36","","33",""
9/8/2008,10:30:00,"","6.68","","0.2","","0","","6.1","","94.7","","11.40","","33",""
9/8/2008,10:45:00,"","6.69","","0.2","","0","","5.1","","95.2","","11.46","","33",""
9/8/2008,11:00:00,"","6.71","","0.2","","0","","5.8","","95.8","","11.52","","33",""
9/8/2008,11:15:00,"","6.73","","0.2","","1","","5.4","","96.2","","11.56","","33",""
9/8/2008,11:30:00,"","6.75","","0.2","","0","","5.2","","96.7","","11.62","","33",""
9/8/2008,11:45:00,"","6.77","","0.2","","1","","5.4","","97.3","","11.68","","33",""
9/8/2008,12:00:00,"","6.80","","0.2","","0","","5.7","","97.5","","11.70","","33",""
9/8/2008,12:15:00,"","6.83","","0.2","","0","","5.4","","97.8","","11.72","","33",""
9/8/2008,12:30:00,"","6.85","","0.2","","1","","4.5","","98.0","","11.75","","33",""
9/8/2008,12:45:00,"","6.88","","0.2","","0","","6.2","","98.7","","11.82","","33",""
9/8/2008,13:00:00,"","6.92","","0.2","","1","","7.1","","98.8","","11.82","","33",""
9/8/2008,13:15:00,"","6.93","","0.2","","1","","5.1","","99.1","","11.86","","33",""
9/8/2008,13:30:00,"","6.96","","0.2","","1","","4.0","","99.3","","11.86","","33",""
9/8/2008,13:45:00,"","6.99","","0.2","","1","","7.9","","99.5","","11.88","","33",""
9/8/2008,14:00:00,"","6.99","","0.2","","0","","4.9","","99.4","","11.87","","33",""
9/8/2008,14:15:00,"","7.00","","0.2","","1","","5.2","","99.4","","11.87","","32",""
9/8/2008,14:30:00,"","7.00","","0.2","","0","","4.6","","99.5","","11.88","","33",""
9/8/2008,14:45:00,"","7.01","","0.2","","1","","5.2","","99.3","","11.85","","33",""
9/8/2008,15:00:00,"","7.01","","0.2","","1","","4.3","","99.2","","11.85","","33",""
9/8/2008,15:15:00,"","7.02","","0.2","","1","","4.9","","99.2","","11.83","","33",""
9/8/2008,15:30:00,"","7.03","","0.2","","1","","5.0","","99.2","","11.84","","32",""
9/8/2008,15:45:00,"","7.05","","0.2","","0","","4.8","","99.6","","11.88","","32",""
9/8/2008,16:00:00,"","7.08","","0.2","","1","","4.6","","99.9","","11.91","","32",""
9/8/2008,16:15:00,"","7.10","","0.2","","0","","4.4","","100.2","","11.93","","32",""
9/8/2008,16:30:00,"","7.12","","0.2","","1","","4.8","","100.5","","11.96","","32",""
9/8/2008,16:45:00,"","7.16","","0.2","","0","","3.8","","101.0","","12.02","","32",""
9/8/2008,17:00:00,"","7.19","","0.2","","1","","4.7","","101.1","","12.02","","32",""
9/8/2008,17:15:00,"","7.23","","0.2","","0","","13.6","","101.2","","12.02","","32",""
