Hydrolab DS5 46712
"Log File Name : July 17 DS 4"
"Setup Date (M/D/YYYY) : 7/17/2008"
"Setup Time (HH:MM:SS) : 14:30:06"
"Starting Date (M/D/YYYY) : 7/17/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/17/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/26/2008,15:00:00,"","10.74","","0.2","","412","","10.1","","97.7","","10.66","","50",""
7/26/2008,15:15:00,"","10.75","","0.2","","304","","10.5","","97.8","","10.67","","50",""
7/26/2008,15:30:00,"","10.76","","0.2","","530","","9.2","","97.9","","10.67","","50",""
7/26/2008,15:45:00,"","10.80","","0.2","","440","","31.0","","98.0","","10.67","","50",""
7/26/2008,16:00:00,"","10.84","","0.2","","475","","17.9","","98.1","","10.68","","50",""
7/26/2008,16:15:00,"","10.89","","0.2","","389","","17.2","","98.2","","10.68","","50",""
7/26/2008,16:30:00,"","10.93","","0.2","","357","","22.9","","98.2","","10.67","","48",""
7/26/2008,16:45:00,"","10.94","","0.2","","314","","16.8","","98.4","","10.69","","50",""
7/26/2008,17:00:00,"","10.99","","0.2","","296","","16.4","","98.6","","10.69","","50",""
7/26/2008,17:15:00,"","11.04","","0.2","","372","","14.6","","98.6","","10.69","","50",""
7/26/2008,17:30:00,"","11.07","","0.2","","351","","16.9","","98.8","","10.69","","50",""
7/26/2008,17:45:00,"","11.09","","0.2","","348","","15.0","","98.7","","10.69","","50",""
7/26/2008,18:00:00,"","11.09","","0.2","","278","","15.7","","98.8","","10.69","","50",""
7/26/2008,18:15:00,"","11.09","","0.2","","290","","12.8","","98.6","","10.68","","50",""
7/26/2008,18:30:00,"","11.10","","0.2","","274","","13.3","","98.7","","10.68","","48",""
7/26/2008,18:45:00,"","11.11","","0.2","","411","","11.9","","98.8","","10.69","","50",""
7/26/2008,19:00:00,"","11.11","","0.2","","250","","13.4","","98.7","","10.68","","50",""
7/26/2008,19:15:00,"","11.09","","0.2","","261","","14.4","","98.7","","10.69","","50",""
7/26/2008,19:30:00,"","11.08","","0.2","","328","","13.8","","98.5","","10.67","","50",""
7/26/2008,19:45:00,"","11.07","","0.2","","136","","13.4","","98.5","","10.67","","48",""
7/26/2008,20:00:00,"","11.05","","0.2","","148","","21.8","","98.4","","10.66","","50",""
7/26/2008,20:15:00,"","11.04","","0.2","","145","","16.4","","98.2","","10.64","","50",""
7/26/2008,20:30:00,"","11.03","","0.2","","125","","16.5","","98.2","","10.64","","50",""
7/26/2008,20:45:00,"","11.02","","0.2","","154","","17.0","","98.0","","10.62","","50",""
7/26/2008,21:00:00,"","11.01","","0.2","","156","","16.3","","98.1","","10.63","","50",""
7/26/2008,21:15:00,"","11.01","","0.2","","136","","15.0","","97.9","","10.61","","50",""
7/26/2008,21:30:00,"","11.00","","0.2","","105","","17.2","","97.8","","10.61","","48",""
7/26/2008,21:45:00,"","10.98","","0.2","","60","","17.4","","97.6","","10.59","","48",""
7/26/2008,22:00:00,"","10.96","","0.2","","41","","17.5","","97.4","","10.57","","50",""
7/26/2008,22:15:00,"","10.93","","0.2","","19","","16.7","","97.2","","10.56","","50",""
7/26/2008,22:30:00,"","10.91","","0.2","","8","","19.3","","97.0","","10.54","","48",""
7/26/2008,22:45:00,"","10.90","","0.2","","5","","16.8","","96.8","","10.52","","48",""
7/26/2008,23:00:00,"","10.88","","0.2","","3","","18.4","","96.6","","10.51","","48",""
7/26/2008,23:15:00,"","10.88","","0.2","","1","","15.8","","96.3","","10.47","","48",""
7/26/2008,23:30:00,"","10.88","","0.2","","1","","16.0","","96.2","","10.47","","48",""
7/26/2008,23:45:00,"","10.89","","0.2","","1","","16.6","","95.9","","10.43","","48",""
7/27/2008,00:00:00,"","10.90","","0.2","","1","","16.4","","95.7","","10.40","","48",""
7/27/2008,00:15:00,"","10.91","","0.2","","2","","15.7","","95.4","","10.37","","50",""
7/27/2008,00:30:00,"","10.92","","0.2","","1","","15.7","","95.3","","10.36","","48",""
7/27/2008,00:45:00,"","10.93","","0.2","","2","","15.5","","95.2","","10.34","","48",""
7/27/2008,01:00:00,"","10.94","","0.2","","2","","32.7","","95.1","","10.33","","48",""
7/27/2008,01:15:00,"","10.94","","0.2","","1","","15.3","","95.0","","10.32","","50",""
7/27/2008,01:30:00,"","10.93","","0.2","","2","","14.7","","94.9","","10.30","","48",""
7/27/2008,01:45:00,"","10.92","","0.2","","1","","15.4","","94.7","","10.29","","48",""
7/27/2008,02:00:00,"","10.92","","0.2","","2","","14.8","","94.7","","10.29","","48",""
7/27/2008,02:15:00,"","10.92","","0.2","","1","","14.4","","94.4","","10.25","","48",""
7/27/2008,02:30:00,"","10.93","","0.2","","2","","19.8","","94.2","","10.24","","48",""
7/27/2008,02:45:00,"","10.93","","0.2","","1","","14.5","","94.1","","10.22","","48",""
7/27/2008,03:00:00,"","10.94","","0.2","","2","","13.1","","93.9","","10.20","","48",""
7/27/2008,03:15:00,"","10.95","","0.2","","1","","13.9","","93.8","","10.18","","48",""
7/27/2008,03:30:00,"","10.95","","0.2","","2","","12.9","","93.7","","10.18","","48",""
7/27/2008,03:45:00,"","10.94","","0.2","","2","","13.1","","93.6","","10.17","","48",""
7/27/2008,04:00:00,"","10.93","","0.2","","2","","13.6","","93.5","","10.15","","48",""
7/27/2008,04:15:00,"","10.91","","0.2","","2","","14.3","","93.3","","10.14","","48",""
7/27/2008,04:30:00,"","10.89","","0.2","","1","","12.9","","93.3","","10.14","","48",""
7/27/2008,04:45:00,"","10.86","","0.2","","1","","12.8","","93.1","","10.13","","48",""
7/27/2008,05:00:00,"","10.84","","0.2","","0","","13.9","","93.0","","10.13","","48",""
7/27/2008,05:15:00,"","10.82","","0.2","","1","","14.5","","92.9","","10.12","","48",""
7/27/2008,05:30:00,"","10.80","","0.2","","1","","13.6","","92.7","","10.10","","48",""
7/27/2008,05:45:00,"","10.78","","0.2","","5","","15.0","","92.6","","10.10","","48",""
7/27/2008,06:00:00,"","10.77","","0.2","","13","","14.2","","92.6","","10.10","","48",""
7/27/2008,06:15:00,"","10.76","","0.2","","20","","12.9","","92.6","","10.10","","48",""
7/27/2008,06:30:00,"","10.74","","0.2","","31","","13.3","","92.5","","10.09","","48",""
7/27/2008,06:45:00,"","10.73","","0.2","","29","","11.8","","92.5","","10.10","","47",""
7/27/2008,07:00:00,"","10.72","","0.2","","32","","12.8","","92.5","","10.09","","48",""
7/27/2008,07:15:00,"","10.71","","0.2","","27","","14.3","","92.4","","10.09","","47",""
7/27/2008,07:30:00,"","10.70","","0.2","","35","","14.1","","92.4","","10.09","","48",""
7/27/2008,07:45:00,"","10.69","","0.2","","27","","15.3","","92.3","","10.08","","48",""
7/27/2008,08:00:00,"","10.67","","0.2","","30","","13.8","","92.2","","10.07","","47",""
7/27/2008,08:15:00,"","10.65","","0.2","","41","","14.5","","92.4","","10.10","","48",""
7/27/2008,08:30:00,"","10.63","","0.2","","58","","12.4","","92.3","","10.09","","47",""
7/27/2008,08:45:00,"","10.62","","0.2","","81","","12.8","","92.2","","10.09","","48",""
7/27/2008,09:00:00,"","10.59","","0.2","","73","","12.3","","92.4","","10.11","","47",""
7/27/2008,09:15:00,"","10.58","","0.2","","65","","14.3","","92.2","","10.10","","47",""
7/27/2008,09:30:00,"","10.55","","0.2","","92","","15.2","","92.3","","10.11","","47",""
7/27/2008,09:45:00,"","10.54","","0.2","","105","","12.7","","92.3","","10.12","","48",""
7/27/2008,10:00:00,"","10.52","","0.2","","81","","12.4","","92.3","","10.12","","47",""
7/27/2008,10:15:00,"","10.50","","0.2","","134","","11.2","","92.5","","10.15","","47",""
7/27/2008,10:30:00,"","10.49","","0.2","","148","","17.0","","92.5","","10.16","","47",""
7/27/2008,10:45:00,"","10.48","","0.2","","195","","12.8","","92.6","","10.16","","47",""
7/27/2008,11:00:00,"","10.47","","0.2","","167","","13.4","","92.8","","10.19","","47",""
7/27/2008,11:15:00,"","10.46","","0.2","","273","","13.7","","92.9","","10.20","","47",""
7/27/2008,11:30:00,"","10.46","","0.2","","183","","12.0","","92.9","","10.20","","47",""
7/27/2008,11:45:00,"","10.45","","0.2","","144","","12.5","","93.2","","10.24","","48",""
7/27/2008,12:00:00,"","10.44","","0.2","","145","","11.4","","93.2","","10.24","","47",""
7/27/2008,12:15:00,"","10.44","","0.2","","176","","12.2","","93.3","","10.25","","47",""
7/27/2008,12:30:00,"","10.44","","0.2","","179","","11.9","","93.4","","10.26","","47",""
7/27/2008,12:45:00,"","10.45","","0.2","","179","","10.9","","93.5","","10.27","","47",""
7/27/2008,13:00:00,"","10.45","","0.2","","175","","11.0","","93.8","","10.30","","47",""
7/27/2008,13:15:00,"","10.46","","0.2","","219","","11.4","","93.7","","10.30","","47",""
7/27/2008,13:30:00,"","10.47","","0.2","","187","","10.6","","93.9","","10.32","","47",""
7/27/2008,13:45:00,"","10.48","","0.2","","198","","10.4","","94.1","","10.34","","47",""
7/27/2008,14:00:00,"","10.48","","0.2","","188","","10.6","","94.3","","10.35","","47",""
7/27/2008,14:15:00,"","10.49","","0.2","","211","","10.8","","94.5","","10.38","","47",""
7/27/2008,14:30:00,"","10.50","","0.2","","318","","10.8","","94.5","","10.37","","47",""
7/27/2008,14:45:00,"","10.51","","0.2","","220","","9.7","","94.7","","10.38","","47",""
7/27/2008,15:00:00,"","10.53","","0.2","","373","","9.9","","94.9","","10.40","","47",""
7/27/2008,15:15:00,"","10.53","","0.2","","154","","9.4","","94.9","","10.41","","45",""
7/27/2008,15:30:00,"","10.54","","0.2","","163","","16.9","","95.0","","10.42","","47",""
7/27/2008,15:45:00,"","10.54","","0.2","","247","","24.6","","95.2","","10.44","","47",""
7/27/2008,16:00:00,"","10.56","","0.2","","182","","14.9","","95.3","","10.44","","47",""
7/27/2008,16:15:00,"","10.55","","0.2","","122","","14.9","","95.4","","10.46","","45",""
7/27/2008,16:30:00,"","10.55","","0.2","","103","","15.2","","95.5","","10.47","","47",""
7/27/2008,16:45:00,"","10.55","","0.2","","236","","15.1","","95.6","","10.47","","47",""
7/27/2008,17:00:00,"","10.55","","0.2","","270","","16.7","","95.6","","10.48","","47",""
7/27/2008,17:15:00,"","10.57","","0.2","","325","","14.4","","95.8","","10.49","","47",""
7/27/2008,17:30:00,"","10.57","","0.2","","204","","13.0","","96.0","","10.51","","45",""
7/27/2008,17:45:00,"","10.57","","0.2","","245","","17.7","","95.9","","10.50","","47",""
7/27/2008,18:00:00,"","10.57","","0.2","","237","","15.4","","96.0","","10.51","","47",""
7/27/2008,18:15:00,"","10.58","","0.2","","183","","13.5","","95.9","","10.51","","47",""
7/27/2008,18:30:00,"","10.57","","0.2","","141","","15.7","","96.0","","10.52","","47",""
7/27/2008,18:45:00,"","10.57","","0.2","","138","","16.2","","96.0","","10.52","","47",""
7/27/2008,19:00:00,"","10.57","","0.2","","142","","14.4","","96.0","","10.51","","47",""
7/27/2008,19:15:00,"","10.57","","0.2","","108","","20.7","","96.1","","10.53","","45",""
7/27/2008,19:30:00,"","10.56","","0.2","","113","","16.5","","96.1","","10.53","","47",""
7/27/2008,19:45:00,"","10.55","","0.2","","84","","15.7","","96.1","","10.53","","47",""
7/27/2008,20:00:00,"","10.55","","0.2","","72","","14.0","","95.7","","10.49","","47",""
7/27/2008,20:15:00,"","10.53","","0.2","","90","","14.9","","95.8","","10.50","","45",""
7/27/2008,20:30:00,"","10.52","","0.2","","68","","15.1","","95.7","","10.50","","47",""
7/27/2008,20:45:00,"","10.51","","0.2","","62","","12.1","","95.9","","10.52","","47",""
7/27/2008,21:00:00,"","10.50","","0.2","","58","","12.2","","95.9","","10.52","","45",""
7/27/2008,21:15:00,"","10.48","","0.2","","42","","12.9","","95.4","","10.47","","45",""
7/27/2008,21:30:00,"","10.46","","0.2","","27","","10.8","","95.6","","10.49","","45",""
7/27/2008,21:45:00,"","10.45","","0.2","","20","","16.1","","95.5","","10.49","","45",""
7/27/2008,22:00:00,"","10.43","","0.2","","15","","16.8","","95.4","","10.48","","45",""
7/27/2008,22:15:00,"","10.42","","0.2","","11","","398.9","","95.2","","10.46","","45",""
7/27/2008,22:30:00,"","10.41","","0.2","","9","","16.1","","95.0","","10.45","","45",""
7/27/2008,22:45:00,"","10.40","","0.2","","7","","15.0","","94.9","","10.44","","45",""
7/27/2008,23:00:00,"","10.39","","0.2","","3","","14.7","","94.9","","10.44","","45",""
7/27/2008,23:15:00,"","10.38","","0.2","","1","","14.5","","94.8","","10.43","","45",""
7/27/2008,23:30:00,"","10.38","","0.2","","0","","14.8","","94.6","","10.41","","45",""
7/27/2008,23:45:00,"","10.37","","0.2","","1","","14.0","","94.3","","10.38","","45",""
7/28/2008,00:00:00,"","10.37","","0.2","","1","","14.1","","94.2","","10.36","","45",""
7/28/2008,00:15:00,"","10.36","","0.2","","2","","15.1","","94.2","","10.37","","45",""
7/28/2008,00:30:00,"","10.36","","0.2","","1","","13.7","","94.2","","10.37","","45",""
7/28/2008,00:45:00,"","10.36","","0.2","","2","","15.6","","94.1","","10.36","","45",""
7/28/2008,01:00:00,"","10.35","","0.2","","1","","11.0","","93.9","","10.34","","45",""
7/28/2008,01:15:00,"","10.35","","0.2","","2","","13.4","","93.8","","10.33","","45",""
7/28/2008,01:30:00,"","10.34","","0.2","","2","","13.4","","93.6","","10.31","","45",""
7/28/2008,01:45:00,"","10.33","","0.2","","1","","14.8","","93.5","","10.30","","45",""
7/28/2008,02:00:00,"","10.32","","0.2","","2","","14.4","","93.4","","10.29","","45",""
7/28/2008,02:15:00,"","10.31","","0.2","","2","","13.8","","93.4","","10.29","","45",""
7/28/2008,02:30:00,"","10.29","","0.2","","1","","14.6","","93.2","","10.28","","45",""
7/28/2008,02:45:00,"","10.28","","0.2","","1","","13.6","","93.2","","10.27","","45",""
7/28/2008,03:00:00,"","10.26","","0.2","","1","","13.4","","93.1","","10.27","","45",""
7/28/2008,03:15:00,"","10.24","","0.2","","2","","14.8","","92.9","","10.26","","44",""
7/28/2008,03:30:00,"","10.22","","0.2","","1","","14.2","","93.0","","10.27","","45",""
7/28/2008,03:45:00,"","10.20","","0.2","","2","","14.7","","92.9","","10.26","","45",""
7/28/2008,04:00:00,"","10.18","","0.2","","2","","15.9","","92.8","","10.26","","45",""
7/28/2008,04:15:00,"","10.16","","0.2","","1","","14.8","","92.7","","10.25","","45",""
7/28/2008,04:30:00,"","10.14","","0.2","","1","","14.5","","92.7","","10.26","","45",""
7/28/2008,04:45:00,"","10.13","","0.2","","0","","13.9","","92.5","","10.24","","45",""
7/28/2008,05:00:00,"","10.12","","0.2","","0","","14.8","","92.5","","10.24","","45",""
7/28/2008,05:15:00,"","10.11","","0.2","","1","","13.9","","92.3","","10.22","","45",""
7/28/2008,05:30:00,"","10.10","","0.2","","3","","13.1","","92.3","","10.23","","45",""
7/28/2008,05:45:00,"","10.09","","0.2","","5","","14.2","","92.2","","10.21","","45",""
7/28/2008,06:00:00,"","10.08","","0.2","","6","","14.7","","92.4","","10.24","","44",""
7/28/2008,06:15:00,"","10.07","","0.2","","10","","13.9","","92.4","","10.24","","45",""
7/28/2008,06:30:00,"","10.06","","0.2","","16","","13.7","","92.4","","10.25","","45",""
7/28/2008,06:45:00,"","10.04","","0.2","","20","","13.9","","92.3","","10.24","","44",""
7/28/2008,07:00:00,"","10.03","","0.2","","19","","14.2","","92.2","","10.23","","44",""
7/28/2008,07:15:00,"","10.01","","0.2","","23","","14.0","","92.4","","10.25","","45",""
7/28/2008,07:30:00,"","10.00","","0.2","","42","","16.1","","92.2","","10.23","","45",""
7/28/2008,07:45:00,"","9.99","","0.2","","33","","14.4","","92.3","","10.26","","44",""
7/28/2008,08:00:00,"","9.98","","0.2","","84","","13.8","","92.4","","10.26","","44",""
7/28/2008,08:15:00,"","9.96","","0.2","","42","","14.1","","92.4","","10.27","","44",""
7/28/2008,08:30:00,"","9.94","","0.2","","44","","14.3","","92.4","","10.27","","44",""
7/28/2008,08:45:00,"","9.93","","0.2","","68","","13.8","","92.4","","10.28","","44",""
7/28/2008,09:00:00,"","9.92","","0.2","","67","","13.3","","92.5","","10.29","","44",""
7/28/2008,09:15:00,"","9.91","","0.2","","128","","14.0","","92.4","","10.28","","44",""
7/28/2008,09:30:00,"","9.90","","0.2","","111","","14.0","","92.6","","10.31","","44",""
7/28/2008,09:45:00,"","9.91","","0.2","","152","","22.3","","92.7","","10.31","","44",""
7/28/2008,10:00:00,"","9.91","","0.2","","163","","18.8","","92.9","","10.33","","44",""
7/28/2008,10:15:00,"","9.91","","0.2","","92","","17.8","","92.9","","10.34","","44",""
7/28/2008,10:30:00,"","9.90","","0.2","","102","","19.5","","92.9","","10.34","","44",""
7/28/2008,10:45:00,"","9.90","","0.2","","142","","17.6","","93.0","","10.34","","44",""
7/28/2008,11:00:00,"","9.90","","0.2","","114","","17.1","","93.2","","10.37","","44",""
7/28/2008,11:15:00,"","9.90","","0.2","","110","","18.1","","93.4","","10.39","","44",""
7/28/2008,11:30:00,"","9.91","","0.2","","134","","17.8","","93.7","","10.43","","44",""
7/28/2008,11:45:00,"","9.91","","0.2","","149","","18.4","","93.3","","10.38","","44",""
7/28/2008,12:00:00,"","9.91","","0.2","","152","","19.1","","93.6","","10.41","","44",""
7/28/2008,12:15:00,"","9.92","","0.2","","120","","17.2","","93.6","","10.42","","44",""
7/28/2008,12:30:00,"","9.92","","0.2","","241","","17.2","","94.0","","10.46","","44",""
7/28/2008,12:45:00,"","9.95","","0.2","","273","","19.0","","94.2","","10.47","","44",""
7/28/2008,13:00:00,"","9.96","","0.2","","105","","17.6","","94.3","","10.48","","44",""
7/28/2008,13:15:00,"","9.95","","0.2","","41","","19.4","","94.3","","10.48","","44",""
7/28/2008,13:30:00,"","9.94","","0.2","","58","","19.0","","94.1","","10.46","","44",""
7/28/2008,13:45:00,"","9.92","","0.2","","64","","20.4","","93.8","","10.44","","44",""
7/28/2008,14:00:00,"","9.90","","0.2","","76","","23.0","","94.0","","10.46","","44",""
7/28/2008,14:15:00,"","9.89","","0.2","","88","","20.1","","93.6","","10.42","","44",""
7/28/2008,14:30:00,"","9.88","","0.2","","121","","36.3","","94.0","","10.47","","44",""
7/28/2008,14:45:00,"","9.87","","0.2","","108","","29.9","","94.2","","10.50","","44",""
7/28/2008,15:00:00,"","9.86","","0.2","","64","","26.7","","94.1","","10.48","","44",""
7/28/2008,15:15:00,"","9.85","","0.2","","74","","28.5","","93.9","","10.46","","44",""
7/28/2008,15:30:00,"","9.84","","0.2","","120","","25.8","","93.9","","10.47","","44",""
7/28/2008,15:45:00,"","9.84","","0.2","","80","","28.3","","94.2","","10.49","","44",""
7/28/2008,16:00:00,"","9.84","","0.2","","74","","27.4","","93.7","","10.45","","44",""
7/28/2008,16:15:00,"","9.84","","0.2","","60","","28.7","","94.1","","10.48","","44",""
7/28/2008,16:30:00,"","9.84","","0.2","","35","","27.1","","94.1","","10.48","","44",""
7/28/2008,16:45:00,"","9.83","","0.2","","44","","24.3","","93.6","","10.44","","44",""
7/28/2008,17:00:00,"","9.82","","0.2","","44","","28.2","","93.5","","10.42","","44",""
7/28/2008,17:15:00,"","9.82","","0.2","","42","","27.9","","93.6","","10.43","","44",""
7/28/2008,17:30:00,"","9.82","","0.2","","95","","28.9","","94.0","","10.48","","44",""
7/28/2008,17:45:00,"","9.82","","0.2","","37","","30.7","","93.7","","10.45","","44",""
7/28/2008,18:00:00,"","9.82","","0.2","","37","","29.2","","93.1","","10.38","","44",""
7/28/2008,18:15:00,"","9.81","","0.2","","38","","29.0","","93.3","","10.40","","44",""
7/28/2008,18:30:00,"","9.82","","0.2","","18","","30.7","","93.4","","10.41","","44",""
7/28/2008,18:45:00,"","9.82","","0.2","","18","","69.1","","93.5","","10.43","","42",""
7/28/2008,19:00:00,"","9.81","","0.2","","15","","29.1","","93.2","","10.40","","44",""
7/28/2008,19:15:00,"","9.81","","0.2","","18","","31.5","","92.9","","10.36","","42",""
7/28/2008,19:30:00,"","9.81","","0.2","","22","","35.0","","93.4","","10.41","","44",""
7/28/2008,19:45:00,"","9.82","","0.2","","17","","30.9","","93.0","","10.37","","44",""
7/28/2008,20:00:00,"","9.82","","0.2","","19","","30.3","","93.8","","10.46","","42",""
7/28/2008,20:15:00,"","9.81","","0.2","","8","","29.2","","93.0","","10.37","","42",""
7/28/2008,20:30:00,"","9.80","","0.2","","8","","30.4","","92.9","","10.36","","42",""
7/28/2008,20:45:00,"","9.81","","0.2","","4","","48.9","","93.1","","10.39","","42",""
7/28/2008,21:00:00,"","9.81","","0.2","","5","","29.3","","93.1","","10.39","","42",""
7/28/2008,21:15:00,"","9.81","","0.2","","5","","30.6","","92.6","","10.33","","42",""
7/28/2008,21:30:00,"","9.80","","0.2","","2","","98.6","","92.6","","10.33","","42",""
7/28/2008,21:45:00,"","9.80","","0.2","","5","","32.3","","92.7","","10.34","","42",""
7/28/2008,22:00:00,"","9.79","","0.2","","6","","32.9","","92.7","","10.34","","42",""
7/28/2008,22:15:00,"","9.78","","0.2","","5","","32.1","","92.3","","10.30","","42",""
7/28/2008,22:30:00,"","9.77","","0.2","","2","","29.7","","92.2","","10.29","","42",""
7/28/2008,22:45:00,"","9.76","","0.2","","1","","31.9","","92.2","","10.30","","42",""
7/28/2008,23:00:00,"","9.75","","0.2","","1","","30.9","","92.1","","10.29","","42",""
7/28/2008,23:15:00,"","9.73","","0.2","","1","","33.8","","91.8","","10.26","","42",""
7/28/2008,23:30:00,"","9.72","","0.2","","1","","32.3","","91.9","","10.27","","42",""
7/28/2008,23:45:00,"","9.71","","0.2","","2","","31.9","","91.8","","10.26","","42",""
7/29/2008,00:00:00,"","9.69","","0.2","","2","","31.8","","92.1","","10.30","","42",""
7/29/2008,00:15:00,"","9.68","","0.2","","2","","36.8","","91.6","","10.25","","42",""
7/29/2008,00:30:00,"","9.66","","0.2","","1","","90.2","","92.0","","10.30","","42",""
7/29/2008,00:45:00,"","9.64","","0.2","","2","","33.5","","91.6","","10.25","","42",""
7/29/2008,01:00:00,"","9.61","","0.2","","2","","32.1","","92.0","","10.31","","42",""
7/29/2008,01:15:00,"","9.59","","0.2","","2","","35.7","","91.5","","10.26","","42",""
7/29/2008,01:30:00,"","9.57","","0.2","","2","","32.7","","91.4","","10.25","","42",""
7/29/2008,01:45:00,"","9.54","","0.2","","2","","33.0","","91.1","","10.23","","41",""
7/29/2008,02:00:00,"","9.51","","0.2","","2","","33.9","","91.2","","10.24","","41",""
7/29/2008,02:15:00,"","9.48","","0.2","","1","","33.1","","91.2","","10.25","","42",""
7/29/2008,02:30:00,"","9.45","","0.2","","2","","89.3","","90.8","","10.21","","42",""
7/29/2008,02:45:00,"","9.43","","0.2","","1","","31.4","","91.1","","10.25","","42",""
7/29/2008,03:00:00,"","9.40","","0.2","","2","","34.2","","90.8","","10.23","","41",""
7/29/2008,03:15:00,"","9.38","","0.2","","1","","32.4","","90.7","","10.22","","42",""
7/29/2008,03:30:00,"","9.36","","0.2","","2","","36.1","","90.5","","10.20","","41",""
7/29/2008,03:45:00,"","9.33","","0.2","","2","","39.9","","90.6","","10.22","","41",""
7/29/2008,04:00:00,"","9.31","","0.2","","2","","32.7","","90.3","","10.20","","41",""
7/29/2008,04:15:00,"","9.29","","0.2","","1","","41.9","","90.5","","10.22","","41",""
7/29/2008,04:30:00,"","9.27","","0.2","","1","","205.2","","90.1","","10.18","","41",""
7/29/2008,04:45:00,"","9.25","","0.2","","2","","34.0","","90.6","","10.24","","41",""
7/29/2008,05:00:00,"","9.23","","0.2","","1","","34.2","","90.7","","10.25","","41",""
7/29/2008,05:15:00,"","9.20","","0.2","","1","","35.1","","90.7","","10.26","","41",""
7/29/2008,05:30:00,"","9.18","","0.2","","3","","34.6","","90.4","","10.23","","41",""
7/29/2008,05:45:00,"","9.16","","0.2","","1","","38.4","","90.7","","10.28","","41",""
7/29/2008,06:00:00,"","9.13","","0.2","","3","","162.0","","90.6","","10.26","","41",""
7/29/2008,06:15:00,"","9.11","","0.2","","8","","37.3","","90.7","","10.29","","41",""
7/29/2008,06:30:00,"","9.08","","0.2","","5","","39.0","","90.5","","10.27","","41",""
7/29/2008,06:45:00,"","9.06","","0.2","","6","","37.3","","90.5","","10.28","","41",""
7/29/2008,07:00:00,"","9.03","","0.2","","7","","40.9","","90.6","","10.29","","41",""
7/29/2008,07:15:00,"","9.01","","0.2","","12","","63.3","","90.4","","10.27","","41",""
7/29/2008,07:30:00,"","8.99","","0.2","","16","","47.2","","90.8","","10.32","","41",""
7/29/2008,07:45:00,"","8.96","","0.2","","13","","44.1","","91.1","","10.36","","41",""
7/29/2008,08:00:00,"","8.93","","0.2","","9","","48.8","","90.8","","10.34","","40",""
7/29/2008,08:15:00,"","8.91","","0.2","","8","","50.2","","90.9","","10.36","","41",""
7/29/2008,08:30:00,"","8.88","","0.2","","8","","53.6","","90.7","","10.34","","41",""
7/29/2008,08:45:00,"","8.86","","0.2","","8","","55.0","","91.0","","10.38","","41",""
7/29/2008,09:00:00,"","8.83","","0.2","","11","","60.6","","91.2","","10.41","","41",""
7/29/2008,09:15:00,"","8.81","","0.2","","26","","64.0","","91.6","","10.46","","41",""
7/29/2008,09:30:00,"","8.79","","0.2","","28","","67.4","","91.5","","10.46","","41",""
7/29/2008,09:45:00,"","8.76","","0.2","","10","","70.9","","91.2","","10.43","","40",""
7/29/2008,10:00:00,"","8.73","","0.2","","25","","76.6","","91.4","","10.46","","40",""
7/29/2008,10:15:00,"","8.71","","0.2","","54","","83.3","","91.5","","10.47","","40",""
7/29/2008,10:30:00,"","8.70","","0.2","","53","","90.8","","91.9","","10.52","","40",""
7/29/2008,10:45:00,"","8.67","","0.2","","34","","88.4","","91.6","","10.50","","40",""
7/29/2008,11:00:00,"","8.66","","0.2","","80","","105.4","","91.7","","10.51","","40",""
7/29/2008,11:15:00,"","8.65","","0.2","","33","","115.7","","91.8","","10.52","","40",""
7/29/2008,11:30:00,"","8.63","","0.2","","43","","131.5","","91.9","","10.54","","40",""
7/29/2008,11:45:00,"","8.63","","0.2","","42","","143.4","","91.6","","10.51","","40",""
7/29/2008,12:00:00,"","8.62","","0.2","","22","","165.8","","92.2","","10.58","","40",""
7/29/2008,12:15:00,"","8.61","","0.2","","17","","190.6","","92.0","","10.56","","40",""
7/29/2008,12:30:00,"","8.59","","0.2","","13","","224.8","","91.8","","10.54","","40",""
7/29/2008,12:45:00,"","8.59","","0.2","","4","","255.2","","91.9","","10.55","","40",""
7/29/2008,13:00:00,"","8.57","","0.2","","1","","321.3","","92.0","","10.57","","40",""
7/29/2008,13:15:00,"","8.55","","0.2","","0","","352.2","","92.1","","10.59","","38",""
7/29/2008,13:30:00,"","8.54","","0.2","","1","","387.0","","92.4","","10.62","","38",""
7/29/2008,13:45:00,"","8.52","","0.2","","1","","418.0","","91.9","","10.57","","38",""
7/29/2008,14:00:00,"","8.50","","0.2","","2","","443.0","","92.0","","10.59","","38",""
7/29/2008,14:15:00,"","8.49","","0.2","","1","","477.0","","92.4","","10.63","","38",""
7/29/2008,14:30:00,"","8.48","","0.2","","2","","496.0","","92.0","","10.60","","38",""
7/29/2008,14:45:00,"","8.45","","0.2","","2","","495.0","","92.6","","10.67","","38",""
7/29/2008,15:00:00,"","8.41","","0.1","","1","","524.0","","92.6","","10.68","","38",""
7/29/2008,15:15:00,"","8.38","","0.1","","1","","546.0","","92.3","","10.65","","38",""
7/29/2008,15:30:00,"","8.35","","0.1","","2","","523.0","","92.6","","10.69","","38",""
