Hydrolab DS5 46710
"Log File Name : July 16 DS 2"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 14:33:49"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Late probe turn on at 080508 145942"
"Power loss from 010170 000000 to 080508 145946"
"Late probe turn on at 080508 145946"
"Power loss from 010170 000000 to 080508 145955"
"Late probe turn on at 080508 145955"
"Power loss from 010170 000000 to 080508 145959"
"Late probe turn on at 080508 145959"
8/5/2008,15:00:03,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 151323"
"Late probe turn on at 080508 151323"
"Power loss from 010170 000000 to 080508 151335"
"Late probe turn on at 080508 151335"
"Power loss from 010170 000000 to 080508 151343"
"Late probe turn on at 080508 151343"
"Power loss from 010170 000000 to 080508 151351"
"Late probe turn on at 080508 151351"
"Power loss from 010170 000000 to 080508 151359"
"Late probe turn on at 080508 151359"
"Power loss from 010170 000000 to 080508 151407"
"Late probe turn on at 080508 151407"
"Power loss from 010170 000000 to 080508 151415"
"Late probe turn on at 080508 151415"
"Power loss from 010170 000000 to 080508 151424"
"Late probe turn on at 080508 151424"
"Power loss from 010170 000000 to 080508 151428"
"Late probe turn on at 080508 151428"
"Power loss from 010170 000000 to 080508 151436"
"Late probe turn on at 080508 151436"
"Power loss from 010170 000000 to 080508 151440"
"Late probe turn on at 080508 151440"
"Power loss from 010170 000000 to 080508 151449"
"Late probe turn on at 080508 151449"
"Power loss from 010170 000000 to 080508 151453"
"Late probe turn on at 080508 151453"
"Power loss from 010170 000000 to 080508 152823"
"Late probe turn on at 080508 152823"
"Power loss from 010170 000000 to 080508 152835"
"Late probe turn on at 080508 152835"
"Power loss from 010170 000000 to 080508 152845"
"Late probe turn on at 080508 152845"
"Power loss from 010170 000000 to 080508 152853"
"Late probe turn on at 080508 152853"
"Power loss from 010170 000000 to 080508 152901"
"Late probe turn on at 080508 152901"
"Power loss from 010170 000000 to 080508 152909"
"Late probe turn on at 080508 152909"
"Power loss from 010170 000000 to 080508 152917"
"Late probe turn on at 080508 152917"
"Power loss from 010170 000000 to 080508 152921"
"Late probe turn on at 080508 152921"
"Power loss from 010170 000000 to 080508 152930"
"Late probe turn on at 080508 152930"
"Power loss from 010170 000000 to 080508 152934"
"Late probe turn on at 080508 152934"
"Power loss from 010170 000000 to 080508 152942"
"Late probe turn on at 080508 152942"
"Power loss from 010170 000000 to 080508 152946"
"Late probe turn on at 080508 152946"
"Power loss from 010170 000000 to 080508 152955"
"Late probe turn on at 080508 152955"
"Power loss from 010170 000000 to 080508 152959"
"Late probe turn on at 080508 152959"
8/5/2008,15:30:03,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 154323"
"Late probe turn on at 080508 154323"
"Power loss from 010170 000000 to 080508 154335"
"Late probe turn on at 080508 154335"
"Power loss from 010170 000000 to 080508 154343"
"Late probe turn on at 080508 154343"
"Power loss from 010170 000000 to 080508 154351"
"Late probe turn on at 080508 154351"
"Power loss from 010170 000000 to 080508 154359"
"Late probe turn on at 080508 154359"
"Power loss from 010170 000000 to 080508 154408"
"Late probe turn on at 080508 154408"
"Power loss from 010170 000000 to 080508 154416"
"Late probe turn on at 080508 154416"
"Power loss from 010170 000000 to 080508 154424"
"Late probe turn on at 080508 154424"
"Power loss from 010170 000000 to 080508 154428"
"Late probe turn on at 080508 154428"
"Power loss from 010170 000000 to 080508 154436"
"Late probe turn on at 080508 154436"
"Power loss from 010170 000000 to 080508 154441"
"Late probe turn on at 080508 154441"
"Power loss from 010170 000000 to 080508 154449"
"Late probe turn on at 080508 154449"
"Power loss from 010170 000000 to 080508 154453"
"Late probe turn on at 080508 154453"
8/5/2008,15:45:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 155823"
"Late probe turn on at 080508 155823"
"Power loss from 010170 000000 to 080508 155834"
"Late probe turn on at 080508 155834"
"Power loss from 010170 000000 to 080508 155843"
"Late probe turn on at 080508 155843"
"Power loss from 010170 000000 to 080508 155851"
"Late probe turn on at 080508 155851"
"Power loss from 010170 000000 to 080508 155859"
"Late probe turn on at 080508 155859"
"Power loss from 010170 000000 to 080508 155907"
"Late probe turn on at 080508 155907"
"Power loss from 010170 000000 to 080508 155915"
"Late probe turn on at 080508 155915"
"Power loss from 010170 000000 to 080508 155924"
"Late probe turn on at 080508 155924"
"Power loss from 010170 000000 to 080508 155928"
"Late probe turn on at 080508 155928"
"Power loss from 010170 000000 to 080508 155936"
"Late probe turn on at 080508 155936"
"Power loss from 010170 000000 to 080508 155941"
"Late probe turn on at 080508 155941"
"Power loss from 010170 000000 to 080508 155949"
"Late probe turn on at 080508 155949"
"Power loss from 010170 000000 to 080508 155953"
"Late probe turn on at 080508 155953"
"Power loss from 010170 000000 to 080508 161323"
"Late probe turn on at 080508 161323"
"Power loss from 010170 000000 to 080508 161335"
"Late probe turn on at 080508 161335"
"Power loss from 010170 000000 to 080508 161345"
"Late probe turn on at 080508 161345"
"Power loss from 010170 000000 to 080508 161353"
"Late probe turn on at 080508 161353"
"Power loss from 010170 000000 to 080508 161401"
"Late probe turn on at 080508 161401"
"Power loss from 010170 000000 to 080508 161409"
"Late probe turn on at 080508 161409"
"Power loss from 010170 000000 to 080508 161418"
"Late probe turn on at 080508 161418"
"Power loss from 010170 000000 to 080508 161422"
"Late probe turn on at 080508 161422"
"Power loss from 010170 000000 to 080508 161430"
"Late probe turn on at 080508 161430"
"Power loss from 010170 000000 to 080508 161434"
"Late probe turn on at 080508 161434"
"Power loss from 010170 000000 to 080508 161443"
"Late probe turn on at 080508 161443"
"Power loss from 010170 000000 to 080508 161447"
"Late probe turn on at 080508 161447"
"Power loss from 010170 000000 to 080508 161455"
"Late probe turn on at 080508 161455"
"Power loss from 010170 000000 to 080508 161500"
"Late probe turn on at 080508 161500"
8/5/2008,16:15:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 162823"
"Late probe turn on at 080508 162823"
"Power loss from 010170 000000 to 080508 162835"
"Late probe turn on at 080508 162835"
"Power loss from 010170 000000 to 080508 162845"
"Late probe turn on at 080508 162845"
"Power loss from 010170 000000 to 080508 162853"
"Late probe turn on at 080508 162853"
"Power loss from 010170 000000 to 080508 162901"
"Late probe turn on at 080508 162901"
"Power loss from 010170 000000 to 080508 162909"
"Late probe turn on at 080508 162909"
"Power loss from 010170 000000 to 080508 162917"
"Late probe turn on at 080508 162917"
"Power loss from 010170 000000 to 080508 162922"
"Late probe turn on at 080508 162922"
"Power loss from 010170 000000 to 080508 162930"
"Late probe turn on at 080508 162930"
"Power loss from 010170 000000 to 080508 162934"
"Late probe turn on at 080508 162934"
"Power loss from 010170 000000 to 080508 162942"
"Late probe turn on at 080508 162942"
"Power loss from 010170 000000 to 080508 162947"
"Late probe turn on at 080508 162947"
"Power loss from 010170 000000 to 080508 162955"
"Late probe turn on at 080508 162955"
"Power loss from 010170 000000 to 080508 162959"
"Late probe turn on at 080508 162959"
"Power loss from 010170 000000 to 080508 164323"
"Late probe turn on at 080508 164323"
"Power loss from 010170 000000 to 080508 164335"
"Late probe turn on at 080508 164335"
"Power loss from 010170 000000 to 080508 164343"
"Late probe turn on at 080508 164343"
"Power loss from 010170 000000 to 080508 164351"
"Late probe turn on at 080508 164351"
"Power loss from 010170 000000 to 080508 164359"
"Late probe turn on at 080508 164359"
"Power loss from 010170 000000 to 080508 164408"
"Late probe turn on at 080508 164408"
"Power loss from 010170 000000 to 080508 164416"
"Late probe turn on at 080508 164416"
"Power loss from 010170 000000 to 080508 164420"
"Late probe turn on at 080508 164420"
"Power loss from 010170 000000 to 080508 164428"
"Late probe turn on at 080508 164428"
"Power loss from 010170 000000 to 080508 164432"
"Late probe turn on at 080508 164432"
"Power loss from 010170 000000 to 080508 164441"
"Late probe turn on at 080508 164441"
"Power loss from 010170 000000 to 080508 164445"
"Late probe turn on at 080508 164445"
"Power loss from 010170 000000 to 080508 164453"
"Late probe turn on at 080508 164453"
"Power loss from 010170 000000 to 080508 164458"
"Late probe turn on at 080508 164458"
8/5/2008,16:45:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 165823"
"Late probe turn on at 080508 165823"
"Power loss from 010170 000000 to 080508 165834"
"Late probe turn on at 080508 165834"
"Power loss from 010170 000000 to 080508 165843"
"Late probe turn on at 080508 165843"
"Power loss from 010170 000000 to 080508 165851"
"Late probe turn on at 080508 165851"
"Power loss from 010170 000000 to 080508 165859"
"Late probe turn on at 080508 165859"
"Power loss from 010170 000000 to 080508 165907"
"Late probe turn on at 080508 165907"
"Power loss from 010170 000000 to 080508 165915"
"Late probe turn on at 080508 165915"
"Power loss from 010170 000000 to 080508 165920"
"Late probe turn on at 080508 165920"
"Power loss from 010170 000000 to 080508 165928"
"Late probe turn on at 080508 165928"
"Power loss from 010170 000000 to 080508 165932"
"Late probe turn on at 080508 165932"
"Power loss from 010170 000000 to 080508 165941"
"Late probe turn on at 080508 165941"
"Power loss from 010170 000000 to 080508 165945"
"Late probe turn on at 080508 165945"
"Power loss from 010170 000000 to 080508 165953"
"Late probe turn on at 080508 165953"
"Power loss from 010170 000000 to 080508 165957"
"Late probe turn on at 080508 165957"
8/5/2008,17:00:01,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 171323"
"Late probe turn on at 080508 171323"
"Power loss from 010170 000000 to 080508 171335"
"Late probe turn on at 080508 171335"
"Power loss from 010170 000000 to 080508 171343"
"Late probe turn on at 080508 171343"
"Power loss from 010170 000000 to 080508 171351"
"Late probe turn on at 080508 171351"
"Power loss from 010170 000000 to 080508 171359"
"Late probe turn on at 080508 171359"
"Power loss from 010170 000000 to 080508 171407"
"Late probe turn on at 080508 171407"
"Power loss from 010170 000000 to 080508 171415"
"Late probe turn on at 080508 171415"
"Power loss from 010170 000000 to 080508 171420"
"Late probe turn on at 080508 171420"
"Power loss from 010170 000000 to 080508 171428"
"Late probe turn on at 080508 171428"
"Power loss from 010170 000000 to 080508 171432"
"Late probe turn on at 080508 171432"
"Power loss from 010170 000000 to 080508 171441"
"Late probe turn on at 080508 171441"
"Power loss from 010170 000000 to 080508 171445"
"Late probe turn on at 080508 171445"
"Power loss from 010170 000000 to 080508 171453"
"Late probe turn on at 080508 171453"
"Power loss from 010170 000000 to 080508 171457"
"Late probe turn on at 080508 171457"
"Power loss from 010170 000000 to 080508 172823"
"Late probe turn on at 080508 172823"
"Power loss from 010170 000000 to 080508 172834"
"Late probe turn on at 080508 172834"
"Power loss from 010170 000000 to 080508 172843"
"Late probe turn on at 080508 172843"
"Power loss from 010170 000000 to 080508 172851"
"Late probe turn on at 080508 172851"
"Power loss from 010170 000000 to 080508 172859"
"Late probe turn on at 080508 172859"
"Power loss from 010170 000000 to 080508 172907"
"Late probe turn on at 080508 172907"
"Power loss from 010170 000000 to 080508 172915"
"Late probe turn on at 080508 172915"
"Power loss from 010170 000000 to 080508 172920"
"Late probe turn on at 080508 172920"
"Power loss from 010170 000000 to 080508 172928"
"Late probe turn on at 080508 172928"
"Power loss from 010170 000000 to 080508 172932"
"Late probe turn on at 080508 172932"
"Power loss from 010170 000000 to 080508 172940"
"Late probe turn on at 080508 172940"
"Power loss from 010170 000000 to 080508 172945"
"Late probe turn on at 080508 172945"
"Power loss from 010170 000000 to 080508 172953"
"Late probe turn on at 080508 172953"
"Power loss from 010170 000000 to 080508 172957"
"Late probe turn on at 080508 172957"
"Power loss from 010170 000000 to 080508 174323"
"Late probe turn on at 080508 174323"
"Power loss from 010170 000000 to 080508 174335"
"Late probe turn on at 080508 174335"
"Power loss from 010170 000000 to 080508 174343"
"Late probe turn on at 080508 174343"
"Power loss from 010170 000000 to 080508 174351"
"Late probe turn on at 080508 174351"
"Power loss from 010170 000000 to 080508 174359"
"Late probe turn on at 080508 174359"
"Power loss from 010170 000000 to 080508 174407"
"Late probe turn on at 080508 174407"
"Power loss from 010170 000000 to 080508 174416"
"Late probe turn on at 080508 174416"
"Power loss from 010170 000000 to 080508 174420"
"Late probe turn on at 080508 174420"
"Power loss from 010170 000000 to 080508 174428"
"Late probe turn on at 080508 174428"
"Power loss from 010170 000000 to 080508 174432"
"Late probe turn on at 080508 174432"
"Power loss from 010170 000000 to 080508 174440"
"Late probe turn on at 080508 174440"
"Power loss from 010170 000000 to 080508 174445"
"Late probe turn on at 080508 174445"
"Power loss from 010170 000000 to 080508 174453"
"Late probe turn on at 080508 174453"
"Power loss from 010170 000000 to 080508 174458"
"Late probe turn on at 080508 174458"
"Power loss from 010170 000000 to 080508 175823"
"Late probe turn on at 080508 175823"
"Power loss from 010170 000000 to 080508 175834"
"Late probe turn on at 080508 175834"
"Power loss from 010170 000000 to 080508 175843"
"Late probe turn on at 080508 175843"
"Power loss from 010170 000000 to 080508 175851"
"Late probe turn on at 080508 175851"
"Power loss from 010170 000000 to 080508 175859"
"Late probe turn on at 080508 175859"
"Power loss from 010170 000000 to 080508 175907"
"Late probe turn on at 080508 175907"
"Power loss from 010170 000000 to 080508 175915"
"Late probe turn on at 080508 175915"
"Power loss from 010170 000000 to 080508 175920"
"Late probe turn on at 080508 175920"
"Power loss from 010170 000000 to 080508 175928"
"Late probe turn on at 080508 175928"
"Power loss from 010170 000000 to 080508 175932"
"Late probe turn on at 080508 175932"
"Power loss from 010170 000000 to 080508 175940"
"Late probe turn on at 080508 175940"
"Power loss from 010170 000000 to 080508 175945"
"Late probe turn on at 080508 175945"
"Power loss from 010170 000000 to 080508 175953"
"Late probe turn on at 080508 175953"
"Power loss from 010170 000000 to 080508 175957"
"Late probe turn on at 080508 175957"
"Power loss from 010170 000000 to 080508 181323"
"Late probe turn on at 080508 181323"
"Power loss from 010170 000000 to 080508 181334"
"Late probe turn on at 080508 181334"
"Power loss from 010170 000000 to 080508 181343"
"Late probe turn on at 080508 181343"
"Power loss from 010170 000000 to 080508 181351"
"Late probe turn on at 080508 181351"
"Power loss from 010170 000000 to 080508 181359"
"Late probe turn on at 080508 181359"
"Power loss from 010170 000000 to 080508 181407"
"Late probe turn on at 080508 181407"
"Power loss from 010170 000000 to 080508 181416"
"Late probe turn on at 080508 181416"
"Power loss from 010170 000000 to 080508 181420"
"Late probe turn on at 080508 181420"
"Power loss from 010170 000000 to 080508 181428"
"Late probe turn on at 080508 181428"
"Power loss from 010170 000000 to 080508 181432"
"Late probe turn on at 080508 181432"
"Power loss from 010170 000000 to 080508 181440"
"Late probe turn on at 080508 181440"
"Power loss from 010170 000000 to 080508 181445"
"Late probe turn on at 080508 181445"
"Power loss from 010170 000000 to 080508 181453"
"Late probe turn on at 080508 181453"
"Power loss from 010170 000000 to 080508 181457"
"Late probe turn on at 080508 181457"
"Power loss from 010170 000000 to 080508 182823"
"Late probe turn on at 080508 182823"
"Power loss from 010170 000000 to 080508 182834"
"Late probe turn on at 080508 182834"
"Power loss from 010170 000000 to 080508 182843"
"Late probe turn on at 080508 182843"
"Power loss from 010170 000000 to 080508 182851"
"Late probe turn on at 080508 182851"
"Power loss from 010170 000000 to 080508 182859"
"Late probe turn on at 080508 182859"
"Power loss from 010170 000000 to 080508 182907"
"Late probe turn on at 080508 182907"
"Power loss from 010170 000000 to 080508 182915"
"Late probe turn on at 080508 182915"
"Power loss from 010170 000000 to 080508 182920"
"Late probe turn on at 080508 182920"
"Power loss from 010170 000000 to 080508 182928"
"Late probe turn on at 080508 182928"
"Power loss from 010170 000000 to 080508 182932"
"Late probe turn on at 080508 182932"
"Power loss from 010170 000000 to 080508 182940"
"Late probe turn on at 080508 182940"
"Power loss from 010170 000000 to 080508 182945"
"Late probe turn on at 080508 182945"
"Power loss from 010170 000000 to 080508 182953"
"Late probe turn on at 080508 182953"
"Power loss from 010170 000000 to 080508 182957"
"Late probe turn on at 080508 182957"
"Power loss from 010170 000000 to 080508 184323"
"Late probe turn on at 080508 184323"
"Power loss from 010170 000000 to 080508 184334"
"Late probe turn on at 080508 184334"
"Power loss from 010170 000000 to 080508 184343"
"Late probe turn on at 080508 184343"
"Power loss from 010170 000000 to 080508 184351"
"Late probe turn on at 080508 184351"
"Power loss from 010170 000000 to 080508 184359"
"Late probe turn on at 080508 184359"
"Power loss from 010170 000000 to 080508 184407"
"Late probe turn on at 080508 184407"
"Power loss from 010170 000000 to 080508 184416"
"Late probe turn on at 080508 184416"
"Power loss from 010170 000000 to 080508 184420"
"Late probe turn on at 080508 184420"
"Power loss from 010170 000000 to 080508 184428"
"Late probe turn on at 080508 184428"
"Power loss from 010170 000000 to 080508 184432"
"Late probe turn on at 080508 184432"
"Power loss from 010170 000000 to 080508 184441"
"Late probe turn on at 080508 184441"
"Power loss from 010170 000000 to 080508 184445"
"Late probe turn on at 080508 184445"
"Power loss from 010170 000000 to 080508 184453"
"Late probe turn on at 080508 184453"
"Power loss from 010170 000000 to 080508 184457"
"Late probe turn on at 080508 184457"
"Power loss from 010170 000000 to 080508 185823"
"Late probe turn on at 080508 185823"
"Power loss from 010170 000000 to 080508 185834"
"Late probe turn on at 080508 185834"
"Power loss from 010170 000000 to 080508 185843"
"Late probe turn on at 080508 185843"
"Power loss from 010170 000000 to 080508 185851"
"Late probe turn on at 080508 185851"
"Power loss from 010170 000000 to 080508 185859"
"Late probe turn on at 080508 185859"
"Power loss from 010170 000000 to 080508 185907"
"Late probe turn on at 080508 185907"
"Power loss from 010170 000000 to 080508 185915"
"Late probe turn on at 080508 185915"
"Power loss from 010170 000000 to 080508 185920"
"Late probe turn on at 080508 185920"
"Power loss from 010170 000000 to 080508 185928"
"Late probe turn on at 080508 185928"
"Power loss from 010170 000000 to 080508 185932"
"Late probe turn on at 080508 185932"
"Power loss from 010170 000000 to 080508 185941"
"Late probe turn on at 080508 185941"
"Power loss from 010170 000000 to 080508 185945"
"Late probe turn on at 080508 185945"
"Power loss from 010170 000000 to 080508 185953"
"Late probe turn on at 080508 185953"
"Power loss from 010170 000000 to 080508 185958"
"Late probe turn on at 080508 185958"
"Power loss from 010170 000000 to 080508 191323"
"Late probe turn on at 080508 191323"
"Power loss from 010170 000000 to 080508 191334"
"Late probe turn on at 080508 191334"
"Power loss from 010170 000000 to 080508 191343"
"Late probe turn on at 080508 191343"
"Power loss from 010170 000000 to 080508 191351"
"Late probe turn on at 080508 191351"
"Power loss from 010170 000000 to 080508 191359"
"Late probe turn on at 080508 191359"
"Power loss from 010170 000000 to 080508 191407"
"Late probe turn on at 080508 191407"
"Power loss from 010170 000000 to 080508 191416"
"Late probe turn on at 080508 191416"
"Power loss from 010170 000000 to 080508 191420"
"Late probe turn on at 080508 191420"
"Power loss from 010170 000000 to 080508 191428"
"Late probe turn on at 080508 191428"
"Power loss from 010170 000000 to 080508 191433"
"Late probe turn on at 080508 191433"
"Power loss from 010170 000000 to 080508 191441"
"Late probe turn on at 080508 191441"
"Power loss from 010170 000000 to 080508 191445"
"Late probe turn on at 080508 191445"
"Power loss from 010170 000000 to 080508 191450"
"Late probe turn on at 080508 191450"
"Power loss from 010170 000000 to 080508 191458"
"Late probe turn on at 080508 191458"
"Power loss from 010170 000000 to 080508 192822"
"Late probe turn on at 080508 192822"
"Power loss from 010170 000000 to 080508 192834"
"Late probe turn on at 080508 192834"
"Power loss from 010170 000000 to 080508 192843"
"Late probe turn on at 080508 192843"
"Power loss from 010170 000000 to 080508 192851"
"Late probe turn on at 080508 192851"
"Power loss from 010170 000000 to 080508 192859"
"Late probe turn on at 080508 192859"
"Power loss from 010170 000000 to 080508 192908"
"Late probe turn on at 080508 192908"
"Power loss from 010170 000000 to 080508 192912"
"Late probe turn on at 080508 192912"
"Power loss from 010170 000000 to 080508 192921"
"Late probe turn on at 080508 192921"
"Power loss from 010170 000000 to 080508 192925"
"Late probe turn on at 080508 192925"
"Power loss from 010170 000000 to 080508 192933"
"Late probe turn on at 080508 192933"
"Power loss from 010170 000000 to 080508 192937"
"Late probe turn on at 080508 192937"
"Power loss from 010170 000000 to 080508 192946"
"Late probe turn on at 080508 192946"
"Power loss from 010170 000000 to 080508 192950"
"Late probe turn on at 080508 192950"
"Power loss from 010170 000000 to 080508 192954"
"Late probe turn on at 080508 192954"
8/5/2008,19:30:00,"","55.00","#","NAN","","NAN","","NAN","","NAN","","NAN","","0",""
"Power loss from 010170 000000 to 080508 194322"
"Late probe turn on at 080508 194322"
"Power loss from 010170 000000 to 080508 194333"
"Late probe turn on at 080508 194333"
"Power loss from 010170 000000 to 080508 194342"
"Late probe turn on at 080508 194342"
"Power loss from 010170 000000 to 080508 194350"
"Late probe turn on at 080508 194350"
"Power loss from 010170 000000 to 080508 194358"
"Late probe turn on at 080508 194358"
"Power loss from 010170 000000 to 080508 194406"
"Late probe turn on at 080508 194406"
"Power loss from 010170 000000 to 080508 194414"
"Late probe turn on at 080508 194414"
"Power loss from 010170 000000 to 080508 194419"
"Late probe turn on at 080508 194419"
"Power loss from 010170 000000 to 080508 194427"
"Late probe turn on at 080508 194427"
"Power loss from 010170 000000 to 080508 194431"
"Late probe turn on at 080508 194431"
"Power loss from 010170 000000 to 080508 194440"
"Late probe turn on at 080508 194440"
"Power loss from 010170 000000 to 080508 194444"
"Late probe turn on at 080508 194444"
"Power loss from 010170 000000 to 080508 194452"
"Late probe turn on at 080508 194452"
"Power loss from 010170 000000 to 080508 194456"
"Late probe turn on at 080508 194456"
"Power loss from 010170 000000 to 080508 195822"
"Late probe turn on at 080508 195822"
"Power loss from 010170 000000 to 080508 195834"
"Late probe turn on at 080508 195834"
"Power loss from 010170 000000 to 080508 195842"
"Late probe turn on at 080508 195842"
"Power loss from 010170 000000 to 080508 195850"
"Late probe turn on at 080508 195850"
"Power loss from 010170 000000 to 080508 195858"
"Late probe turn on at 080508 195858"
"Power loss from 010170 000000 to 080508 195906"
"Late probe turn on at 080508 195906"
"Power loss from 010170 000000 to 080508 195914"
"Late probe turn on at 080508 195914"
"Power loss from 010170 000000 to 080508 195919"
"Late probe turn on at 080508 195919"
"Power loss from 010170 000000 to 080508 195927"
"Late probe turn on at 080508 195927"
"Power loss from 010170 000000 to 080508 195931"
"Late probe turn on at 080508 195931"
"Power loss from 010170 000000 to 080508 195940"
"Late probe turn on at 080508 195940"
"Power loss from 010170 000000 to 080508 195944"
"Late probe turn on at 080508 195944"
"Power loss from 010170 000000 to 080508 195952"
"Late probe turn on at 080508 195952"
"Power loss from 010170 000000 to 080508 195956"
"Late probe turn on at 080508 195956"
"Power loss from 010170 000000 to 080508 201322"
"Late probe turn on at 080508 201322"
"Power loss from 010170 000000 to 080508 201334"
"Late probe turn on at 080508 201334"
"Power loss from 010170 000000 to 080508 201342"
"Late probe turn on at 080508 201342"
"Power loss from 010170 000000 to 080508 201350"
"Late probe turn on at 080508 201350"
"Power loss from 010170 000000 to 080508 201358"
"Late probe turn on at 080508 201358"
"Power loss from 010170 000000 to 080508 201406"
"Late probe turn on at 080508 201406"
"Power loss from 010170 000000 to 080508 201415"
"Late probe turn on at 080508 201415"
"Power loss from 010170 000000 to 080508 201419"
"Late probe turn on at 080508 201419"
"Power loss from 010170 000000 to 080508 201427"
"Late probe turn on at 080508 201427"
"Power loss from 010170 000000 to 080508 201432"
"Late probe turn on at 080508 201432"
"Power loss from 010170 000000 to 080508 201440"
"Late probe turn on at 080508 201440"
"Power loss from 010170 000000 to 080508 201444"
"Late probe turn on at 080508 201444"
"Power loss from 010170 000000 to 080508 201448"
"Late probe turn on at 080508 201448"
"Power loss from 010170 000000 to 080508 201457"
"Late probe turn on at 080508 201457"
"Power loss from 010170 000000 to 080508 202822"
"Late probe turn on at 080508 202822"
"Power loss from 010170 000000 to 080508 202833"
"Late probe turn on at 080508 202833"
"Power loss from 010170 000000 to 080508 202842"
"Late probe turn on at 080508 202842"
"Power loss from 010170 000000 to 080508 202850"
"Late probe turn on at 080508 202850"
"Power loss from 010170 000000 to 080508 202858"
"Late probe turn on at 080508 202858"
"Power loss from 010170 000000 to 080508 202906"
"Late probe turn on at 080508 202906"
"Power loss from 010170 000000 to 080508 202915"
"Late probe turn on at 080508 202915"
"Power loss from 010170 000000 to 080508 202919"
"Late probe turn on at 080508 202919"
"Power loss from 010170 000000 to 080508 202927"
"Late probe turn on at 080508 202927"
"Power loss from 010170 000000 to 080508 202932"
"Late probe turn on at 080508 202932"
"Power loss from 010170 000000 to 080508 202940"
"Late probe turn on at 080508 202940"
"Power loss from 010170 000000 to 080508 202944"
"Late probe turn on at 080508 202944"
"Power loss from 010170 000000 to 080508 202949"
"Late probe turn on at 080508 202949"
"Power loss from 010170 000000 to 080508 202957"
"Late probe turn on at 080508 202957"
"Power loss from 010170 000000 to 080508 204322"
"Late probe turn on at 080508 204322"
"Power loss from 010170 000000 to 080508 204333"
"Late probe turn on at 080508 204333"
"Power loss from 010170 000000 to 080508 204342"
"Late probe turn on at 080508 204342"
"Power loss from 010170 000000 to 080508 204350"
"Late probe turn on at 080508 204350"
"Power loss from 010170 000000 to 080508 204358"
"Late probe turn on at 080508 204358"
"Power loss from 010170 000000 to 080508 204406"
"Late probe turn on at 080508 204406"
"Power loss from 010170 000000 to 080508 204411"
"Late probe turn on at 080508 204411"
"Power loss from 010170 000000 to 080508 204419"
"Late probe turn on at 080508 204419"
"Power loss from 010170 000000 to 080508 204423"
"Late probe turn on at 080508 204423"
"Power loss from 010170 000000 to 080508 204431"
"Late probe turn on at 080508 204431"
"Power loss from 010170 000000 to 080508 204436"
"Late probe turn on at 080508 204436"
"Power loss from 010170 000000 to 080508 204444"
"Late probe turn on at 080508 204444"
"Power loss from 010170 000000 to 080508 204448"
"Late probe turn on at 080508 204448"
"Power loss from 010170 000000 to 080508 204453"
"Late probe turn on at 080508 204453"
"Power loss from 010170 000000 to 080508 205822"
"Late probe turn on at 080508 205822"
"Power loss from 010170 000000 to 080508 205834"
"Late probe turn on at 080508 205834"
"Power loss from 010170 000000 to 080508 205842"
"Late probe turn on at 080508 205842"
"Power loss from 010170 000000 to 080508 205850"
"Late probe turn on at 080508 205850"
"Power loss from 010170 000000 to 080508 205858"
"Late probe turn on at 080508 205858"
"Power loss from 010170 000000 to 080508 205906"
"Late probe turn on at 080508 205906"
"Power loss from 010170 000000 to 080508 205911"
"Late probe turn on at 080508 205911"
"Power loss from 010170 000000 to 080508 205919"
"Late probe turn on at 080508 205919"
"Power loss from 010170 000000 to 080508 205923"
"Late probe turn on at 080508 205923"
"Power loss from 010170 000000 to 080508 205931"
"Late probe turn on at 080508 205931"
"Power loss from 010170 000000 to 080508 205936"
"Late probe turn on at 080508 205936"
"Power loss from 010170 000000 to 080508 205944"
"Late probe turn on at 080508 205944"
"Power loss from 010170 000000 to 080508 205948"
"Late probe turn on at 080508 205948"
"Power loss from 010170 000000 to 080508 205953"
"Late probe turn on at 080508 205953"
"Power loss from 010170 000000 to 080508 211322"
"Late probe turn on at 080508 211322"
"Power loss from 010170 000000 to 080508 211333"
"Late probe turn on at 080508 211333"
"Power loss from 010170 000000 to 080508 211342"
"Late probe turn on at 080508 211342"
"Power loss from 010170 000000 to 080508 211350"
"Late probe turn on at 080508 211350"
"Power loss from 010170 000000 to 080508 211358"
"Late probe turn on at 080508 211358"
"Power loss from 010170 000000 to 080508 211406"
