Hydrolab DS5 46710
"Log File Name : Sept 12 DS 2"
"Setup Date (M/D/YYYY) : 9/12/2008"
"Setup Time (HH:MM:SS) : 15:01:19"
"Starting Date (M/D/YYYY) : 9/12/2008"
"Starting Time (HH:MM:SS) : 15:15:00"
"Stopping Date (M/D/YYYY) : 10/12/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/22/2008,01:00:00,"","4.26","","169","","0","","29.2","","93.3","","11.95","","41",""
9/22/2008,01:15:00,"","4.25","","169","","0","","1.9","","93.4","","11.96","","41",""
9/22/2008,01:30:00,"","4.25","","169","","1","","3.6","","93.2","","11.94","","41",""
9/22/2008,01:45:00,"","4.24","","169","","1","","4.8","","93.1","","11.93","","41",""
9/22/2008,02:00:00,"","4.24","","169","","0","","5.3","","93.0","","11.91","","41",""
9/22/2008,02:15:00,"","4.24","","169","","0","","4.2","","93.0","","11.92","","41",""
9/22/2008,02:30:00,"","4.23","","169","","0","","1.9","","92.7","","11.88","","41",""
9/22/2008,02:45:00,"","4.22","","169","","1","","3.9","","92.8","","11.89","","41",""
9/22/2008,03:00:00,"","4.22","","169","","1","","4.2","","92.7","","11.89","","41",""
9/22/2008,03:15:00,"","4.21","","168","","1","","5.0","","92.7","","11.89","","41",""
9/22/2008,03:30:00,"","4.21","","168","","1","","4.0","","92.5","","11.86","","41",""
9/22/2008,03:45:00,"","4.20","","168","","0","","3.3","","92.6","","11.87","","41",""
9/22/2008,04:00:00,"","4.20","","168","","0","","4.3","","92.5","","11.86","","41",""
9/22/2008,04:15:00,"","4.20","","169","","1","","5.0","","92.3","","11.84","","41",""
9/22/2008,04:30:00,"","4.19","","169","","1","","4.4","","92.5","","11.86","","41",""
9/22/2008,04:45:00,"","4.19","","169","","0","","4.1","","92.3","","11.84","","41",""
9/22/2008,05:00:00,"","4.19","","169","","0","","66.9","","92.3","","11.84","","41",""
9/22/2008,05:15:00,"","4.18","","169","","1","","1.3","","92.3","","11.84","","41",""
9/22/2008,05:30:00,"","4.17","","168","","0","","1.4","","92.3","","11.85","","41",""
9/22/2008,05:45:00,"","4.16","","169","","0","","2.3","","92.1","","11.83","","41",""
9/22/2008,06:00:00,"","4.15","","169","","0","","1.4","","92.3","","11.85","","41",""
9/22/2008,06:15:00,"","4.14","","169","","1","","1.8","","92.2","","11.85","","41",""
9/22/2008,06:30:00,"","4.13","","169","","1","","2.0","","92.2","","11.84","","41",""
9/22/2008,06:45:00,"","4.12","","168","","0","","1.0","","92.2","","11.85","","41",""
9/22/2008,07:00:00,"","4.11","","169","","1","","1.7","","92.1","","11.84","","41",""
9/22/2008,07:15:00,"","4.10","","169","","1","","2.0","","92.1","","11.84","","41",""
9/22/2008,07:30:00,"","4.09","","169","","1","","0.9","","92.0","","11.84","","41",""
9/22/2008,07:45:00,"","4.08","","169","","1","","1.3","","92.1","","11.84","","40",""
9/22/2008,08:00:00,"","4.07","","169","","1","","1.6","","92.0","","11.83","","41",""
9/22/2008,08:15:00,"","4.07","","169","","0","","1.9","","92.1","","11.85","","41",""
9/22/2008,08:30:00,"","4.06","","169","","0","","1.0","","92.3","","11.88","","40",""
9/22/2008,08:45:00,"","4.05","","169","","1","","2.1","","92.4","","11.90","","40",""
9/22/2008,09:00:00,"","4.04","","169","","1","","1.8","","92.4","","11.90","","40",""
9/22/2008,09:15:00,"","4.04","","169","","0","","1.1","","92.5","","11.92","","40",""
9/22/2008,09:30:00,"","4.04","","169","","1","","2.2","","92.7","","11.94","","40",""
9/22/2008,09:45:00,"","4.04","","169","","0","","1.6","","92.9","","11.97","","40",""
9/22/2008,10:00:00,"","4.04","","169","","0","","2.2","","93.1","","11.99","","40",""
9/22/2008,10:15:00,"","4.05","","169","","0","","1.3","","93.5","","12.04","","40",""
9/22/2008,10:30:00,"","4.05","","169","","1","","2.2","","93.6","","12.05","","40",""
9/22/2008,10:45:00,"","4.05","","169","","1","","1.3","","93.8","","12.08","","40",""
9/22/2008,11:00:00,"","4.07","","169","","0","","1.8","","94.1","","12.11","","40",""
9/22/2008,11:15:00,"","4.10","","169","","1","","0.9","","94.5","","12.15","","40",""
9/22/2008,11:30:00,"","4.13","","169","","0","","1.0","","94.8","","12.18","","40",""
9/22/2008,11:45:00,"","4.16","","169","","1","","1.0","","95.3","","12.24","","40",""
9/22/2008,12:00:00,"","4.19","","168","","0","","1.5","","95.7","","12.28","","40",""
9/22/2008,12:15:00,"","4.21","","169","","1","","0.5","","95.9","","12.30","","40",""
9/22/2008,12:30:00,"","4.24","","169","","0","","1.2","","96.3","","12.34","","40",""
9/22/2008,12:45:00,"","4.26","","169","","0","","0.9","","96.4","","12.34","","40",""
9/22/2008,13:00:00,"","4.30","","169","","0","","0.7","","96.8","","12.38","","40",""
9/22/2008,13:15:00,"","4.33","","169","","0","","0.4","","97.2","","12.42","","40",""
9/22/2008,13:30:00,"","4.36","","169","","0","","0.5","","97.2","","12.42","","40",""
9/22/2008,13:45:00,"","4.39","","169","","1","","5.1","","97.6","","12.45","","40",""
9/22/2008,14:00:00,"","4.42","","169","","0","","5.1","","97.8","","12.47","","40",""
9/22/2008,14:15:00,"","4.45","","169","","1","","4.9","","98.0","","12.48","","40",""
9/22/2008,14:30:00,"","4.49","","169","","0","","5.1","","98.3","","12.51","","40",""
9/22/2008,14:45:00,"","4.52","","169","","0","","4.4","","98.4","","12.52","","40",""
9/22/2008,15:00:00,"","4.55","","169","","0","","5.0","","98.8","","12.56","","40",""
9/22/2008,15:15:00,"","4.58","","169","","0","","4.6","","98.9","","12.56","","40",""
9/22/2008,15:30:00,"","4.60","","169","","0","","7.8","","99.0","","12.56","","40",""
9/22/2008,15:45:00,"","4.63","","169","","1","","5.6","","99.2","","12.58","","38",""
9/22/2008,16:00:00,"","4.65","","169","","0","","7.9","","99.3","","12.58","","40",""
9/22/2008,16:15:00,"","4.68","","169","","1","","7.8","","99.3","","12.58","","40",""
9/22/2008,16:30:00,"","4.72","","169","","1","","5.1","","99.5","","12.59","","40",""
9/22/2008,16:45:00,"","4.74","","169","","1","","7.9","","99.5","","12.58","","40",""
9/22/2008,17:00:00,"","4.76","","169","","1","","8.6","","99.5","","12.57","","38",""
9/22/2008,17:15:00,"","4.79","","169","","0","","7.6","","99.8","","12.61","","38",""
9/22/2008,17:30:00,"","4.80","","169","","1","","5.9","","99.7","","12.59","","38",""
9/22/2008,17:45:00,"","4.80","","169","","0","","7.1","","99.5","","12.57","","38",""
9/22/2008,18:00:00,"","4.79","","169","","1","","4.3","","99.5","","12.57","","38",""
9/22/2008,18:15:00,"","4.79","","169","","1","","4.4","","99.5","","12.56","","38",""
9/22/2008,18:30:00,"","4.78","","169","","1","","21.4","","99.3","","12.55","","38",""
9/22/2008,18:45:00,"","4.77","","169","","0","","17.9","","99.2","","12.53","","38",""
9/22/2008,19:00:00,"","4.75","","169","","1","","9.7","","99.1","","12.52","","38",""
9/22/2008,19:15:00,"","4.73","","169","","0","","3.4","","98.7","","12.49","","38",""
9/22/2008,19:30:00,"","4.70","","169","","1","","7.1","","98.4","","12.46","","38",""
9/22/2008,19:45:00,"","4.68","","169","","0","","5.5","","98.1","","12.42","","38",""
9/22/2008,20:00:00,"","4.65","","169","","1","","13.0","","97.7","","12.39","","38",""
9/22/2008,20:15:00,"","4.63","","169","","1","","9.9","","97.3","","12.34","","38",""
9/22/2008,20:30:00,"","4.59","","169","","0","","13.6","","97.0","","12.32","","38",""
9/22/2008,20:45:00,"","4.56","","169","","0","","1.6","","96.6","","12.27","","38",""
9/22/2008,21:00:00,"","4.54","","169","","1","","1.7","","96.5","","12.27","","38",""
9/22/2008,21:15:00,"","4.51","","169","","1","","4.9","","96.2","","12.23","","38",""
9/22/2008,21:30:00,"","4.48","","169","","1","","69.1","","95.9","","12.21","","38",""
9/22/2008,21:45:00,"","4.46","","169","","0","","3.6","","95.6","","12.18","","38",""
9/22/2008,22:00:00,"","4.43","","169","","0","","42.4","","95.5","","12.17","","38",""
9/22/2008,22:15:00,"","4.39","","169","","0","","13.5","","95.3","","12.16","","38",""
9/22/2008,22:30:00,"","4.36","","169","","1","","2.0","","95.2","","12.16","","38",""
9/22/2008,22:45:00,"","4.32","","169","","0","","4.2","","94.7","","12.11","","38",""
9/22/2008,23:00:00,"","4.29","","169","","0","","0.0","","94.5","","12.10","","38",""
9/22/2008,23:15:00,"","4.25","","169","","0","","2.1","","94.5","","12.10","","38",""
9/22/2008,23:30:00,"","4.21","","169","","1","","3.0","","94.3","","12.09","","38",""
9/22/2008,23:45:00,"","4.17","","169","","1","","1.0","","94.1","","12.08","","38",""
9/23/2008,00:00:00,"","4.13","","169","","1","","2.5","","93.9","","12.07","","37",""
9/23/2008,00:15:00,"","4.09","","169","","0","","0.6","","93.7","","12.06","","38",""
9/23/2008,00:30:00,"","4.04","","169","","1","","1.6","","93.6","","12.05","","37",""
9/23/2008,00:45:00,"","4.00","","169","","1","","1.7","","93.3","","12.03","","37",""
9/23/2008,01:00:00,"","3.96","","169","","1","","0.5","","93.3","","12.04","","37",""
9/23/2008,01:15:00,"","3.92","","169","","0","","41.3","","93.1","","12.03","","37",""
9/23/2008,01:30:00,"","3.88","","169","","0","","103.7","","93.1","","12.04","","37",""
9/23/2008,01:45:00,"","3.83","","169","","1","","1.4","","93.0","","12.04","","37",""
9/23/2008,02:00:00,"","3.79","","169","","0","","2.2","","92.8","","12.03","","37",""
9/23/2008,02:15:00,"","3.74","","169","","1","","4.6","","92.7","","12.03","","37",""
9/23/2008,02:30:00,"","3.71","","169","","1","","1.4","","92.6","","12.03","","37",""
9/23/2008,02:45:00,"","3.66","","169","","0","","113.4","","92.4","","12.02","","37",""
9/23/2008,03:00:00,"","3.63","","169","","1","","0.0","","92.5","","12.05","","37",""
9/23/2008,03:15:00,"","3.59","","169","","0","","92.7","","92.4","","12.04","","37",""
9/23/2008,03:30:00,"","3.55","","169","","1","","0.9","","92.2","","12.03","","37",""
9/23/2008,03:45:00,"","3.52","","169","","0","","0.6","","92.2","","12.04","","37",""
9/23/2008,04:00:00,"","3.48","","168","","1","","0.0","","92.2","","12.05","","37",""
9/23/2008,04:15:00,"","3.44","","168","","0","","0.3","","92.0","","12.04","","37",""
9/23/2008,04:30:00,"","3.41","","169","","0","","1.1","","92.1","","12.06","","36",""
9/23/2008,04:45:00,"","3.38","","169","","1","","0.1","","92.0","","12.06","","36",""
9/23/2008,05:00:00,"","3.35","","169","","0","","0.7","","91.9","","12.06","","36",""
9/23/2008,05:15:00,"","3.31","","169","","0","","0.0","","91.9","","12.07","","36",""
9/23/2008,05:30:00,"","3.28","","169","","0","","0.4","","91.9","","12.07","","36",""
9/23/2008,05:45:00,"","3.25","","169","","1","","0.3","","91.8","","12.07","","36",""
9/23/2008,06:00:00,"","3.22","","169","","1","","0.1","","91.7","","12.08","","36",""
9/23/2008,06:15:00,"","3.18","","169","","0","","0.5","","91.7","","12.08","","36",""
9/23/2008,06:30:00,"","3.15","","169","","1","","0.1","","91.7","","12.09","","36",""
9/23/2008,06:45:00,"","3.12","","169","","1","","0.2","","91.7","","12.10","","36",""
9/23/2008,07:00:00,"","3.09","","168","","0","","0.3","","91.5","","12.08","","36",""
9/23/2008,07:15:00,"","3.05","","169","","1","","0.4","","91.7","","12.12","","36",""
9/23/2008,07:30:00,"","3.01","","168","","1","","0.1","","91.6","","12.12","","36",""
9/23/2008,07:45:00,"","2.98","","169","","0","","0.2","","91.6","","12.14","","34",""
9/23/2008,08:00:00,"","2.95","","169","","0","","0.1","","91.8","","12.17","","34",""
9/23/2008,08:15:00,"","2.92","","169","","0","","0.5","","91.7","","12.16","","34",""
9/23/2008,08:30:00,"","2.89","","169","","0","","0.9","","91.8","","12.19","","34",""
9/23/2008,08:45:00,"","2.87","","168","","0","","5.4","","91.9","","12.21","","34",""
9/23/2008,09:00:00,"","2.84","","169","","0","","4.6","","92.1","","12.25","","34",""
9/23/2008,09:15:00,"","2.82","","168","","0","","7.1","","92.2","","12.27","","34",""
9/23/2008,09:30:00,"","2.81","","169","","1","","6.5","","92.6","","12.33","","34",""
9/23/2008,09:45:00,"","2.79","","168","","0","","6.2","","92.9","","12.37","","34",""
9/23/2008,10:00:00,"","2.79","","168","","0","","7.9","","93.1","","12.39","","34",""
9/23/2008,10:15:00,"","2.79","","169","","0","","4.0","","93.4","","12.43","","34",""
9/23/2008,10:30:00,"","2.79","","168","","0","","9.5","","93.8","","12.49","","34",""
9/23/2008,10:45:00,"","2.81","","169","","1","","6.0","","94.2","","12.54","","34",""
9/23/2008,11:00:00,"","2.82","","168","","1","","6.4","","94.4","","12.56","","34",""
9/23/2008,11:15:00,"","2.84","","168","","1","","0.8","","94.7","","12.59","","34",""
9/23/2008,11:30:00,"","2.87","","168","","0","","2.6","","95.2","","12.64","","34",""
9/23/2008,11:45:00,"","2.90","","168","","0","","3.8","","95.4","","12.66","","34",""
9/23/2008,12:00:00,"","2.94","","168","","0","","3.6","","95.7","","12.69","","34",""
9/23/2008,12:15:00,"","2.97","","169","","1","","1.6","","96.0","","12.72","","34",""
9/23/2008,12:30:00,"","3.01","","169","","1","","2.4","","96.4","","12.75","","34",""
9/23/2008,12:45:00,"","3.06","","169","","0","","2.0","","96.6","","12.78","","34",""
9/23/2008,13:00:00,"","3.10","","169","","1","","0.5","","97.0","","12.80","","34",""
9/23/2008,13:15:00,"","3.15","","168","","0","","4.3","","97.4","","12.84","","34",""
9/23/2008,13:30:00,"","3.20","","169","","1","","16.8","","97.4","","12.83","","34",""
9/23/2008,13:45:00,"","3.25","","168","","1","","5.3","","97.7","","12.85","","33",""
9/23/2008,14:00:00,"","3.30","","168","","0","","0.2","","97.9","","12.86","","34",""
9/23/2008,14:15:00,"","3.35","","169","","0","","3.7","","98.2","","12.88","","34",""
9/23/2008,14:30:00,"","3.40","","168","","1","","3.8","","98.4","","12.89","","34",""
9/23/2008,14:45:00,"","3.45","","169","","0","","18.3","","98.4","","12.88","","33",""
9/23/2008,15:00:00,"","3.49","","168","","0","","7.0","","98.8","","12.91","","33",""
9/23/2008,15:15:00,"","3.53","","169","","0","","10.8","","98.9","","12.91","","33",""
9/23/2008,15:30:00,"","3.57","","169","","1","","14.3","","98.8","","12.88","","33",""
9/23/2008,15:45:00,"","3.61","","169","","1","","5.6","","99.1","","12.92","","33",""
9/23/2008,16:00:00,"","3.64","","169","","1","","9.7","","99.1","","12.90","","33",""
9/23/2008,16:15:00,"","3.67","","169","","1","","13.0","","99.2","","12.90","","34",""
9/23/2008,16:30:00,"","3.69","","169","","0","","26.7","","99.4","","12.92","","33",""
9/23/2008,16:45:00,"","3.72","","169","","0","","11.0","","99.3","","12.90","","33",""
9/23/2008,17:00:00,"","3.74","","169","","0","","7.6","","99.3","","12.89","","33",""
9/23/2008,17:15:00,"","3.75","","169","","0","","4.6","","99.5","","12.91","","33",""
9/23/2008,17:30:00,"","3.77","","169","","0","","3.1","","99.4","","12.90","","33",""
9/23/2008,17:45:00,"","3.78","","169","","1","","0.6","","99.4","","12.89","","33",""
9/23/2008,18:00:00,"","3.78","","169","","1","","6.3","","99.4","","12.89","","33",""
9/23/2008,18:15:00,"","3.78","","169","","1","","6.0","","99.2","","12.86","","33",""
9/23/2008,18:30:00,"","3.79","","169","","0","","7.6","","99.1","","12.85","","33",""
9/23/2008,18:45:00,"","3.78","","169","","1","","5.8","","99.1","","12.85","","33",""
9/23/2008,19:00:00,"","3.77","","169","","1","","2.5","","98.9","","12.82","","33",""
9/23/2008,19:15:00,"","3.77","","169","","1","","5.4","","98.7","","12.80","","33",""
9/23/2008,19:30:00,"","3.76","","169","","1","","5.8","","98.3","","12.76","","33",""
9/23/2008,19:45:00,"","3.74","","169","","0","","7.8","","98.1","","12.74","","33",""
9/23/2008,20:00:00,"","3.73","","169","","1","","7.6","","97.7","","12.69","","33",""
9/23/2008,20:15:00,"","3.71","","169","","0","","25.0","","97.4","","12.65","","33",""
9/23/2008,20:30:00,"","3.70","","169","","1","","6.3","","97.0","","12.61","","33",""
9/23/2008,20:45:00,"","3.68","","169","","1","","9.2","","96.8","","12.59","","33",""
9/23/2008,21:00:00,"","3.66","","169","","0","","2.5","","96.5","","12.56","","33",""
9/23/2008,21:15:00,"","3.63","","169","","1","","11.3","","96.3","","12.54","","33",""
9/23/2008,21:30:00,"","3.61","","169","","0","","1.3","","96.1","","12.51","","33",""
9/23/2008,21:45:00,"","3.58","","169","","0","","6.2","","95.8","","12.49","","33",""
9/23/2008,22:00:00,"","3.54","","168","","0","","5.7","","95.7","","12.49","","33",""
9/23/2008,22:15:00,"","3.50","","169","","0","","8.7","","95.4","","12.47","","33",""
9/23/2008,22:30:00,"","3.46","","169","","0","","8.3","","95.4","","12.47","","33",""
9/23/2008,22:45:00,"","3.42","","169","","1","","7.7","","95.2","","12.46","","33",""
9/23/2008,23:00:00,"","3.38","","169","","1","","2.8","","94.9","","12.44","","33",""
9/23/2008,23:15:00,"","3.34","","168","","1","","1.5","","94.7","","12.43","","33",""
9/23/2008,23:30:00,"","3.30","","169","","1","","1.4","","94.5","","12.41","","33",""
9/23/2008,23:45:00,"","3.26","","169","","1","","2.3","","94.3","","12.40","","33",""
9/24/2008,00:00:00,"","3.22","","169","","1","","0.0","","94.2","","12.40","","33",""
9/24/2008,00:15:00,"","3.18","","169","","1","","1.5","","94.0","","12.39","","32",""
9/24/2008,00:30:00,"","3.15","","169","","0","","1.2","","93.8","","12.37","","33",""
9/24/2008,00:45:00,"","3.11","","169","","1","","2.1","","93.8","","12.38","","32",""
9/24/2008,01:00:00,"","3.09","","169","","0","","2.1","","93.5","","12.35","","32",""
9/24/2008,01:15:00,"","3.06","","169","","0","","3.0","","93.4","","12.35","","32",""
9/24/2008,01:30:00,"","3.04","","169","","1","","2.3","","93.4","","12.35","","32",""
9/24/2008,01:45:00,"","3.01","","169","","0","","2.2","","93.1","","12.32","","32",""
9/24/2008,02:00:00,"","2.99","","169","","0","","2.6","","93.0","","12.32","","32",""
9/24/2008,02:15:00,"","2.97","","169","","1","","5.9","","93.0","","12.32","","32",""
9/24/2008,02:30:00,"","2.95","","169","","1","","1.6","","92.9","","12.31","","32",""
9/24/2008,02:45:00,"","2.93","","169","","0","","1.6","","92.8","","12.31","","32",""
9/24/2008,03:00:00,"","2.91","","169","","0","","2.0","","92.6","","12.30","","32",""
9/24/2008,03:15:00,"","2.89","","169","","0","","0.9","","92.7","","12.30","","32",""
9/24/2008,03:30:00,"","2.87","","169","","1","","2.6","","92.6","","12.30","","30",""
9/24/2008,03:45:00,"","2.85","","169","","0","","2.7","","92.4","","12.29","","30",""
9/24/2008,04:00:00,"","2.83","","169","","1","","2.3","","92.4","","12.29","","32",""
9/24/2008,04:15:00,"","2.81","","169","","1","","2.5","","92.3","","12.28","","30",""
9/24/2008,04:30:00,"","2.79","","169","","1","","3.5","","92.3","","12.29","","30",""
9/24/2008,04:45:00,"","2.77","","169","","0","","3.0","","92.2","","12.28","","30",""
9/24/2008,05:00:00,"","2.77","","169","","1","","3.1","","92.3","","12.29","","30",""
9/24/2008,05:15:00,"","2.76","","169","","0","","3.3","","92.1","","12.27","","30",""
9/24/2008,05:30:00,"","2.76","","169","","0","","3.9","","92.1","","12.28","","30",""
9/24/2008,05:45:00,"","2.75","","169","","1","","5.5","","92.2","","12.29","","30",""
9/24/2008,06:00:00,"","2.75","","169","","1","","2.5","","92.1","","12.28","","30",""
9/24/2008,06:15:00,"","2.74","","169","","1","","2.0","","92.0","","12.26","","30",""
9/24/2008,06:30:00,"","2.73","","169","","0","","3.8","","92.0","","12.26","","30",""
9/24/2008,06:45:00,"","2.73","","169","","1","","2.3","","92.0","","12.28","","30",""
9/24/2008,07:00:00,"","2.73","","169","","1","","2.9","","92.0","","12.27","","30",""
9/24/2008,07:15:00,"","2.72","","170","","1","","3.5","","91.8","","12.25","","30",""
9/24/2008,07:30:00,"","2.72","","169","","0","","5.0","","91.8","","12.24","","30",""
9/24/2008,07:45:00,"","2.72","","169","","0","","3.7","","92.0","","12.27","","30",""
9/24/2008,08:00:00,"","2.72","","169","","1","","3.7","","92.0","","12.27","","29",""
9/24/2008,08:15:00,"","2.71","","169","","0","","3.1","","91.9","","12.26","","30",""
9/24/2008,08:30:00,"","2.71","","170","","0","","3.5","","92.0","","12.28","","29",""
9/24/2008,08:45:00,"","2.71","","170","","0","","3.8","","92.1","","12.29","","29",""
9/24/2008,09:00:00,"","2.71","","169","","0","","5.2","","92.2","","12.31","","29",""
9/24/2008,09:15:00,"","2.72","","169","","1","","6.2","","92.4","","12.33","","29",""
9/24/2008,09:30:00,"","2.73","","169","","0","","6.5","","92.7","","12.36","","29",""
9/24/2008,09:45:00,"","2.73","","169","","1","","7.4","","93.0","","12.40","","29",""
9/24/2008,10:00:00,"","2.75","","169","","0","","8.0","","93.2","","12.43","","29",""
9/24/2008,10:15:00,"","2.76","","169","","1","","8.1","","93.5","","12.46","","29",""
9/24/2008,10:30:00,"","2.78","","169","","0","","7.9","","93.9","","12.51","","29",""
9/24/2008,10:45:00,"","2.80","","170","","1","","6.6","","94.2","","12.54","","29",""
9/24/2008,11:00:00,"","2.82","","169","","1","","12.9","","94.5","","12.57","","29",""
9/24/2008,11:15:00,"","2.85","","169","","0","","10.7","","94.7","","12.59","","29",""
9/24/2008,11:30:00,"","2.87","","169","","1","","3.9","","95.3","","12.66","","29",""
9/24/2008,11:45:00,"","2.90","","169","","0","","4.0","","95.5","","12.68","","29",""
9/24/2008,12:00:00,"","2.94","","169","","1","","4.4","","95.9","","12.71","","29",""
9/24/2008,12:15:00,"","2.98","","169","","0","","30.6","","96.1","","12.73","","29",""
9/24/2008,12:30:00,"","3.03","","170","","1","","2.7","","96.4","","12.75","","29",""
9/24/2008,12:45:00,"","3.08","","169","","1","","0.0","","96.9","","12.80","","29",""
9/24/2008,13:00:00,"","3.12","","169","","1","","0.6","","97.1","","12.82","","29",""
9/24/2008,13:15:00,"","3.17","","169","","0","","2.1","","97.3","","12.82","","29",""
9/24/2008,13:30:00,"","3.21","","169","","1","","1.0","","97.5","","12.83","","29",""
9/24/2008,13:45:00,"","3.26","","169","","1","","5.0","","98.0","","12.88","","29",""
9/24/2008,14:00:00,"","3.33","","169","","1","","1.1","","98.2","","12.88","","29",""
9/24/2008,14:15:00,"","3.37","","169","","0","","0.9","","98.4","","12.90","","29",""
9/24/2008,14:30:00,"","3.42","","169","","0","","0.8","","98.4","","12.88","","29",""
9/24/2008,14:45:00,"","3.49","","169","","0","","0.9","","98.9","","12.93","","29",""
9/24/2008,15:00:00,"","3.54","","169","","0","","0.0","","98.9","","12.91","","29",""
9/24/2008,15:15:00,"","3.59","","169","","1","","4.0","","99.1","","12.91","","29",""
9/24/2008,15:30:00,"","3.62","","169","","1","","3.7","","99.4","","12.94","","29",""
9/24/2008,15:45:00,"","3.67","","169","","1","","71.4","","99.4","","12.93","","29",""
9/24/2008,16:00:00,"","3.72","","169","","1","","20.5","","99.6","","12.93","","29",""
9/24/2008,16:15:00,"","3.76","","169","","1","","1205.0","","99.5","","12.92","","28",""
9/24/2008,16:30:00,"","6.60","","166","","1","","21.8","","101.3","","12.22","","28",""
9/24/2008,16:45:00,"","6.76","","166","","1","","8.9","","103.1","","12.39","","29",""
9/24/2008,17:00:00,"","6.89","","168","","0","","54.5","","103.9","","12.44","","29",""
9/24/2008,17:15:00,"","6.75","","171","","1","","647.0","","103.1","","12.39","","28",""
9/24/2008,17:30:00,"","6.91","","0","","0","","3000.0","#","100.8","","12.07","","29",""
9/24/2008,17:45:00,"","7.03","","0","","0","","2513.0","","101.2","","12.08","","30",""
9/24/2008,18:00:00,"","7.14","","0","","1","","1699.0","","101.4","","12.07","","30",""
9/24/2008,18:15:00,"","7.25","","0","","0","","3000.0","#","101.4","","12.04","","30",""
9/24/2008,18:30:00,"","7.35","","171","","1","","79.0","","101.2","","11.98","","30",""
9/24/2008,18:45:00,"","7.46","","172","","0","","3000.0","#","100.6","","11.88","","30",""
9/24/2008,19:00:00,"","7.54","","0","","0","","6.3","","104.1","","12.27","","32",""
