Hydrolab DS5 45497
"Log File Name : July 16 DS 1"
"Setup Date (M/D/YYYY) : 7/16/2008"
"Setup Time (HH:MM:SS) : 11:28:24"
"Starting Date (M/D/YYYY) : 7/16/2008"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 9/16/2008"
"Stopping Time (HH:MM:SS) : 12:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"Power loss from 010170 000000 to 080508 064438"
"Late probe turn on at 080508 064438"
"Power loss from 010170 000000 to 080508 064442"
"Late probe turn on at 080508 064442"
"Power loss from 010170 000000 to 080508 064452"
"Late probe turn on at 080508 064452"
"Power loss from 010170 000000 to 080508 064456"
"Late probe turn on at 080508 064456"
8/5/2008,06:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 065826"
"Late probe turn on at 080508 065826"
"Power loss from 010170 000000 to 080508 065836"
"Late probe turn on at 080508 065836"
"Power loss from 010170 000000 to 080508 065848"
"Late probe turn on at 080508 065848"
"Power loss from 010170 000000 to 080508 065857"
"Late probe turn on at 080508 065857"
"Power loss from 010170 000000 to 080508 065907"
"Late probe turn on at 080508 065907"
"Power loss from 010170 000000 to 080508 065916"
"Late probe turn on at 080508 065916"
"Power loss from 010170 000000 to 080508 065925"
"Late probe turn on at 080508 065925"
"Power loss from 010170 000000 to 080508 065929"
"Late probe turn on at 080508 065929"
"Power loss from 010170 000000 to 080508 065938"
"Late probe turn on at 080508 065938"
"Power loss from 010170 000000 to 080508 065943"
"Late probe turn on at 080508 065943"
"Power loss from 010170 000000 to 080508 065952"
"Late probe turn on at 080508 065952"
"Power loss from 010170 000000 to 080508 065956"
"Late probe turn on at 080508 065956"
8/5/2008,07:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 071326"
"Late probe turn on at 080508 071326"
"Power loss from 010170 000000 to 080508 071336"
"Late probe turn on at 080508 071336"
"Power loss from 010170 000000 to 080508 071346"
"Late probe turn on at 080508 071346"
"Power loss from 010170 000000 to 080508 071356"
"Late probe turn on at 080508 071356"
"Power loss from 010170 000000 to 080508 071405"
"Late probe turn on at 080508 071405"
"Power loss from 010170 000000 to 080508 071414"
"Late probe turn on at 080508 071414"
"Power loss from 010170 000000 to 080508 071423"
"Late probe turn on at 080508 071423"
"Power loss from 010170 000000 to 080508 071427"
"Late probe turn on at 080508 071427"
"Power loss from 010170 000000 to 080508 071437"
"Late probe turn on at 080508 071437"
"Power loss from 010170 000000 to 080508 071441"
"Late probe turn on at 080508 071441"
"Power loss from 010170 000000 to 080508 071450"
"Late probe turn on at 080508 071450"
"Power loss from 010170 000000 to 080508 071454"
"Late probe turn on at 080508 071454"
8/5/2008,07:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 072826"
"Late probe turn on at 080508 072826"
"Power loss from 010170 000000 to 080508 072835"
"Late probe turn on at 080508 072835"
"Power loss from 010170 000000 to 080508 072845"
"Late probe turn on at 080508 072845"
"Power loss from 010170 000000 to 080508 072855"
"Late probe turn on at 080508 072855"
"Power loss from 010170 000000 to 080508 072904"
"Late probe turn on at 080508 072904"
"Power loss from 010170 000000 to 080508 072913"
"Late probe turn on at 080508 072913"
"Power loss from 010170 000000 to 080508 072921"
"Late probe turn on at 080508 072921"
"Power loss from 010170 000000 to 080508 072929"
"Late probe turn on at 080508 072929"
"Power loss from 010170 000000 to 080508 072934"
"Late probe turn on at 080508 072934"
"Power loss from 010170 000000 to 080508 072942"
"Late probe turn on at 080508 072942"
"Power loss from 010170 000000 to 080508 072946"
"Late probe turn on at 080508 072946"
"Power loss from 010170 000000 to 080508 072955"
"Late probe turn on at 080508 072955"
"Power loss from 010170 000000 to 080508 072959"
"Late probe turn on at 080508 072959"
8/5/2008,07:30:03,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 074326"
"Late probe turn on at 080508 074326"
"Power loss from 010170 000000 to 080508 074335"
"Late probe turn on at 080508 074335"
"Power loss from 010170 000000 to 080508 074345"
"Late probe turn on at 080508 074345"
"Power loss from 010170 000000 to 080508 074355"
"Late probe turn on at 080508 074355"
"Power loss from 010170 000000 to 080508 074403"
"Late probe turn on at 080508 074403"
"Power loss from 010170 000000 to 080508 074412"
"Late probe turn on at 080508 074412"
"Power loss from 010170 000000 to 080508 074421"
"Late probe turn on at 080508 074421"
"Power loss from 010170 000000 to 080508 074425"
"Late probe turn on at 080508 074425"
"Power loss from 010170 000000 to 080508 074434"
"Late probe turn on at 080508 074434"
"Power loss from 010170 000000 to 080508 074443"
"Late probe turn on at 080508 074443"
"Power loss from 010170 000000 to 080508 074447"
"Late probe turn on at 080508 074447"
"Power loss from 010170 000000 to 080508 074456"
"Late probe turn on at 080508 074456"
"Power loss from 010170 000000 to 080508 074500"
"Late probe turn on at 080508 074500"
8/5/2008,07:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 075826"
"Late probe turn on at 080508 075826"
"Power loss from 010170 000000 to 080508 075835"
"Late probe turn on at 080508 075835"
"Power loss from 010170 000000 to 080508 075845"
"Late probe turn on at 080508 075845"
"Power loss from 010170 000000 to 080508 075854"
"Late probe turn on at 080508 075854"
"Power loss from 010170 000000 to 080508 075903"
"Late probe turn on at 080508 075903"
"Power loss from 010170 000000 to 080508 075912"
"Late probe turn on at 080508 075912"
"Power loss from 010170 000000 to 080508 075920"
"Late probe turn on at 080508 075920"
"Power loss from 010170 000000 to 080508 075929"
"Late probe turn on at 080508 075929"
"Power loss from 010170 000000 to 080508 075933"
"Late probe turn on at 080508 075933"
"Power loss from 010170 000000 to 080508 075941"
"Late probe turn on at 080508 075941"
"Power loss from 010170 000000 to 080508 075945"
"Late probe turn on at 080508 075945"
"Power loss from 010170 000000 to 080508 075954"
"Late probe turn on at 080508 075954"
"Power loss from 010170 000000 to 080508 075958"
"Late probe turn on at 080508 075958"
8/5/2008,08:00:02,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 081326"
"Late probe turn on at 080508 081326"
"Power loss from 010170 000000 to 080508 081336"
"Late probe turn on at 080508 081336"
"Power loss from 010170 000000 to 080508 081346"
"Late probe turn on at 080508 081346"
"Power loss from 010170 000000 to 080508 081354"
"Late probe turn on at 080508 081354"
"Power loss from 010170 000000 to 080508 081403"
"Late probe turn on at 080508 081403"
"Power loss from 010170 000000 to 080508 081412"
"Late probe turn on at 080508 081412"
"Power loss from 010170 000000 to 080508 081420"
"Late probe turn on at 080508 081420"
"Power loss from 010170 000000 to 080508 081429"
"Late probe turn on at 080508 081429"
"Power loss from 010170 000000 to 080508 081433"
"Late probe turn on at 080508 081433"
"Power loss from 010170 000000 to 080508 081441"
"Late probe turn on at 080508 081441"
"Power loss from 010170 000000 to 080508 081446"
"Late probe turn on at 080508 081446"
"Power loss from 010170 000000 to 080508 081455"
"Late probe turn on at 080508 081455"
"Power loss from 010170 000000 to 080508 081459"
"Late probe turn on at 080508 081459"
8/5/2008,08:15:03,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 082826"
"Late probe turn on at 080508 082826"
"Power loss from 010170 000000 to 080508 082835"
"Late probe turn on at 080508 082835"
"Power loss from 010170 000000 to 080508 082845"
"Late probe turn on at 080508 082845"
"Power loss from 010170 000000 to 080508 082854"
"Late probe turn on at 080508 082854"
"Power loss from 010170 000000 to 080508 082903"
"Late probe turn on at 080508 082903"
"Power loss from 010170 000000 to 080508 082912"
"Late probe turn on at 080508 082912"
"Power loss from 010170 000000 to 080508 082920"
"Late probe turn on at 080508 082920"
"Power loss from 010170 000000 to 080508 082929"
"Late probe turn on at 080508 082929"
"Power loss from 010170 000000 to 080508 082933"
"Late probe turn on at 080508 082933"
"Power loss from 010170 000000 to 080508 082942"
"Late probe turn on at 080508 082942"
"Power loss from 010170 000000 to 080508 082947"
"Late probe turn on at 080508 082947"
"Power loss from 010170 000000 to 080508 082955"
"Late probe turn on at 080508 082955"
"Power loss from 010170 000000 to 080508 083000"
"Late probe turn on at 080508 083000"
8/5/2008,08:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 084326"
"Late probe turn on at 080508 084326"
"Power loss from 010170 000000 to 080508 084336"
"Late probe turn on at 080508 084336"
"Power loss from 010170 000000 to 080508 084346"
"Late probe turn on at 080508 084346"
"Power loss from 010170 000000 to 080508 084355"
"Late probe turn on at 080508 084355"
"Power loss from 010170 000000 to 080508 084403"
"Late probe turn on at 080508 084403"
"Power loss from 010170 000000 to 080508 084413"
"Late probe turn on at 080508 084413"
"Power loss from 010170 000000 to 080508 084417"
"Late probe turn on at 080508 084417"
"Power loss from 010170 000000 to 080508 084427"
"Late probe turn on at 080508 084427"
"Power loss from 010170 000000 to 080508 084431"
"Late probe turn on at 080508 084431"
"Power loss from 010170 000000 to 080508 084440"
"Late probe turn on at 080508 084440"
"Power loss from 010170 000000 to 080508 084445"
"Late probe turn on at 080508 084445"
"Power loss from 010170 000000 to 080508 084453"
"Late probe turn on at 080508 084453"
"Power loss from 010170 000000 to 080508 084458"
"Late probe turn on at 080508 084458"
"Power loss from 010170 000000 to 080508 085826"
"Late probe turn on at 080508 085826"
"Power loss from 010170 000000 to 080508 085838"
"Late probe turn on at 080508 085838"
"Power loss from 010170 000000 to 080508 085848"
"Late probe turn on at 080508 085848"
"Power loss from 010170 000000 to 080508 085857"
"Late probe turn on at 080508 085857"
"Power loss from 010170 000000 to 080508 085905"
"Late probe turn on at 080508 085905"
"Power loss from 010170 000000 to 080508 085913"
"Late probe turn on at 080508 085913"
"Power loss from 010170 000000 to 080508 085922"
"Late probe turn on at 080508 085922"
"Power loss from 010170 000000 to 080508 085926"
"Late probe turn on at 080508 085926"
"Power loss from 010170 000000 to 080508 085935"
"Late probe turn on at 080508 085935"
"Power loss from 010170 000000 to 080508 085939"
"Late probe turn on at 080508 085939"
"Power loss from 010170 000000 to 080508 085948"
"Late probe turn on at 080508 085948"
"Power loss from 010170 000000 to 080508 085953"
"Late probe turn on at 080508 085953"
8/5/2008,09:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 091326"
"Late probe turn on at 080508 091326"
"Power loss from 010170 000000 to 080508 091336"
"Late probe turn on at 080508 091336"
"Power loss from 010170 000000 to 080508 091345"
"Late probe turn on at 080508 091345"
"Power loss from 010170 000000 to 080508 091356"
"Late probe turn on at 080508 091356"
"Power loss from 010170 000000 to 080508 091404"
"Late probe turn on at 080508 091404"
"Power loss from 010170 000000 to 080508 091412"
"Late probe turn on at 080508 091412"
"Power loss from 010170 000000 to 080508 091421"
"Late probe turn on at 080508 091421"
"Power loss from 010170 000000 to 080508 091425"
"Late probe turn on at 080508 091425"
"Power loss from 010170 000000 to 080508 091434"
"Late probe turn on at 080508 091434"
"Power loss from 010170 000000 to 080508 091439"
"Late probe turn on at 080508 091439"
"Power loss from 010170 000000 to 080508 091448"
"Late probe turn on at 080508 091448"
"Power loss from 010170 000000 to 080508 091452"
"Late probe turn on at 080508 091452"
"Power loss from 010170 000000 to 080508 091457"
"Late probe turn on at 080508 091457"
8/5/2008,09:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 092825"
"Late probe turn on at 080508 092825"
"Power loss from 010170 000000 to 080508 092835"
"Late probe turn on at 080508 092835"
"Power loss from 010170 000000 to 080508 092844"
"Late probe turn on at 080508 092844"
"Power loss from 010170 000000 to 080508 092853"
"Late probe turn on at 080508 092853"
"Power loss from 010170 000000 to 080508 092902"
"Late probe turn on at 080508 092902"
"Power loss from 010170 000000 to 080508 092911"
"Late probe turn on at 080508 092911"
"Power loss from 010170 000000 to 080508 092919"
"Late probe turn on at 080508 092919"
"Power loss from 010170 000000 to 080508 092924"
"Late probe turn on at 080508 092924"
"Power loss from 010170 000000 to 080508 092932"
"Late probe turn on at 080508 092932"
"Power loss from 010170 000000 to 080508 092936"
"Late probe turn on at 080508 092936"
"Power loss from 010170 000000 to 080508 092945"
"Late probe turn on at 080508 092945"
"Power loss from 010170 000000 to 080508 092949"
"Late probe turn on at 080508 092949"
"Power loss from 010170 000000 to 080508 092958"
"Late probe turn on at 080508 092958"
"Power loss from 010170 000000 to 080508 094325"
"Late probe turn on at 080508 094325"
"Power loss from 010170 000000 to 080508 094337"
"Late probe turn on at 080508 094337"
"Power loss from 010170 000000 to 080508 094346"
"Late probe turn on at 080508 094346"
"Power loss from 010170 000000 to 080508 094355"
"Late probe turn on at 080508 094355"
"Power loss from 010170 000000 to 080508 094403"
"Late probe turn on at 080508 094403"
"Power loss from 010170 000000 to 080508 094412"
"Late probe turn on at 080508 094412"
"Power loss from 010170 000000 to 080508 094420"
"Late probe turn on at 080508 094420"
"Power loss from 010170 000000 to 080508 094424"
"Late probe turn on at 080508 094424"
"Power loss from 010170 000000 to 080508 094433"
"Late probe turn on at 080508 094433"
"Power loss from 010170 000000 to 080508 094438"
"Late probe turn on at 080508 094438"
"Power loss from 010170 000000 to 080508 094446"
"Late probe turn on at 080508 094446"
"Power loss from 010170 000000 to 080508 094451"
"Late probe turn on at 080508 094451"
"Power loss from 010170 000000 to 080508 094455"
"Late probe turn on at 080508 094455"
8/5/2008,09:45:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 095825"
"Late probe turn on at 080508 095825"
"Power loss from 010170 000000 to 080508 095835"
"Late probe turn on at 080508 095835"
"Power loss from 010170 000000 to 080508 095845"
"Late probe turn on at 080508 095845"
"Power loss from 010170 000000 to 080508 095853"
"Late probe turn on at 080508 095853"
"Power loss from 010170 000000 to 080508 095902"
"Late probe turn on at 080508 095902"
"Power loss from 010170 000000 to 080508 095911"
"Late probe turn on at 080508 095911"
"Power loss from 010170 000000 to 080508 095919"
"Late probe turn on at 080508 095919"
"Power loss from 010170 000000 to 080508 095923"
"Late probe turn on at 080508 095923"
"Power loss from 010170 000000 to 080508 095932"
"Late probe turn on at 080508 095932"
"Power loss from 010170 000000 to 080508 095936"
"Late probe turn on at 080508 095936"
"Power loss from 010170 000000 to 080508 095945"
"Late probe turn on at 080508 095945"
"Power loss from 010170 000000 to 080508 095949"
"Late probe turn on at 080508 095949"
"Power loss from 010170 000000 to 080508 095954"
"Late probe turn on at 080508 095954"
8/5/2008,10:00:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 101325"
"Late probe turn on at 080508 101325"
"Power loss from 010170 000000 to 080508 101335"
"Late probe turn on at 080508 101335"
"Power loss from 010170 000000 to 080508 101345"
"Late probe turn on at 080508 101345"
"Power loss from 010170 000000 to 080508 101355"
"Late probe turn on at 080508 101355"
"Power loss from 010170 000000 to 080508 101405"
"Late probe turn on at 080508 101405"
"Power loss from 010170 000000 to 080508 101409"
"Late probe turn on at 080508 101409"
"Power loss from 010170 000000 to 080508 101418"
"Late probe turn on at 080508 101418"
"Power loss from 010170 000000 to 080508 101423"
"Late probe turn on at 080508 101423"
"Power loss from 010170 000000 to 080508 101432"
"Late probe turn on at 080508 101432"
"Power loss from 010170 000000 to 080508 101436"
"Late probe turn on at 080508 101436"
"Power loss from 010170 000000 to 080508 101445"
"Late probe turn on at 080508 101445"
"Power loss from 010170 000000 to 080508 101449"
"Late probe turn on at 080508 101449"
"Power loss from 010170 000000 to 080508 101454"
"Late probe turn on at 080508 101454"
8/5/2008,10:15:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 102824"
"Late probe turn on at 080508 102824"
"Power loss from 010170 000000 to 080508 102837"
"Late probe turn on at 080508 102837"
"Power loss from 010170 000000 to 080508 102847"
"Late probe turn on at 080508 102847"
"Power loss from 010170 000000 to 080508 102856"
"Late probe turn on at 080508 102856"
"Power loss from 010170 000000 to 080508 102904"
"Late probe turn on at 080508 102904"
"Power loss from 010170 000000 to 080508 102913"
"Late probe turn on at 080508 102913"
"Power loss from 010170 000000 to 080508 102917"
"Late probe turn on at 080508 102917"
"Power loss from 010170 000000 to 080508 102926"
"Late probe turn on at 080508 102926"
"Power loss from 010170 000000 to 080508 102931"
"Late probe turn on at 080508 102931"
"Power loss from 010170 000000 to 080508 102940"
"Late probe turn on at 080508 102940"
"Power loss from 010170 000000 to 080508 102944"
"Late probe turn on at 080508 102944"
"Power loss from 010170 000000 to 080508 102948"
"Late probe turn on at 080508 102948"
"Power loss from 010170 000000 to 080508 102957"
"Late probe turn on at 080508 102957"
"Power loss from 010170 000000 to 080508 104324"
"Late probe turn on at 080508 104324"
"Power loss from 010170 000000 to 080508 104335"
"Late probe turn on at 080508 104335"
"Power loss from 010170 000000 to 080508 104344"
"Late probe turn on at 080508 104344"
"Power loss from 010170 000000 to 080508 104354"
"Late probe turn on at 080508 104354"
"Power loss from 010170 000000 to 080508 104404"
"Late probe turn on at 080508 104404"
"Power loss from 010170 000000 to 080508 104408"
"Late probe turn on at 080508 104408"
"Power loss from 010170 000000 to 080508 104417"
"Late probe turn on at 080508 104417"
"Power loss from 010170 000000 to 080508 104422"
"Late probe turn on at 080508 104422"
"Power loss from 010170 000000 to 080508 104431"
"Late probe turn on at 080508 104431"
"Power loss from 010170 000000 to 080508 104435"
"Late probe turn on at 080508 104435"
"Power loss from 010170 000000 to 080508 104444"
"Late probe turn on at 080508 104444"
"Power loss from 010170 000000 to 080508 104448"
"Late probe turn on at 080508 104448"
"Power loss from 010170 000000 to 080508 104452"
"Late probe turn on at 080508 104452"
"Power loss from 010170 000000 to 080508 105824"
"Late probe turn on at 080508 105824"
"Power loss from 010170 000000 to 080508 105835"
"Late probe turn on at 080508 105835"
"Power loss from 010170 000000 to 080508 105846"
"Late probe turn on at 080508 105846"
"Power loss from 010170 000000 to 080508 105855"
"Late probe turn on at 080508 105855"
"Power loss from 010170 000000 to 080508 105904"
"Late probe turn on at 080508 105904"
"Power loss from 010170 000000 to 080508 105908"
"Late probe turn on at 080508 105908"
"Power loss from 010170 000000 to 080508 105917"
"Late probe turn on at 080508 105917"
"Power loss from 010170 000000 to 080508 105922"
"Late probe turn on at 080508 105922"
"Power loss from 010170 000000 to 080508 105931"
"Late probe turn on at 080508 105931"
"Power loss from 010170 000000 to 080508 105935"
"Late probe turn on at 080508 105935"
"Power loss from 010170 000000 to 080508 105944"
"Late probe turn on at 080508 105944"
"Power loss from 010170 000000 to 080508 105948"
"Late probe turn on at 080508 105948"
"Power loss from 010170 000000 to 080508 105952"
"Late probe turn on at 080508 105952"
"Power loss from 010170 000000 to 080508 111324"
"Late probe turn on at 080508 111324"
"Power loss from 010170 000000 to 080508 111334"
"Late probe turn on at 080508 111334"
"Power loss from 010170 000000 to 080508 111344"
"Late probe turn on at 080508 111344"
"Power loss from 010170 000000 to 080508 111353"
"Late probe turn on at 080508 111353"
"Power loss from 010170 000000 to 080508 111401"
"Late probe turn on at 080508 111401"
"Power loss from 010170 000000 to 080508 111409"
"Late probe turn on at 080508 111409"
"Power loss from 010170 000000 to 080508 111418"
"Late probe turn on at 080508 111418"
"Power loss from 010170 000000 to 080508 111423"
"Late probe turn on at 080508 111423"
"Power loss from 010170 000000 to 080508 111432"
"Late probe turn on at 080508 111432"
"Power loss from 010170 000000 to 080508 111436"
"Late probe turn on at 080508 111436"
"Power loss from 010170 000000 to 080508 111440"
"Late probe turn on at 080508 111440"
"Power loss from 010170 000000 to 080508 111449"
"Late probe turn on at 080508 111449"
"Power loss from 010170 000000 to 080508 111453"
"Late probe turn on at 080508 111453"
"Power loss from 010170 000000 to 080508 111458"
"Late probe turn on at 080508 111458"
8/5/2008,11:15:01,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 112824"
"Late probe turn on at 080508 112824"
"Power loss from 010170 000000 to 080508 112834"
"Late probe turn on at 080508 112834"
"Power loss from 010170 000000 to 080508 112843"
"Late probe turn on at 080508 112843"
"Power loss from 010170 000000 to 080508 112852"
"Late probe turn on at 080508 112852"
"Power loss from 010170 000000 to 080508 112901"
"Late probe turn on at 080508 112901"
"Power loss from 010170 000000 to 080508 112909"
"Late probe turn on at 080508 112909"
"Power loss from 010170 000000 to 080508 112914"
"Late probe turn on at 080508 112914"
"Power loss from 010170 000000 to 080508 112922"
"Late probe turn on at 080508 112922"
"Power loss from 010170 000000 to 080508 112926"
"Late probe turn on at 080508 112926"
"Power loss from 010170 000000 to 080508 112935"
"Late probe turn on at 080508 112935"
"Power loss from 010170 000000 to 080508 112939"
"Late probe turn on at 080508 112939"
"Power loss from 010170 000000 to 080508 112948"
"Late probe turn on at 080508 112948"
"Power loss from 010170 000000 to 080508 112952"
"Late probe turn on at 080508 112952"
"Power loss from 010170 000000 to 080508 112956"
"Late probe turn on at 080508 112956"
8/5/2008,11:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 114324"
"Late probe turn on at 080508 114324"
"Power loss from 010170 000000 to 080508 114336"
"Late probe turn on at 080508 114336"
"Power loss from 010170 000000 to 080508 114344"
"Late probe turn on at 080508 114344"
"Power loss from 010170 000000 to 080508 114353"
"Late probe turn on at 080508 114353"
"Power loss from 010170 000000 to 080508 114401"
"Late probe turn on at 080508 114401"
"Power loss from 010170 000000 to 080508 114409"
"Late probe turn on at 080508 114409"
"Power loss from 010170 000000 to 080508 114414"
"Late probe turn on at 080508 114414"
"Power loss from 010170 000000 to 080508 114422"
"Late probe turn on at 080508 114422"
"Power loss from 010170 000000 to 080508 114426"
"Late probe turn on at 080508 114426"
"Power loss from 010170 000000 to 080508 114435"
"Late probe turn on at 080508 114435"
"Power loss from 010170 000000 to 080508 114440"
"Late probe turn on at 080508 114440"
"Power loss from 010170 000000 to 080508 114444"
"Late probe turn on at 080508 114444"
"Power loss from 010170 000000 to 080508 114453"
"Late probe turn on at 080508 114453"
"Power loss from 010170 000000 to 080508 114457"
"Late probe turn on at 080508 114457"
"Power loss from 010170 000000 to 080508 115824"
"Late probe turn on at 080508 115824"
"Power loss from 010170 000000 to 080508 115834"
"Late probe turn on at 080508 115834"
"Power loss from 010170 000000 to 080508 115844"
"Late probe turn on at 080508 115844"
"Power loss from 010170 000000 to 080508 115853"
"Late probe turn on at 080508 115853"
"Power loss from 010170 000000 to 080508 115901"
"Late probe turn on at 080508 115901"
"Power loss from 010170 000000 to 080508 115910"
"Late probe turn on at 080508 115910"
"Power loss from 010170 000000 to 080508 115915"
"Late probe turn on at 080508 115915"
"Power loss from 010170 000000 to 080508 115924"
"Late probe turn on at 080508 115924"
"Power loss from 010170 000000 to 080508 115928"
"Late probe turn on at 080508 115928"
"Power loss from 010170 000000 to 080508 115937"
"Late probe turn on at 080508 115937"
"Power loss from 010170 000000 to 080508 115941"
"Late probe turn on at 080508 115941"
"Power loss from 010170 000000 to 080508 115946"
"Late probe turn on at 080508 115946"
"Power loss from 010170 000000 to 080508 115954"
"Late probe turn on at 080508 115954"
"Power loss from 010170 000000 to 080508 115958"
"Late probe turn on at 080508 115958"
"Power loss from 010170 000000 to 080508 121324"
"Late probe turn on at 080508 121324"
"Power loss from 010170 000000 to 080508 121334"
"Late probe turn on at 080508 121334"
"Power loss from 010170 000000 to 080508 121343"
"Late probe turn on at 080508 121343"
"Power loss from 010170 000000 to 080508 121352"
"Late probe turn on at 080508 121352"
"Power loss from 010170 000000 to 080508 121400"
"Late probe turn on at 080508 121400"
"Power loss from 010170 000000 to 080508 121409"
"Late probe turn on at 080508 121409"
"Power loss from 010170 000000 to 080508 121413"
"Late probe turn on at 080508 121413"
"Power loss from 010170 000000 to 080508 121422"
"Late probe turn on at 080508 121422"
"Power loss from 010170 000000 to 080508 121426"
"Late probe turn on at 080508 121426"
"Power loss from 010170 000000 to 080508 121435"
"Late probe turn on at 080508 121435"
"Power loss from 010170 000000 to 080508 121439"
"Late probe turn on at 080508 121439"
"Power loss from 010170 000000 to 080508 121444"
"Late probe turn on at 080508 121444"
"Power loss from 010170 000000 to 080508 121452"
"Late probe turn on at 080508 121452"
"Power loss from 010170 000000 to 080508 121457"
"Late probe turn on at 080508 121457"
"Power loss from 010170 000000 to 080508 122824"
"Late probe turn on at 080508 122824"
"Power loss from 010170 000000 to 080508 122834"
"Late probe turn on at 080508 122834"
"Power loss from 010170 000000 to 080508 122844"
"Late probe turn on at 080508 122844"
"Power loss from 010170 000000 to 080508 122854"
"Late probe turn on at 080508 122854"
"Power loss from 010170 000000 to 080508 122902"
"Late probe turn on at 080508 122902"
"Power loss from 010170 000000 to 080508 122906"
"Late probe turn on at 080508 122906"
"Power loss from 010170 000000 to 080508 122915"
"Late probe turn on at 080508 122915"
"Power loss from 010170 000000 to 080508 122920"
"Late probe turn on at 080508 122920"
"Power loss from 010170 000000 to 080508 122929"
"Late probe turn on at 080508 122929"
"Power loss from 010170 000000 to 080508 122933"
"Late probe turn on at 080508 122933"
"Power loss from 010170 000000 to 080508 122937"
"Late probe turn on at 080508 122937"
"Power loss from 010170 000000 to 080508 122946"
"Late probe turn on at 080508 122946"
"Power loss from 010170 000000 to 080508 122951"
"Late probe turn on at 080508 122951"
"Power loss from 010170 000000 to 080508 122955"
"Late probe turn on at 080508 122955"
8/5/2008,12:30:00,"","0.00","","0.0","","0","","0.0","","0.0","","0.00","","0",""
"Power loss from 010170 000000 to 080508 124323"
"Late probe turn on at 080508 124323"
"Power loss from 010170 000000 to 080508 124333"
"Late probe turn on at 080508 124333"
"Power loss from 010170 000000 to 080508 124342"
"Late probe turn on at 080508 124342"
"Power loss from 010170 000000 to 080508 124351"
"Late probe turn on at 080508 124351"
"Power loss from 010170 000000 to 080508 124359"
"Late probe turn on at 080508 124359"
"Power loss from 010170 000000 to 080508 124408"
"Late probe turn on at 080508 124408"
"Power loss from 010170 000000 to 080508 124413"
"Late probe turn on at 080508 124413"
"Power loss from 010170 000000 to 080508 124422"
"Late probe turn on at 080508 124422"
"Power loss from 010170 000000 to 080508 124426"
"Late probe turn on at 080508 124426"
"Power loss from 010170 000000 to 080508 124435"
"Late probe turn on at 080508 124435"
"Power loss from 010170 000000 to 080508 124439"
"Late probe turn on at 080508 124439"
"Power loss from 010170 000000 to 080508 124444"
"Late probe turn on at 080508 124444"
"Power loss from 010170 000000 to 080508 124452"
"Late probe turn on at 080508 124452"
"Power loss from 010170 000000 to 080508 124457"
"Late probe turn on at 080508 124457"
"Power loss from 010170 000000 to 080508 125823"
"Late probe turn on at 080508 125823"
"Power loss from 010170 000000 to 080508 125833"
"Late probe turn on at 080508 125833"
"Power loss from 010170 000000 to 080508 125842"
"Late probe turn on at 080508 125842"
"Power loss from 010170 000000 to 080508 125851"
"Late probe turn on at 080508 125851"
"Power loss from 010170 000000 to 080508 125900"
"Late probe turn on at 080508 125900"
"Power loss from 010170 000000 to 080508 125908"
"Late probe turn on at 080508 125908"
"Power loss from 010170 000000 to 080508 125913"
"Late probe turn on at 080508 125913"
"Power loss from 010170 000000 to 080508 125922"
"Late probe turn on at 080508 125922"
"Power loss from 010170 000000 to 080508 125926"
"Late probe turn on at 080508 125926"
"Power loss from 010170 000000 to 080508 125935"
"Late probe turn on at 080508 125935"
"Power loss from 010170 000000 to 080508 125939"
"Late probe turn on at 080508 125939"
"Power loss from 010170 000000 to 080508 125943"
