Hydrolab DS5 45497
"Log File Name : Aug 27 DS1"
"Setup Date (M/D/YYYY) : 8/27/2008"
"Setup Time (HH:MM:SS) : 13:37:21"
"Starting Date (M/D/YYYY) : 8/27/2008"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 9/27/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","mS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","%Left",""

9/8/2008,09:00:00,"","6.45","","0.2","","32","","0.0","","93.1","","11.27","","34",""
9/8/2008,09:15:00,"","6.44","","0.2","","29","","0.0","","93.3","","11.30","","34",""
9/8/2008,09:30:00,"","6.43","","0.2","","35","","0.0","","93.8","","11.36","","34",""
9/8/2008,09:45:00,"","6.42","","0.2","","35","","0.0","","94.3","","11.43","","34",""
9/8/2008,10:00:00,"","6.41","","0.2","","35","","0.0","","94.8","","11.48","","34",""
9/8/2008,10:15:00,"","6.41","","0.2","","44","","0.0","","95.1","","11.52","","34",""
9/8/2008,10:30:00,"","6.41","","0.2","","46","","0.0","","95.5","","11.57","","34",""
9/8/2008,10:45:00,"","6.41","","0.2","","62","","0.0","","96.1","","11.64","","34",""
9/8/2008,11:00:00,"","6.43","","0.2","","55","","0.0","","96.6","","11.69","","34",""
9/8/2008,11:15:00,"","6.44","","0.2","","65","","0.0","","97.0","","11.74","","34",""
9/8/2008,11:30:00,"","6.47","","0.2","","78","","0.0","","97.2","","11.76","","34",""
9/8/2008,11:45:00,"","6.49","","0.2","","71","","0.0","","97.9","","11.83","","34",""
9/8/2008,12:00:00,"","6.53","","0.2","","90","","0.0","","98.3","","11.87","","34",""
9/8/2008,12:15:00,"","6.58","","0.2","","68","","0.0","","98.7","","11.91","","34",""
9/8/2008,12:30:00,"","6.63","","0.2","","60","","0.0","","99.3","","11.96","","34",""
9/8/2008,12:45:00,"","6.66","","0.2","","65","","0.0","","99.5","","11.98","","34",""
9/8/2008,13:00:00,"","6.69","","0.2","","33","","0.8","","99.7","","11.99","","34",""
9/8/2008,13:15:00,"","6.71","","0.2","","36","","0.0","","99.8","","12.00","","34",""
9/8/2008,13:30:00,"","6.73","","0.2","","31","","38.9","","99.8","","12.00","","34",""
9/8/2008,13:45:00,"","6.75","","0.2","","34","","0.2","","100.0","","12.01","","34",""
9/8/2008,14:00:00,"","6.76","","0.2","","21","","1.0","","100.0","","12.01","","33",""
9/8/2008,14:15:00,"","6.78","","0.2","","16","","0.1","","100.1","","12.02","","34",""
9/8/2008,14:30:00,"","6.78","","0.2","","14","","0.2","","100.0","","12.01","","34",""
9/8/2008,14:45:00,"","6.79","","0.2","","20","","0.0","","99.9","","11.99","","34",""
9/8/2008,15:00:00,"","6.79","","0.2","","13","","0.0","","99.8","","11.98","","34",""
9/8/2008,15:15:00,"","6.80","","0.2","","16","","0.0","","99.7","","11.97","","34",""
9/8/2008,15:30:00,"","6.80","","0.2","","22","","0.0","","99.8","","11.98","","33",""
9/8/2008,15:45:00,"","6.82","","0.2","","40","","0.0","","99.9","","11.98","","34",""
9/8/2008,16:00:00,"","6.83","","0.2","","32","","0.0","","100.1","","12.00","","33",""
9/8/2008,16:15:00,"","6.85","","0.2","","35","","0.0","","100.2","","12.01","","34",""
9/8/2008,16:30:00,"","6.87","","0.2","","53","","0.0","","100.3","","12.01","","33",""
9/8/2008,16:45:00,"","6.89","","0.2","","56","","0.0","","100.4","","12.02","","33",""
9/8/2008,17:00:00,"","6.92","","0.2","","45","","0.0","","100.6","","12.04","","33",""
9/8/2008,17:15:00,"","6.97","","0.2","","38","","0.0","","100.9","","12.06","","33",""
9/8/2008,17:30:00,"","7.00","","0.2","","29","","0.0","","101.0","","12.06","","33",""
9/8/2008,17:45:00,"","7.03","","0.2","","22","","0.0","","101.3","","12.08","","33",""
9/8/2008,18:00:00,"","7.04","","0.2","","18","","0.0","","101.2","","12.08","","33",""
9/8/2008,18:15:00,"","7.06","","0.2","","17","","0.0","","101.3","","12.07","","33",""
9/8/2008,18:30:00,"","7.06","","0.2","","22","","0.0","","101.3","","12.08","","33",""
9/8/2008,18:45:00,"","7.07","","0.2","","24","","0.0","","101.2","","12.06","","33",""
9/8/2008,19:00:00,"","7.08","","0.2","","20","","0.7","","101.1","","12.05","","33",""
9/8/2008,19:15:00,"","7.07","","0.2","","13","","0.1","","101.0","","12.04","","33",""
9/8/2008,19:30:00,"","7.06","","0.2","","11","","0.0","","101.1","","12.06","","33",""
9/8/2008,19:45:00,"","7.05","","0.2","","6","","0.0","","100.4","","11.97","","33",""
9/8/2008,20:00:00,"","7.03","","0.2","","6","","0.0","","100.2","","11.96","","33",""
9/8/2008,20:15:00,"","7.00","","0.2","","4","","0.0","","99.7","","11.91","","33",""
9/8/2008,20:30:00,"","6.98","","0.2","","3","","0.0","","99.4","","11.88","","33",""
9/8/2008,20:45:00,"","6.95","","0.2","","2","","0.0","","98.6","","11.79","","33",""
9/8/2008,21:00:00,"","6.93","","0.2","","2","","0.0","","98.3","","11.76","","33",""
9/8/2008,21:15:00,"","6.91","","0.2","","1","","0.0","","97.8","","11.70","","33",""
9/8/2008,21:30:00,"","6.88","","0.2","","2","","0.8","","97.5","","11.67","","33",""
9/8/2008,21:45:00,"","6.86","","0.2","","2","","0.0","","97.1","","11.64","","33",""
9/8/2008,22:00:00,"","6.83","","0.2","","2","","0.0","","96.7","","11.59","","33",""
9/8/2008,22:15:00,"","6.81","","0.2","","2","","0.0","","96.2","","11.54","","33",""
9/8/2008,22:30:00,"","6.78","","0.2","","2","","0.0","","96.0","","11.52","","33",""
9/8/2008,22:45:00,"","6.76","","0.2","","2","","0.0","","95.6","","11.49","","33",""
9/8/2008,23:00:00,"","6.72","","0.2","","2","","0.0","","95.2","","11.45","","33",""
9/8/2008,23:15:00,"","6.68","","0.2","","2","","0.0","","94.9","","11.42","","32",""
9/8/2008,23:30:00,"","6.64","","0.2","","2","","0.0","","94.5","","11.39","","33",""
9/8/2008,23:45:00,"","6.60","","0.2","","2","","0.8","","94.4","","11.39","","32",""
9/9/2008,00:00:00,"","6.56","","0.2","","2","","0.0","","93.9","","11.33","","33",""
9/9/2008,00:15:00,"","6.52","","0.2","","2","","0.0","","93.9","","11.35","","32",""
9/9/2008,00:30:00,"","6.47","","0.2","","2","","0.0","","93.5","","11.31","","32",""
9/9/2008,00:45:00,"","6.43","","0.2","","1","","0.0","","93.3","","11.30","","32",""
9/9/2008,01:00:00,"","6.39","","0.2","","2","","0.0","","93.2","","11.30","","32",""
9/9/2008,01:15:00,"","6.34","","0.2","","2","","0.0","","92.9","","11.27","","32",""
9/9/2008,01:30:00,"","6.30","","0.2","","2","","0.0","","92.8","","11.28","","32",""
9/9/2008,01:45:00,"","6.25","","0.2","","2","","0.0","","92.5","","11.25","","32",""
9/9/2008,02:00:00,"","6.21","","0.2","","2","","0.0","","92.3","","11.24","","32",""
9/9/2008,02:15:00,"","6.17","","0.2","","2","","0.0","","92.3","","11.25","","32",""
9/9/2008,02:30:00,"","6.13","","0.2","","2","","0.0","","92.1","","11.24","","32",""
9/9/2008,02:45:00,"","6.08","","0.2","","2","","0.0","","92.0","","11.24","","32",""
9/9/2008,03:00:00,"","6.04","","0.2","","2","","0.0","","92.0","","11.25","","32",""
9/9/2008,03:15:00,"","6.01","","0.2","","1","","0.0","","91.8","","11.23","","32",""
9/9/2008,03:30:00,"","5.96","","0.2","","2","","0.0","","91.7","","11.24","","32",""
9/9/2008,03:45:00,"","5.92","","0.2","","2","","0.0","","91.6","","11.23","","30",""
9/9/2008,04:00:00,"","5.89","","0.2","","2","","0.0","","91.3","","11.21","","32",""
9/9/2008,04:15:00,"","5.85","","0.2","","2","","0.0","","91.4","","11.23","","30",""
9/9/2008,04:30:00,"","5.81","","0.2","","2","","0.0","","91.3","","11.23","","30",""
9/9/2008,04:45:00,"","5.77","","0.2","","2","","0.0","","91.3","","11.24","","30",""
9/9/2008,05:00:00,"","5.73","","0.2","","2","","0.0","","91.3","","11.25","","30",""
9/9/2008,05:15:00,"","5.69","","0.2","","2","","0.0","","91.3","","11.26","","30",""
9/9/2008,05:30:00,"","5.65","","0.2","","2","","0.0","","91.1","","11.25","","30",""
9/9/2008,05:45:00,"","5.62","","0.2","","2","","0.0","","91.1","","11.27","","30",""
9/9/2008,06:00:00,"","5.59","","0.2","","2","","0.0","","91.1","","11.27","","30",""
9/9/2008,06:15:00,"","5.57","","0.2","","2","","0.0","","91.0","","11.27","","30",""
9/9/2008,06:30:00,"","5.55","","0.2","","2","","0.0","","91.1","","11.29","","30",""
9/9/2008,06:45:00,"","5.54","","0.2","","2","","0.0","","91.0","","11.27","","30",""
9/9/2008,07:00:00,"","5.52","","0.2","","2","","0.0","","91.0","","11.28","","30",""
9/9/2008,07:15:00,"","5.49","","0.2","","4","","0.0","","91.0","","11.29","","29",""
9/9/2008,07:30:00,"","5.47","","0.2","","6","","0.0","","91.2","","11.31","","30",""
9/9/2008,07:45:00,"","5.45","","0.2","","8","","0.0","","91.3","","11.34","","29",""
9/9/2008,08:00:00,"","5.43","","0.2","","11","","0.0","","91.6","","11.38","","29",""
9/9/2008,08:15:00,"","5.43","","0.2","","11","","0.0","","91.9","","11.42","","29",""
9/9/2008,08:30:00,"","5.42","","0.2","","12","","0.0","","92.1","","11.45","","29",""
9/9/2008,08:45:00,"","5.41","","0.2","","16","","0.0","","92.5","","11.49","","29",""
9/9/2008,09:00:00,"","5.41","","0.2","","18","","0.0","","92.7","","11.52","","29",""
9/9/2008,09:15:00,"","5.41","","0.2","","21","","0.0","","93.1","","11.58","","29",""
9/9/2008,09:30:00,"","5.41","","0.2","","28","","0.0","","93.5","","11.63","","29",""
9/9/2008,09:45:00,"","5.42","","0.2","","31","","0.0","","94.1","","11.69","","29",""
9/9/2008,10:00:00,"","5.43","","0.2","","35","","0.0","","94.4","","11.73","","29",""
9/9/2008,10:15:00,"","5.45","","0.2","","37","","0.0","","95.1","","11.80","","29",""
9/9/2008,10:30:00,"","5.47","","0.2","","40","","0.0","","95.4","","11.84","","29",""
9/9/2008,10:45:00,"","5.49","","0.2","","35","","0.0","","95.9","","11.89","","29",""
9/9/2008,11:00:00,"","5.51","","0.2","","28","","0.0","","96.4","","11.95","","29",""
9/9/2008,11:15:00,"","5.53","","0.2","","41","","0.0","","96.7","","11.98","","29",""
9/9/2008,11:30:00,"","5.56","","0.2","","46","","0.0","","97.1","","12.03","","29",""
9/9/2008,11:45:00,"","5.59","","0.2","","31","","0.0","","97.2","","12.03","","29",""
9/9/2008,12:00:00,"","5.64","","0.2","","180","","0.0","","97.8","","12.08","","29",""
9/9/2008,12:15:00,"","5.73","","0.2","","163","","0.0","","98.4","","12.13","","29",""
9/9/2008,12:30:00,"","5.84","","0.2","","114","","0.0","","99.0","","12.18","","29",""
9/9/2008,12:45:00,"","5.89","","0.2","","66","","0.0","","99.3","","12.19","","28",""
9/9/2008,13:00:00,"","5.92","","0.2","","41","","0.0","","99.4","","12.20","","29",""
9/9/2008,13:15:00,"","5.96","","0.2","","65","","0.0","","99.9","","12.25","","28",""
9/9/2008,13:30:00,"","6.01","","0.2","","114","","0.0","","100.2","","12.27","","28",""
9/9/2008,13:45:00,"","6.07","","0.2","","68","","0.0","","100.4","","12.27","","29",""
9/9/2008,14:00:00,"","6.12","","0.2","","50","","0.0","","100.6","","12.28","","28",""
9/9/2008,14:15:00,"","6.16","","0.2","","56","","0.0","","100.8","","12.29","","29",""
9/9/2008,14:30:00,"","6.19","","0.2","","42","","0.0","","101.0","","12.31","","28",""
9/9/2008,14:45:00,"","6.23","","0.2","","42","","0.0","","101.2","","12.32","","28",""
9/9/2008,15:00:00,"","6.27","","0.2","","45","","0.0","","101.3","","12.33","","29",""
9/9/2008,15:15:00,"","6.30","","0.2","","38","","0.0","","101.5","","12.33","","28",""
9/9/2008,15:30:00,"","6.34","","0.2","","59","","0.0","","101.7","","12.35","","28",""
9/9/2008,15:45:00,"","6.38","","0.2","","45","","0.0","","101.7","","12.33","","29",""
9/9/2008,16:00:00,"","6.41","","0.2","","50","","0.0","","101.8","","12.34","","28",""
9/9/2008,16:15:00,"","6.44","","0.2","","40","","0.0","","101.9","","12.34","","28",""
9/9/2008,16:30:00,"","6.45","","0.2","","38","","0.0","","101.7","","12.31","","28",""
9/9/2008,16:45:00,"","6.48","","0.2","","41","","0.0","","101.8","","12.32","","28",""
9/9/2008,17:00:00,"","6.50","","0.2","","40","","0.0","","101.9","","12.33","","28",""
9/9/2008,17:15:00,"","6.53","","0.2","","23","","0.0","","101.9","","12.31","","28",""
9/9/2008,17:30:00,"","6.55","","0.2","","23","","0.0","","101.8","","12.30","","28",""
9/9/2008,17:45:00,"","6.57","","0.2","","21","","0.0","","101.8","","12.29","","28",""
9/9/2008,18:00:00,"","6.57","","0.2","","14","","0.0","","101.8","","12.29","","28",""
9/9/2008,18:15:00,"","6.58","","0.2","","13","","0.0","","101.7","","12.27","","28",""
9/9/2008,18:30:00,"","6.57","","0.2","","10","","0.0","","101.1","","12.21","","28",""
9/9/2008,18:45:00,"","6.57","","0.2","","10","","0.0","","100.9","","12.18","","28",""
9/9/2008,19:00:00,"","6.56","","0.2","","11","","0.0","","100.6","","12.14","","28",""
9/9/2008,19:15:00,"","6.55","","0.2","","7","","0.0","","100.2","","12.10","","28",""
9/9/2008,19:30:00,"","6.53","","0.2","","5","","0.0","","99.9","","12.07","","28",""
9/9/2008,19:45:00,"","6.52","","0.2","","5","","0.0","","99.6","","12.04","","28",""
9/9/2008,20:00:00,"","6.50","","0.2","","3","","0.0","","99.0","","11.97","","28",""
9/9/2008,20:15:00,"","6.48","","0.2","","3","","0.0","","98.8","","11.95","","28",""
9/9/2008,20:30:00,"","6.46","","0.2","","2","","0.0","","98.1","","11.88","","28",""
9/9/2008,20:45:00,"","6.44","","0.2","","2","","0.0","","97.7","","11.83","","28",""
9/9/2008,21:00:00,"","6.43","","0.2","","2","","0.0","","97.4","","11.80","","28",""
9/9/2008,21:15:00,"","6.41","","0.2","","1","","0.0","","96.8","","11.74","","28",""
9/9/2008,21:30:00,"","6.40","","0.2","","2","","0.0","","96.5","","11.70","","28",""
9/9/2008,21:45:00,"","6.39","","0.2","","2","","0.0","","96.1","","11.65","","28",""
9/9/2008,22:00:00,"","6.38","","0.2","","2","","0.0","","95.7","","11.61","","28",""
9/9/2008,22:15:00,"","6.37","","0.2","","2","","0.0","","95.3","","11.56","","28",""
9/9/2008,22:30:00,"","6.36","","0.2","","2","","0.0","","95.0","","11.53","","28",""
9/9/2008,22:45:00,"","6.35","","0.2","","2","","0.0","","94.8","","11.50","","28",""
9/9/2008,23:00:00,"","6.34","","0.2","","2","","0.0","","94.4","","11.45","","28",""
9/9/2008,23:15:00,"","6.33","","0.2","","2","","0.0","","94.2","","11.43","","28",""
9/9/2008,23:30:00,"","6.32","","0.2","","1","","0.0","","93.9","","11.41","","28",""
9/9/2008,23:45:00,"","6.31","","0.2","","2","","0.0","","93.6","","11.37","","28",""
9/10/2008,00:00:00,"","6.30","","0.2","","2","","0.0","","93.3","","11.34","","28",""
9/10/2008,00:15:00,"","6.29","","0.2","","2","","0.0","","93.0","","11.30","","27",""
9/10/2008,00:30:00,"","6.28","","0.2","","2","","0.0","","92.9","","11.30","","27",""
9/10/2008,00:45:00,"","6.27","","0.2","","2","","0.0","","92.8","","11.28","","27",""
9/10/2008,01:00:00,"","6.26","","0.2","","2","","0.0","","92.6","","11.26","","27",""
9/10/2008,01:15:00,"","6.25","","0.2","","2","","0.0","","92.5","","11.26","","27",""
9/10/2008,01:30:00,"","6.25","","0.2","","1","","0.0","","92.4","","11.24","","27",""
9/10/2008,01:45:00,"","6.24","","0.2","","2","","0.0","","92.1","","11.21","","27",""
9/10/2008,02:00:00,"","6.23","","0.2","","2","","0.0","","91.9","","11.19","","27",""
9/10/2008,02:15:00,"","6.22","","0.2","","1","","0.0","","91.9","","11.19","","27",""
9/10/2008,02:30:00,"","6.22","","0.2","","2","","0.0","","91.8","","11.18","","27",""
9/10/2008,02:45:00,"","6.21","","0.2","","2","","0.0","","91.6","","11.15","","27",""
9/10/2008,03:00:00,"","6.21","","0.2","","2","","0.0","","91.3","","11.13","","27",""
9/10/2008,03:15:00,"","6.20","","0.2","","2","","0.0","","91.4","","11.14","","27",""
9/10/2008,03:30:00,"","6.21","","0.2","","1","","0.0","","91.1","","11.10","","27",""
9/10/2008,03:45:00,"","6.20","","0.2","","2","","0.0","","91.1","","11.10","","27",""
9/10/2008,04:00:00,"","6.20","","0.2","","2","","0.0","","91.2","","11.11","","27",""
9/10/2008,04:15:00,"","6.19","","0.2","","1","","0.0","","91.0","","11.09","","27",""
9/10/2008,04:30:00,"","6.19","","0.2","","2","","0.0","","91.0","","11.09","","27",""
9/10/2008,04:45:00,"","6.19","","0.2","","2","","0.0","","90.9","","11.08","","25",""
9/10/2008,05:00:00,"","6.18","","0.2","","2","","0.0","","90.7","","11.06","","27",""
9/10/2008,05:15:00,"","6.18","","0.2","","2","","0.0","","90.8","","11.06","","25",""
9/10/2008,05:30:00,"","6.17","","0.2","","2","","0.0","","90.8","","11.07","","25",""
9/10/2008,05:45:00,"","6.16","","0.2","","2","","0.0","","90.7","","11.05","","25",""
9/10/2008,06:00:00,"","6.15","","0.2","","2","","0.0","","90.7","","11.06","","25",""
9/10/2008,06:15:00,"","6.13","","0.2","","2","","0.0","","90.5","","11.04","","25",""
9/10/2008,06:30:00,"","6.12","","0.2","","2","","0.0","","90.4","","11.03","","25",""
9/10/2008,06:45:00,"","6.12","","0.2","","2","","0.0","","90.6","","11.06","","25",""
9/10/2008,07:00:00,"","6.10","","0.2","","2","","0.0","","90.6","","11.06","","25",""
9/10/2008,07:15:00,"","6.10","","0.2","","3","","0.0","","90.4","","11.05","","25",""
9/10/2008,07:30:00,"","6.08","","0.2","","4","","0.0","","90.6","","11.06","","25",""
9/10/2008,07:45:00,"","6.07","","0.2","","7","","0.0","","90.7","","11.09","","25",""
9/10/2008,08:00:00,"","6.06","","0.2","","11","","0.0","","90.9","","11.11","","25",""
9/10/2008,08:15:00,"","6.05","","0.2","","17","","0.0","","90.9","","11.11","","25",""
9/10/2008,08:30:00,"","6.05","","0.2","","22","","0.0","","91.3","","11.16","","25",""
9/10/2008,08:45:00,"","6.05","","0.2","","24","","0.0","","91.8","","11.23","","25",""
9/10/2008,09:00:00,"","6.05","","0.2","","24","","0.0","","92.0","","11.25","","25",""
9/10/2008,09:15:00,"","6.05","","0.2","","32","","0.0","","92.5","","11.31","","25",""
9/10/2008,09:30:00,"","6.06","","0.2","","41","","0.0","","92.8","","11.35","","24",""
9/10/2008,09:45:00,"","6.07","","0.2","","44","","0.0","","93.3","","11.40","","24",""
9/10/2008,10:00:00,"","6.08","","0.2","","47","","0.0","","93.7","","11.45","","24",""
9/10/2008,10:15:00,"","6.10","","0.2","","61","","0.0","","94.1","","11.49","","24",""
9/10/2008,10:30:00,"","6.12","","0.2","","45","","0.0","","94.5","","11.54","","24",""
9/10/2008,10:45:00,"","6.15","","0.2","","59","","0.0","","95.3","","11.62","","24",""
9/10/2008,11:00:00,"","6.19","","0.2","","67","","0.0","","95.8","","11.67","","24",""
9/10/2008,11:15:00,"","6.22","","0.2","","76","","0.0","","96.1","","11.71","","24",""
9/10/2008,11:30:00,"","6.27","","0.2","","72","","0.0","","96.5","","11.74","","24",""
9/10/2008,11:45:00,"","6.31","","0.2","","84","","0.0","","97.1","","11.80","","24",""
9/10/2008,12:00:00,"","6.35","","0.2","","78","","0.0","","97.6","","11.84","","24",""
9/10/2008,12:15:00,"","6.40","","0.2","","84","","0.0","","97.9","","11.86","","24",""
9/10/2008,12:30:00,"","6.44","","0.2","","74","","0.0","","98.1","","11.88","","24",""
9/10/2008,12:45:00,"","6.49","","0.2","","111","","0.0","","98.7","","11.94","","24",""
9/10/2008,13:00:00,"","6.54","","0.2","","60","","0.0","","98.9","","11.94","","24",""
9/10/2008,13:15:00,"","6.59","","0.2","","85","","19.6","","99.1","","11.95","","24",""
9/10/2008,13:30:00,"","6.63","","0.2","","54","","0.0","","99.4","","11.98","","24",""
9/10/2008,13:45:00,"","6.67","","0.2","","55","","0.0","","99.5","","11.99","","24",""
9/10/2008,14:00:00,"","6.71","","0.2","","65","","0.0","","99.8","","12.00","","24",""
9/10/2008,14:15:00,"","6.76","","0.2","","58","","0.0","","100.0","","12.01","","24",""
9/10/2008,14:30:00,"","6.80","","0.2","","58","","0.0","","100.4","","12.05","","24",""
9/10/2008,14:45:00,"","6.84","","0.2","","65","","0.0","","100.5","","12.05","","24",""
9/10/2008,15:00:00,"","6.87","","0.2","","58","","0.0","","100.6","","12.05","","24",""
9/10/2008,15:15:00,"","6.91","","0.2","","56","","0.0","","101.1","","12.10","","24",""
9/10/2008,15:30:00,"","6.95","","0.2","","47","","0.0","","100.8","","12.06","","24",""
9/10/2008,15:45:00,"","6.98","","0.2","","47","","0.0","","101.3","","12.10","","24",""
9/10/2008,16:00:00,"","7.02","","0.2","","53","","0.0","","101.6","","12.12","","24",""
9/10/2008,16:15:00,"","7.05","","0.2","","50","","0.0","","101.3","","12.08","","24",""
9/10/2008,16:30:00,"","7.09","","0.2","","51","","0.0","","101.3","","12.07","","24",""
9/10/2008,16:45:00,"","7.12","","0.2","","49","","0.0","","101.5","","12.09","","24",""
9/10/2008,17:00:00,"","7.16","","0.2","","42","","0.0","","101.6","","12.08","","24",""
9/10/2008,17:15:00,"","7.18","","0.2","","44","","0.0","","101.8","","12.09","","24",""
9/10/2008,17:30:00,"","7.21","","0.2","","35","","0.0","","101.7","","12.08","","24",""
9/10/2008,17:45:00,"","7.23","","0.2","","34","","0.0","","101.8","","12.09","","24",""
9/10/2008,18:00:00,"","7.26","","0.2","","31","","0.0","","101.7","","12.07","","24",""
9/10/2008,18:15:00,"","7.28","","0.2","","38","","0.0","","101.7","","12.06","","24",""
9/10/2008,18:30:00,"","7.30","","0.2","","28","","0.0","","101.5","","12.03","","24",""
9/10/2008,18:45:00,"","7.31","","0.2","","26","","0.0","","101.6","","12.04","","24",""
9/10/2008,19:00:00,"","7.30","","0.2","","14","","0.0","","101.4","","12.01","","24",""
9/10/2008,19:15:00,"","7.29","","0.2","","7","","0.0","","100.8","","11.95","","24",""
9/10/2008,19:30:00,"","7.28","","0.2","","8","","0.0","","100.4","","11.90","","23",""
9/10/2008,19:45:00,"","7.27","","0.2","","5","","0.0","","99.8","","11.84","","23",""
9/10/2008,20:00:00,"","7.27","","0.2","","4","","0.0","","99.2","","11.77","","23",""
9/10/2008,20:15:00,"","7.25","","0.2","","3","","0.0","","98.9","","11.73","","23",""
9/10/2008,20:30:00,"","7.23","","0.2","","2","","0.0","","98.5","","11.69","","23",""
9/10/2008,20:45:00,"","7.21","","0.2","","2","","0.0","","97.9","","11.63","","23",""
9/10/2008,21:00:00,"","7.19","","0.2","","2","","0.0","","97.3","","11.57","","23",""
9/10/2008,21:15:00,"","7.17","","0.2","","2","","0.0","","96.8","","11.51","","23",""
9/10/2008,21:30:00,"","7.15","","0.2","","2","","0.0","","96.4","","11.46","","23",""
9/10/2008,21:45:00,"","7.12","","0.2","","2","","0.0","","95.9","","11.42","","23",""
9/10/2008,22:00:00,"","7.10","","0.2","","2","","0.0","","95.7","","11.39","","23",""
9/10/2008,22:15:00,"","7.08","","0.2","","2","","0.0","","95.0","","11.31","","23",""
9/10/2008,22:30:00,"","7.06","","0.2","","2","","0.0","","94.8","","11.30","","23",""
9/10/2008,22:45:00,"","7.04","","0.2","","2","","0.0","","94.3","","11.25","","22",""
9/10/2008,23:00:00,"","7.02","","0.2","","1","","0.0","","94.2","","11.24","","23",""
9/10/2008,23:15:00,"","7.00","","0.2","","2","","0.0","","93.7","","11.19","","22",""
9/10/2008,23:30:00,"","6.97","","0.2","","2","","0.0","","93.5","","11.17","","22",""
9/10/2008,23:45:00,"","6.95","","0.2","","2","","0.0","","93.3","","11.15","","22",""
9/11/2008,00:00:00,"","6.93","","0.2","","2","","0.0","","92.9","","11.11","","22",""
9/11/2008,00:15:00,"","6.91","","0.2","","2","","0.0","","92.6","","11.08","","22",""
9/11/2008,00:30:00,"","6.89","","0.2","","2","","0.0","","92.5","","11.07","","22",""
9/11/2008,00:45:00,"","6.87","","0.2","","2","","0.0","","92.3","","11.06","","22",""
9/11/2008,01:00:00,"","6.85","","0.2","","2","","0.0","","92.2","","11.05","","22",""
9/11/2008,01:15:00,"","6.83","","0.2","","2","","0.0","","91.9","","11.02","","22",""
9/11/2008,01:30:00,"","6.81","","0.2","","2","","0.0","","91.7","","11.00","","22",""
9/11/2008,01:45:00,"","6.80","","0.2","","2","","0.0","","91.6","","10.99","","22",""
9/11/2008,02:00:00,"","6.78","","0.2","","2","","0.0","","91.4","","10.97","","22",""
9/11/2008,02:15:00,"","6.77","","0.2","","2","","0.0","","91.3","","10.96","","22",""
9/11/2008,02:30:00,"","6.75","","0.2","","2","","0.0","","91.2","","10.95","","21",""
9/11/2008,02:45:00,"","6.73","","0.2","","2","","0.0","","91.1","","10.95","","21",""
9/11/2008,03:00:00,"","6.72","","0.2","","2","","0.0","","91.2","","10.96","","21",""
9/11/2008,03:15:00,"","6.70","","0.2","","2","","0.0","","90.9","","10.94","","21",""
9/11/2008,03:30:00,"","6.68","","0.2","","2","","0.0","","91.0","","10.95","","21",""
9/11/2008,03:45:00,"","6.67","","0.2","","2","","0.0","","90.9","","10.94","","21",""
9/11/2008,04:00:00,"","6.65","","0.2","","2","","0.0","","90.8","","10.93","","21",""
9/11/2008,04:15:00,"","6.63","","0.2","","2","","0.0","","90.7","","10.93","","21",""
9/11/2008,04:30:00,"","6.61","","0.2","","2","","0.0","","90.6","","10.92","","21",""
9/11/2008,04:45:00,"","6.60","","0.2","","2","","0.0","","90.8","","10.95","","21",""
9/11/2008,05:00:00,"","6.58","","0.2","","2","","0.0","","90.7","","10.94","","21",""
9/11/2008,05:15:00,"","6.56","","0.2","","2","","0.0","","90.5","","10.93","","21",""
9/11/2008,05:30:00,"","6.53","","0.2","","2","","0.0","","90.5","","10.94","","19",""
9/11/2008,05:45:00,"","6.52","","0.2","","2","","0.0","","90.5","","10.94","","19",""
9/11/2008,06:00:00,"","6.50","","0.2","","2","","0.0","","90.5","","10.95","","19",""

9/11/2008,06:15:00,"","6.48","","0.2","","2","","0.0","","90.3","","10.93","","19",""
9/11/2008,06:30:00,"","6.46","","0.2","","2","","0.0","","90.4","","10.94","","19",""
9/11/2008,06:45:00,"","6.44","","0.2","","2","","0.0","","90.3","","10.94","","19",""
9/11/2008,07:00:00,"","6.42","","0.2","","2","","0.0","","90.3","","10.94","","19",""
9/11/2008,07:15:00,"","6.40","","0.2","","2","","0.0","","90.5","","10.98","","19",""
9/11/2008,07:30:00,"","6.37","","0.2","","2","","0.0","","90.6","","10.98","","19",""
9/11/2008,07:45:00,"","6.35","","0.2","","4","","0.0","","90.5","","10.99","","19",""
9/11/2008,08:00:00,"","6.33","","0.2","","6","","0.0","","90.5","","10.99","","19",""
9/11/2008,08:15:00,"","6.31","","0.2","","6","","0.0","","90.7","","11.02","","19",""
9/11/2008,08:30:00,"","6.29","","0.2","","6","","0.0","","91.0","","11.06","","18",""
9/11/2008,08:45:00,"","6.27","","0.2","","12","","0.0","","91.1","","11.07","","18",""
9/11/2008,09:00:00,"","6.25","","0.2","","10","","0.0","","91.0","","11.08","","18",""
