Hydrolab DS5 46711
"Log File Name : Sept 13 DS 3"
"Setup Date (M/D/YYYY) : 9/13/2008"
"Setup Time (HH:MM:SS) : 12:18:03"
"Starting Date (M/D/YYYY) : 9/13/2008"
"Starting Time (HH:MM:SS) : 12:30:00"
"Stopping Date (M/D/YYYY) : 10/13/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/26/2008,00:45:00,"","4.27","","180","","0","","3000.0","#","93.3","","11.95","","30",""
9/26/2008,01:00:00,"","4.27","","180","","1","","3000.0","#","93.3","","11.94","","29",""
9/26/2008,01:15:00,"","4.27","","180","","1","","3000.0","#","93.1","","11.92","","30",""
9/26/2008,01:30:00,"","4.27","","180","","1","","3000.0","#","93.2","","11.93","","30",""
9/26/2008,01:45:00,"","4.26","","180","","0","","3000.0","#","93.0","","11.90","","29",""
9/26/2008,02:00:00,"","4.26","","180","","1","","3000.0","#","93.0","","11.91","","29",""
9/26/2008,02:15:00,"","4.26","","180","","1","","3000.0","#","92.8","","11.89","","29",""
9/26/2008,02:30:00,"","4.25","","180","","1","","3000.0","#","92.8","","11.88","","29",""
9/26/2008,02:45:00,"","4.24","","180","","0","","3000.0","#","92.8","","11.89","","29",""
9/26/2008,03:00:00,"","4.23","","180","","0","","3000.0","#","92.6","","11.86","","29",""
9/26/2008,03:15:00,"","4.22","","180","","1","","3000.0","#","92.4","","11.85","","30",""
9/26/2008,03:30:00,"","4.22","","180","","0","","3000.0","#","92.6","","11.87","","30",""
9/26/2008,03:45:00,"","4.21","","180","","1","","3000.0","#","92.4","","11.84","","30",""
9/26/2008,04:00:00,"","4.20","","180","","1","","3000.0","#","92.1","","11.81","","30",""
9/26/2008,04:15:00,"","4.19","","180","","1","","3000.0","#","92.2","","11.83","","30",""
9/26/2008,04:30:00,"","4.18","","180","","0","","3000.0","#","92.2","","11.83","","29",""
9/26/2008,04:45:00,"","4.17","","180","","0","","3000.0","#","91.9","","11.80","","29",""
9/26/2008,05:00:00,"","4.16","","180","","1","","3000.0","#","91.8","","11.79","","29",""
9/26/2008,05:15:00,"","4.15","","180","","1","","3000.0","#","91.7","","11.77","","30",""
9/26/2008,05:30:00,"","4.14","","180","","0","","3000.0","#","91.6","","11.77","","29",""
9/26/2008,05:45:00,"","4.13","","180","","1","","3000.0","#","91.7","","11.78","","29",""
9/26/2008,06:00:00,"","4.12","","180","","1","","3000.0","#","91.4","","11.75","","29",""
9/26/2008,06:15:00,"","4.11","","180","","1","","3000.0","#","91.5","","11.76","","29",""
9/26/2008,06:30:00,"","4.10","","180","","1","","3000.0","#","91.5","","11.77","","29",""
9/26/2008,06:45:00,"","4.09","","180","","1","","3000.0","#","91.4","","11.75","","29",""
9/26/2008,07:00:00,"","4.08","","180","","0","","3000.0","#","91.2","","11.73","","28",""
9/26/2008,07:15:00,"","4.07","","180","","1","","3000.0","#","91.2","","11.73","","29",""
9/26/2008,07:30:00,"","4.06","","180","","1","","3000.0","#","91.0","","11.72","","28",""
9/26/2008,07:45:00,"","4.05","","180","","0","","3000.0","#","91.0","","11.72","","28",""
9/26/2008,08:00:00,"","4.04","","180","","1","","3000.0","#","90.8","","11.69","","28",""
9/26/2008,08:15:00,"","4.03","","180","","1","","3000.0","#","90.9","","11.70","","29",""
9/26/2008,08:30:00,"","4.01","","180","","2","","3000.0","#","90.8","","11.70","","28",""
9/26/2008,08:45:00,"","4.00","","180","","4","","3000.0","#","90.8","","11.70","","29",""
9/26/2008,09:00:00,"","3.99","","180","","9","","3000.0","#","90.8","","11.71","","29",""
9/26/2008,09:15:00,"","3.98","","180","","14","","3000.0","#","90.3","","11.64","","28",""
9/26/2008,09:30:00,"","3.98","","180","","25","","3000.0","#","90.6","","11.69","","28",""
9/26/2008,09:45:00,"","3.97","","180","","36","","3000.0","#","90.8","","11.71","","28",""
9/26/2008,10:00:00,"","3.97","","180","","43","","3000.0","#","90.6","","11.69","","28",""
9/26/2008,10:15:00,"","3.96","","180","","51","","3000.0","#","91.1","","11.75","","28",""
9/26/2008,10:30:00,"","3.96","","180","","50","","3000.0","#","91.1","","11.75","","28",""
9/26/2008,10:45:00,"","3.96","","180","","67","","3000.0","#","91.1","","11.75","","28",""
9/26/2008,11:00:00,"","3.97","","180","","94","","3000.0","#","91.3","","11.78","","28",""
9/26/2008,11:15:00,"","3.98","","180","","112","","2041.0","","91.6","","11.82","","28",""
9/26/2008,11:30:00,"","3.98","","180","","129","","1787.0","","91.7","","11.83","","28",""
9/26/2008,11:45:00,"","3.99","","180","","113","","912.0","","92.0","","11.87","","28",""
9/26/2008,12:00:00,"","3.99","","180","","39","","16.7","","92.1","","11.88","","28",""
9/26/2008,12:15:00,"","3.94","","0","","0","","4.4","","99.8","","12.89","","29",""
9/26/2008,12:30:00,"","3.93","","0","","0","","1.4","","100.1","","12.93","","29",""
9/26/2008,12:45:00,"","3.93","","1","","1","","1.9","","100.1","","12.94","","29",""
9/26/2008,13:00:00,"","3.95","","1","","0","","1.4","","100.4","","12.97","","29",""
9/26/2008,13:15:00,"","3.99","","1","","1","","1.3","","101.0","","13.02","","29",""
9/26/2008,13:30:00,"","4.09","","1","","0","","1.2","","101.7","","13.09","","29",""
9/26/2008,13:45:00,"","4.50","","1","","1","","24.6","","102.0","","12.99","","29",""
9/26/2008,14:00:00,"","4.66","","1","","0","","57.1","","101.5","","12.87","","29",""
9/26/2008,14:15:00,"","4.77","","1","","1","","58.8","","100.7","","12.73","","29",""
9/26/2008,14:30:00,"","4.83","","1","","1","","3000.0","#","100.7","","12.72","","28",""
9/26/2008,14:45:00,"","4.83","","1","","1","","819.0","","101.2","","12.77","","29",""
9/26/2008,15:00:00,"","4.94","","0","","1","","498.0","","101.0","","12.72","","29",""
9/26/2008,15:15:00,"","4.97","","1","","1","","1441.0","","101.1","","12.72","","28",""
9/26/2008,15:30:00,"","5.10","","1","","1","","3000.0","#","100.7","","12.62","","29",""
9/26/2008,15:45:00,"","5.28","","3","","1","","3000.0","#","100.4","","12.52","","29",""
9/26/2008,16:00:00,"","5.39","","0","","0","","1134.0","","101.1","","12.58","","30",""
9/26/2008,16:15:00,"","5.56","","0","","0","","1305.0","","102.5","","12.69","","29",""
9/26/2008,16:30:00,"","6.03","","0","","1","","748.0","","103.1","","12.63","","29",""
9/26/2008,16:45:00,"","6.52","","0","","0","","784.0","","104.3","","12.61","","30",""
9/26/2008,17:00:00,"","7.06","","1","","1","","717.0","","105.2","","12.55","","30",""
9/26/2008,17:15:00,"","7.65","","0","","1","","339.8","","105.6","","12.42","","32",""
9/26/2008,17:30:00,"","8.27","","1","","1","","439.0","","106.0","","12.27","","32",""
9/26/2008,17:45:00,"","8.91","","0","","1","","49.7","","106.4","","12.13","","32",""
9/26/2008,18:00:00,"","9.54","","0","","1","","40.4","","106.8","","12.00","","33",""
9/26/2008,18:15:00,"","10.15","","1","","1","","47.5","","107.4","","11.89","","33",""
9/26/2008,18:30:00,"","10.73","","1","","1","","51.3","","107.6","","11.75","","33",""
9/26/2008,18:45:00,"","11.29","","0","","1","","49.8","","108.3","","11.67","","33",""
9/26/2008,19:00:00,"","11.83","","0","","1","","49.1","","108.8","","11.58","","34",""
9/26/2008,19:15:00,"","12.34","","0","","1","","54.9","","109.3","","11.50","","34",""
9/26/2008,19:30:00,"","12.83","","0","","1","","62.8","","109.5","","11.40","","34",""
9/26/2008,19:45:00,"","13.29","","0","","1","","66.5","","109.6","","11.29","","36",""
9/26/2008,20:00:00,"","13.72","","0","","1","","70.4","","109.8","","11.20","","36",""
9/26/2008,20:15:00,"","14.13","","0","","0","","75.8","","109.8","","11.10","","36",""
9/26/2008,20:30:00,"","14.52","","1","","1","","77.9","","109.9","","11.02","","36",""
9/26/2008,20:45:00,"","14.88","","0","","1","","67.9","","110.0","","10.94","","37",""
9/26/2008,21:00:00,"","15.23","","0","","1","","77.5","","110.1","","10.87","","37",""
9/26/2008,21:15:00,"","15.56","","0","","1","","146.0","","110.1","","10.79","","37",""
9/26/2008,21:30:00,"","15.87","","0","","1","","214.9","","110.1","","10.72","","37",""
9/26/2008,21:45:00,"","16.18","","0","","1","","208.0","","110.2","","10.66","","37",""
9/26/2008,22:00:00,"","16.46","","0","","1","","215.1","","110.6","","10.64","","38",""
9/26/2008,22:15:00,"","16.72","","0","","1","","211.3","","110.4","","10.56","","38",""
9/26/2008,22:30:00,"","16.99","","0","","1","","224.0","","110.7","","10.53","","38",""
9/26/2008,22:45:00,"","17.24","","1","","1","","182.6","","110.5","","10.46","","38",""
9/26/2008,23:00:00,"","17.47","","1","","1","","190.9","","110.7","","10.42","","38",""
9/26/2008,23:15:00,"","17.70","","1","","1","","196.0","","110.7","","10.38","","38",""
9/26/2008,23:30:00,"","17.92","","0","","1","","197.8","","111.0","","10.35","","38",""
9/26/2008,23:45:00,"","18.13","","0","","1","","180.8","","111.0","","10.31","","38",""
9/27/2008,00:00:00,"","18.34","","0","","1","","117.9","","111.1","","10.28","","40",""
9/27/2008,00:15:00,"","18.53","","0","","1","","162.6","","110.9","","10.21","","40",""
9/27/2008,00:30:00,"","18.72","","0","","1","","145.4","","111.2","","10.20","","40",""
9/27/2008,00:45:00,"","18.90","","1","","1","","159.1","","111.3","","10.17","","40",""
9/27/2008,01:00:00,"","19.08","","0","","1","","121.7","","111.2","","10.14","","40",""
9/27/2008,01:15:00,"","19.24","","0","","1","","122.5","","111.3","","10.11","","40",""
9/27/2008,01:30:00,"","19.39","","0","","1","","124.6","","111.3","","10.07","","40",""
9/27/2008,01:45:00,"","19.54","","0","","1","","127.4","","111.2","","10.04","","40",""
9/27/2008,02:00:00,"","19.69","","0","","1","","100.5","","111.4","","10.03","","40",""
9/27/2008,02:15:00,"","19.83","","1","","1","","103.8","","111.8","","10.03","","40",""
9/27/2008,02:30:00,"","19.96","","0","","1","","104.6","","111.8","","10.01","","40",""
9/27/2008,02:45:00,"","20.09","","0","","1","","97.9","","111.7","","9.97","","40",""
9/27/2008,03:00:00,"","20.21","","1","","1","","98.1","","111.5","","9.93","","40",""
9/27/2008,03:15:00,"","20.32","","0","","1","","103.8","","111.7","","9.92","","41",""
9/27/2008,03:30:00,"","20.43","","1","","1","","87.3","","111.2","","9.87","","41",""
9/27/2008,03:45:00,"","20.54","","0","","1","","84.7","","111.3","","9.85","","41",""
9/27/2008,04:00:00,"","20.64","","0","","1","","91.8","","111.6","","9.85","","41",""
9/27/2008,04:15:00,"","20.74","","0","","1","","76.1","","111.7","","9.85","","41",""
9/27/2008,04:30:00,"","20.83","","0","","1","","115.9","","111.7","","9.83","","41",""
9/27/2008,04:45:00,"","20.93","","0","","1","","125.0","","111.6","","9.80","","41",""
9/27/2008,05:00:00,"","21.02","","0","","1","","134.8","","111.6","","9.78","","41",""
9/27/2008,05:15:00,"","21.10","","0","","1","","116.2","","111.8","","9.79","","41",""
9/27/2008,05:30:00,"","21.18","","1","","1","","110.4","","111.8","","9.77","","40",""
9/27/2008,05:45:00,"","21.26","","0","","1","","114.0","","111.7","","9.74","","41",""
9/27/2008,06:00:00,"","21.34","","0","","1","","82.5","","112.0","","9.76","","41",""
9/27/2008,06:15:00,"","21.41","","0","","1","","92.0","","111.9","","9.73","","41",""
9/27/2008,06:30:00,"","21.48","","0","","1","","89.7","","111.6","","9.70","","41",""
9/27/2008,06:45:00,"","21.55","","0","","1","","92.4","","111.7","","9.69","","41",""
9/27/2008,07:00:00,"","21.61","","1","","1","","84.8","","111.6","","9.67","","41",""
9/27/2008,07:15:00,"","21.67","","0","","1","","81.8","","111.5","","9.66","","41",""
9/27/2008,07:30:00,"","21.73","","0","","1","","85.4","","111.8","","9.66","","41",""
9/27/2008,07:45:00,"","21.79","","1","","1","","82.1","","111.6","","9.64","","41",""
9/27/2008,08:00:00,"","21.84","","0","","1","","85.4","","111.8","","9.65","","41",""
9/27/2008,08:15:00,"","21.90","","0","","1","","93.1","","111.8","","9.63","","41",""
9/27/2008,08:30:00,"","21.95","","0","","1","","89.0","","111.7","","9.61","","41",""
9/27/2008,08:45:00,"","21.99","","0","","1","","88.4","","111.9","","9.63","","41",""
9/27/2008,09:00:00,"","22.04","","0","","1","","85.1","","111.6","","9.59","","41",""
9/27/2008,09:15:00,"","22.09","","0","","1","","98.7","","111.9","","9.61","","41",""
9/27/2008,09:30:00,"","22.13","","0","","1","","97.6","","112.1","","9.62","","41",""
9/27/2008,09:45:00,"","22.17","","0","","1","","83.8","","111.7","","9.57","","41",""
9/27/2008,10:00:00,"","22.21","","0","","1","","90.5","","111.4","","9.55","","41",""
9/27/2008,10:15:00,"","22.25","","0","","1","","78.7","","111.8","","9.57","","41",""
9/27/2008,10:30:00,"","22.29","","0","","1","","85.7","","111.9","","9.57","","41",""
9/27/2008,10:45:00,"","22.33","","0","","1","","80.2","","111.9","","9.56","","41",""
9/27/2008,11:00:00,"","22.36","","0","","1","","83.5","","111.8","","9.55","","41",""
9/27/2008,11:15:00,"","22.40","","0","","1","","89.3","","111.7","","9.54","","41",""
9/27/2008,11:30:00,"","22.43","","0","","1","","88.4","","112.2","","9.57","","41",""
9/27/2008,11:45:00,"","22.46","","0","","1","","89.7","","111.8","","9.53","","41",""
9/27/2008,12:00:00,"","22.49","","0","","1","","98.4","","111.6","","9.51","","41",""
9/27/2008,12:15:00,"","22.52","","0","","1","","95.2","","111.7","","9.51","","40",""
9/27/2008,12:30:00,"","22.54","","0","","1","","91.7","","111.6","","9.50","","41",""
9/27/2008,12:45:00,"","22.57","","0","","1","","93.0","","111.9","","9.52","","41",""
9/27/2008,13:00:00,"","22.60","","0","","1","","99.8","","111.6","","9.49","","41",""
9/27/2008,13:15:00,"","22.62","","0","","1","","98.6","","111.9","","9.51","","41",""
9/27/2008,13:30:00,"","22.65","","0","","1","","102.5","","111.6","","9.49","","41",""
9/27/2008,13:45:00,"","22.67","","0","","1","","103.9","","111.7","","9.49","","41",""
9/27/2008,14:00:00,"","22.69","","0","","2","","90.4","","111.7","","9.48","","41",""
9/27/2008,14:15:00,"","22.71","","0","","1","","92.4","","111.7","","9.48","","41",""
9/27/2008,14:30:00,"","22.74","","0","","1","","93.2","","111.8","","9.48","","41",""
9/27/2008,14:45:00,"","22.76","","0","","1","","92.5","","111.7","","9.47","","41",""
9/27/2008,15:00:00,"","22.78","","0","","1","","98.9","","111.5","","9.44","","41",""
9/27/2008,15:15:00,"","22.80","","0","","1","","77.1","","111.8","","9.47","","41",""
9/27/2008,15:30:00,"","22.81","","0","","1","","86.2","","111.8","","9.47","","40",""
9/27/2008,15:45:00,"","22.83","","0","","1","","92.9","","111.8","","9.46","","40",""
9/27/2008,16:00:00,"","22.85","","0","","1","","90.9","","111.5","","9.44","","41",""
9/27/2008,16:15:00,"","22.87","","0","","1","","86.9","","111.6","","9.44","","41",""
9/27/2008,16:30:00,"","22.89","","0","","1","","92.3","","111.6","","9.44","","41",""
9/27/2008,16:45:00,"","22.90","","0","","1","","87.6","","111.4","","9.42","","41",""
9/27/2008,17:00:00,"","22.92","","0","","1","","92.2","","111.5","","9.42","","41",""
9/27/2008,17:15:00,"","22.94","","0","","1","","109.3","","111.5","","9.42","","41",""
9/27/2008,17:30:00,"","22.95","","0","","1","","71.8","","111.7","","9.44","","40",""
9/27/2008,17:45:00,"","22.97","","0","","1","","82.3","","111.7","","9.43","","40",""
9/27/2008,18:00:00,"","22.99","","0","","1","","92.6","","111.5","","9.41","","40",""
9/27/2008,18:15:00,"","23.00","","0","","1","","72.8","","111.6","","9.42","","40",""
9/27/2008,18:30:00,"","23.01","","0","","1","","76.2","","111.7","","9.42","","40",""
9/27/2008,18:45:00,"","23.03","","0","","1","","70.5","","111.6","","9.42","","40",""
9/27/2008,19:00:00,"","23.04","","0","","1","","83.4","","111.5","","9.40","","40",""
9/27/2008,19:15:00,"","23.06","","0","","1","","81.0","","111.8","","9.42","","40",""
9/27/2008,19:30:00,"","23.07","","0","","1","","75.3","","111.5","","9.40","","40",""
9/27/2008,19:45:00,"","23.08","","0","","1","","74.6","","111.6","","9.41","","40",""
9/27/2008,20:00:00,"","23.10","","0","","1","","74.5","","111.7","","9.41","","40",""
9/27/2008,20:15:00,"","23.11","","0","","1","","75.4","","111.7","","9.40","","40",""
9/27/2008,20:30:00,"","23.12","","0","","1","","74.1","","111.4","","9.38","","40",""
9/27/2008,20:45:00,"","23.13","","0","","1","","65.7","","111.7","","9.40","","40",""
9/27/2008,21:00:00,"","23.14","","0","","1","","70.6","","111.4","","9.38","","40",""
9/27/2008,21:15:00,"","23.15","","0","","1","","71.1","","111.5","","9.38","","40",""
9/27/2008,21:30:00,"","23.16","","0","","1","","71.4","","111.6","","9.39","","40",""
9/27/2008,21:45:00,"","23.17","","0","","1","","74.8","","111.9","","9.41","","38",""
9/27/2008,22:00:00,"","23.18","","0","","1","","76.7","","111.6","","9.39","","40",""
9/27/2008,22:15:00,"","23.19","","0","","1","","66.3","","111.5","","9.37","","40",""
9/27/2008,22:30:00,"","23.20","","0","","1","","73.2","","111.7","","9.39","","38",""
9/27/2008,22:45:00,"","23.21","","0","","1","","71.3","","111.8","","9.39","","40",""
9/27/2008,23:00:00,"","23.22","","0","","1","","76.1","","111.3","","9.36","","40",""
9/27/2008,23:15:00,"","23.23","","0","","1","","70.8","","111.4","","9.36","","40",""
9/27/2008,23:30:00,"","23.24","","0","","1","","71.7","","111.5","","9.37","","40",""
9/27/2008,23:45:00,"","23.25","","0","","1","","68.1","","111.7","","9.38","","38",""
9/28/2008,00:00:00,"","23.25","","0","","1","","70.4","","111.5","","9.36","","40",""
9/28/2008,00:15:00,"","23.26","","0","","1","","74.9","","111.3","","9.35","","38",""
9/28/2008,00:30:00,"","23.27","","0","","1","","76.7","","111.2","","9.34","","40",""
9/28/2008,00:45:00,"","23.28","","0","","1","","77.7","","111.4","","9.35","","38",""
9/28/2008,01:00:00,"","23.29","","0","","1","","73.0","","111.3","","9.34","","38",""
9/28/2008,01:15:00,"","23.29","","0","","1","","66.1","","111.0","","9.32","","38",""
9/28/2008,01:30:00,"","23.30","","0","","1","","69.1","","111.3","","9.34","","38",""
9/28/2008,01:45:00,"","23.31","","0","","1","","74.1","","111.2","","9.33","","38",""
9/28/2008,02:00:00,"","23.31","","0","","1","","72.8","","111.3","","9.34","","38",""
9/28/2008,02:15:00,"","23.32","","0","","1","","71.6","","111.7","","9.37","","38",""
9/28/2008,02:30:00,"","23.32","","0","","1","","69.8","","111.3","","9.33","","38",""
9/28/2008,02:45:00,"","23.33","","0","","1","","70.3","","111.2","","9.33","","38",""
9/28/2008,03:00:00,"","23.33","","0","","1","","70.7","","111.4","","9.34","","38",""
9/28/2008,03:15:00,"","23.34","","0","","1","","68.1","","111.5","","9.35","","38",""
9/28/2008,03:30:00,"","23.34","","0","","1","","66.7","","111.4","","9.34","","38",""
9/28/2008,03:45:00,"","23.35","","0","","1","","61.3","","111.3","","9.33","","38",""
9/28/2008,04:00:00,"","23.35","","0","","1","","61.6","","111.1","","9.31","","38",""
9/28/2008,04:15:00,"","23.36","","0","","1","","61.5","","111.2","","9.32","","38",""
9/28/2008,04:30:00,"","23.36","","0","","1","","67.9","","111.4","","9.34","","38",""
9/28/2008,04:45:00,"","23.36","","0","","1","","63.5","","111.2","","9.32","","38",""
9/28/2008,05:00:00,"","23.36","","0","","1","","61.6","","111.1","","9.31","","38",""
9/28/2008,05:15:00,"","23.37","","0","","1","","61.6","","111.4","","9.34","","38",""
9/28/2008,05:30:00,"","23.37","","0","","1","","60.7","","111.3","","9.33","","38",""
9/28/2008,05:45:00,"","23.37","","0","","1","","53.7","","111.0","","9.30","","38",""
