Hydrolab DS5 45497
"Log File Name : Sept 12 DS 1"
"Setup Date (M/D/YYYY) : 9/12/2008"
"Setup Time (HH:MM:SS) : 13:46:58"
"Starting Date (M/D/YYYY) : 9/12/2008"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 10/12/2008"
"Stopping Time (HH:MM:SS) : 12:00:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:02:00"
"Circltr warmup (HH:MM:SS) : 00:02:00"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","mS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","%Left",""

9/15/2008,14:15:00,"","5.25","","0.2","","15","","2.8","","98.2","","12.26","","63",""
9/15/2008,14:30:00,"","5.31","","0.2","","11","","2.2","","98.3","","12.25","","63",""
9/15/2008,14:45:00,"","5.37","","0.2","","13","","2.2","","98.6","","12.27","","63",""
9/15/2008,15:00:00,"","5.42","","0.2","","11","","2.3","","98.6","","12.25","","63",""
9/15/2008,15:15:00,"","5.49","","0.2","","11","","2.2","","98.8","","12.26","","63",""
9/15/2008,15:30:00,"","5.55","","0.2","","11","","2.4","","99.0","","12.26","","63",""
9/15/2008,15:45:00,"","5.61","","0.2","","10","","2.4","","99.2","","12.27","","63",""
9/15/2008,16:00:00,"","5.66","","0.2","","11","","2.4","","99.4","","12.27","","63",""
9/15/2008,16:15:00,"","5.72","","0.2","","11","","1.6","","99.5","","12.27","","63",""
9/15/2008,16:30:00,"","5.76","","0.2","","9","","2.3","","99.5","","12.26","","63",""
9/15/2008,16:45:00,"","5.80","","0.2","","11","","2.2","","99.5","","12.24","","63",""
9/15/2008,17:00:00,"","5.83","","0.2","","9","","2.1","","99.6","","12.25","","63",""
9/15/2008,17:15:00,"","5.85","","0.2","","8","","2.0","","99.5","","12.23","","63",""
9/15/2008,17:30:00,"","5.86","","0.2","","9","","1.9","","99.5","","12.23","","61",""
9/15/2008,17:45:00,"","5.86","","0.2","","8","","2.3","","99.4","","12.21","","63",""
9/15/2008,18:00:00,"","5.86","","0.2","","7","","2.0","","99.2","","12.19","","63",""
9/15/2008,18:15:00,"","5.85","","0.2","","8","","1.9","","99.1","","12.18","","63",""
9/15/2008,18:30:00,"","5.83","","0.2","","7","","1.5","","99.1","","12.18","","63",""
9/15/2008,18:45:00,"","5.81","","0.2","","7","","2.0","","99.0","","12.17","","63",""
9/15/2008,19:00:00,"","5.79","","0.2","","6","","1.9","","98.7","","12.15","","61",""
9/15/2008,19:15:00,"","5.76","","0.2","","5","","2.2","","98.6","","12.15","","63",""
9/15/2008,19:30:00,"","5.73","","0.2","","5","","2.0","","98.3","","12.12","","61",""
9/15/2008,19:45:00,"","5.70","","0.2","","4","","2.1","","97.9","","12.08","","61",""
9/15/2008,20:00:00,"","5.66","","0.2","","3","","2.4","","97.8","","12.08","","61",""
9/15/2008,20:15:00,"","5.63","","0.2","","2","","2.3","","97.3","","12.02","","61",""
9/15/2008,20:30:00,"","5.60","","0.2","","2","","8.4","","97.2","","12.02","","61",""
9/15/2008,20:45:00,"","5.57","","0.2","","2","","2.4","","96.8","","11.98","","61",""
9/15/2008,21:00:00,"","5.55","","0.2","","2","","2.2","","96.5","","11.96","","61",""
9/15/2008,21:15:00,"","5.52","","0.2","","2","","2.0","","96.3","","11.93","","61",""
9/15/2008,21:30:00,"","5.49","","0.2","","2","","2.5","","96.1","","11.92","","61",""
9/15/2008,21:45:00,"","5.47","","0.2","","2","","2.2","","95.7","","11.87","","61",""
9/15/2008,22:00:00,"","5.44","","0.2","","2","","1.8","","95.6","","11.87","","61",""
9/15/2008,22:15:00,"","5.41","","0.2","","2","","2.2","","95.4","","11.86","","61",""
9/15/2008,22:30:00,"","5.38","","0.2","","2","","2.3","","95.1","","11.83","","61",""
9/15/2008,22:45:00,"","5.35","","0.2","","2","","2.1","","95.0","","11.82","","61",""
9/15/2008,23:00:00,"","5.33","","0.2","","2","","2.5","","94.9","","11.83","","61",""
9/15/2008,23:15:00,"","5.30","","0.2","","2","","2.2","","94.5","","11.78","","61",""
9/15/2008,23:30:00,"","5.27","","0.2","","2","","2.2","","94.5","","11.79","","61",""
9/15/2008,23:45:00,"","5.24","","0.2","","2","","2.4","","94.5","","11.80","","61",""
9/16/2008,00:00:00,"","5.21","","0.2","","2","","2.6","","94.2","","11.77","","61",""
9/16/2008,00:15:00,"","5.18","","0.2","","2","","1.9","","94.1","","11.76","","61",""
9/16/2008,00:30:00,"","5.15","","0.2","","2","","1.8","","93.9","","11.76","","61",""
9/16/2008,00:45:00,"","5.12","","0.2","","2","","2.6","","93.8","","11.75","","61",""
9/16/2008,01:00:00,"","5.09","","0.2","","2","","2.2","","93.8","","11.75","","60",""
9/16/2008,01:15:00,"","5.06","","0.2","","2","","2.5","","93.8","","11.76","","60",""
9/16/2008,01:30:00,"","5.04","","0.2","","2","","2.0","","93.7","","11.76","","60",""
9/16/2008,01:45:00,"","5.01","","0.2","","2","","2.4","","93.3","","11.72","","61",""
9/16/2008,02:00:00,"","4.98","","0.2","","2","","2.4","","93.4","","11.73","","60",""
9/16/2008,02:15:00,"","4.95","","0.2","","2","","2.0","","93.5","","11.76","","60",""
9/16/2008,02:30:00,"","4.93","","0.2","","2","","2.4","","93.2","","11.73","","60",""
9/16/2008,02:45:00,"","4.91","","0.2","","2","","2.3","","93.3","","11.74","","60",""
9/16/2008,03:00:00,"","4.89","","0.2","","1","","2.4","","93.1","","11.73","","60",""
9/16/2008,03:15:00,"","4.86","","0.2","","2","","2.5","","93.1","","11.73","","60",""
9/16/2008,03:30:00,"","4.84","","0.2","","2","","2.1","","93.1","","11.75","","60",""
9/16/2008,03:45:00,"","4.81","","0.2","","2","","1.9","","93.0","","11.73","","60",""
9/16/2008,04:00:00,"","4.78","","0.2","","2","","2.1","","93.0","","11.75","","60",""
9/16/2008,04:15:00,"","4.75","","0.2","","2","","2.1","","92.9","","11.75","","60",""
9/16/2008,04:30:00,"","4.72","","0.2","","2","","1.9","","92.9","","11.75","","60",""
9/16/2008,04:45:00,"","4.69","","0.2","","2","","2.1","","93.0","","11.78","","60",""
9/16/2008,05:00:00,"","4.66","","0.2","","2","","1.2","","92.9","","11.77","","60",""
9/16/2008,05:15:00,"","4.63","","0.2","","2","","1.9","","92.9","","11.79","","60",""
9/16/2008,05:30:00,"","4.59","","0.2","","1","","2.4","","92.9","","11.79","","60",""
9/16/2008,05:45:00,"","4.56","","0.2","","2","","2.0","","92.9","","11.80","","60",""
9/16/2008,06:00:00,"","4.53","","0.2","","2","","2.0","","92.9","","11.81","","60",""
9/16/2008,06:15:00,"","4.50","","0.2","","2","","2.1","","92.7","","11.80","","58",""
9/16/2008,06:30:00,"","4.46","","0.2","","2","","2.3","","92.8","","11.82","","58",""
9/16/2008,06:45:00,"","4.43","","0.2","","2","","2.0","","92.8","","11.82","","58",""
9/16/2008,07:00:00,"","4.39","","0.2","","2","","2.0","","92.7","","11.83","","58",""
9/16/2008,07:15:00,"","4.36","","0.2","","2","","2.0","","92.6","","11.83","","58",""
9/16/2008,07:30:00,"","4.34","","0.2","","2","","1.9","","92.7","","11.85","","58",""
9/16/2008,07:45:00,"","4.31","","0.2","","4","","2.0","","92.8","","11.86","","58",""
9/16/2008,08:00:00,"","4.29","","0.2","","6","","2.0","","93.0","","11.89","","58",""
9/16/2008,08:15:00,"","4.28","","0.2","","10","","1.9","","92.9","","11.89","","58",""
9/16/2008,08:30:00,"","4.26","","0.2","","14","","2.1","","93.1","","11.92","","58",""
9/16/2008,08:45:00,"","4.25","","0.2","","16","","2.0","","93.2","","11.93","","58",""
9/16/2008,09:00:00,"","4.24","","0.2","","11","","2.4","","93.4","","11.97","","58",""
9/16/2008,09:15:00,"","4.23","","0.2","","11","","2.0","","93.4","","11.98","","58",""
9/16/2008,09:30:00,"","4.22","","0.2","","18","","1.7","","93.8","","12.03","","58",""
9/16/2008,09:45:00,"","4.23","","0.2","","28","","1.3","","94.0","","12.04","","58",""
9/16/2008,10:00:00,"","4.25","","0.2","","17","","2.0","","94.3","","12.08","","58",""
9/16/2008,10:15:00,"","4.25","","0.2","","26","","1.7","","94.6","","12.11","","58",""
9/16/2008,10:30:00,"","4.26","","0.2","","24","","1.6","","94.7","","12.13","","57",""
9/16/2008,10:45:00,"","4.29","","0.2","","29","","1.5","","95.0","","12.16","","58",""
9/16/2008,11:00:00,"","4.31","","0.2","","23","","1.6","","95.3","","12.19","","58",""
9/16/2008,11:15:00,"","4.34","","0.2","","27","","1.5","","95.4","","12.19","","57",""
9/16/2008,11:30:00,"","4.36","","0.2","","28","","1.6","","95.7","","12.23","","57",""
9/16/2008,11:45:00,"","4.39","","0.2","","23","","1.5","","96.0","","12.25","","58",""
9/16/2008,12:00:00,"","4.41","","0.2","","24","","1.4","","96.2","","12.26","","57",""
9/16/2008,12:15:00,"","4.43","","0.2","","32","","1.3","","96.3","","12.27","","57",""
9/16/2008,12:30:00,"","4.45","","0.2","","24","","1.5","","96.4","","12.28","","58",""
9/16/2008,12:45:00,"","4.47","","0.2","","26","","1.1","","96.6","","12.31","","58",""
9/16/2008,13:00:00,"","4.49","","0.2","","23","","1.4","","96.9","","12.33","","57",""
9/16/2008,13:15:00,"","4.50","","0.2","","24","","1.3","","96.9","","12.34","","57",""
9/16/2008,13:30:00,"","4.52","","0.2","","29","","0.9","","97.1","","12.35","","57",""
9/16/2008,13:45:00,"","4.55","","0.2","","31","","1.6","","97.3","","12.37","","57",""
9/16/2008,14:00:00,"","4.58","","0.2","","34","","1.4","","97.3","","12.35","","57",""
9/16/2008,14:15:00,"","4.61","","0.2","","28","","1.1","","97.6","","12.38","","57",""
9/16/2008,14:30:00,"","4.63","","0.2","","32","","1.1","","97.6","","12.38","","57",""
9/16/2008,14:45:00,"","4.66","","0.2","","24","","0.8","","97.8","","12.39","","57",""
9/16/2008,15:00:00,"","4.68","","0.2","","26","","1.4","","97.9","","12.41","","57",""
9/16/2008,15:15:00,"","4.69","","0.2","","29","","1.3","","98.1","","12.42","","57",""
9/16/2008,15:30:00,"","4.71","","0.2","","28","","0.5","","98.3","","12.44","","57",""
9/16/2008,15:45:00,"","4.74","","0.2","","26","","1.1","","98.2","","12.42","","57",""
9/16/2008,16:00:00,"","4.75","","0.2","","22","","1.1","","98.3","","12.42","","57",""
9/16/2008,16:15:00,"","4.77","","0.2","","21","","1.4","","98.2","","12.41","","57",""
9/16/2008,16:30:00,"","4.79","","0.2","","24","","1.2","","98.4","","12.43","","57",""
9/16/2008,16:45:00,"","4.81","","0.2","","20","","1.2","","98.2","","12.40","","57",""
9/16/2008,17:00:00,"","4.82","","0.2","","14","","1.4","","98.3","","12.40","","57",""
9/16/2008,17:15:00,"","4.83","","0.2","","12","","1.1","","98.2","","12.39","","57",""
9/16/2008,17:30:00,"","4.84","","0.2","","14","","1.4","","98.0","","12.37","","57",""
9/16/2008,17:45:00,"","4.85","","0.2","","14","","1.5","","97.9","","12.35","","57",""
9/16/2008,18:00:00,"","4.86","","0.2","","13","","1.2","","97.8","","12.34","","57",""
9/16/2008,18:15:00,"","4.86","","0.2","","9","","1.4","","97.8","","12.33","","57",""
9/16/2008,18:30:00,"","4.86","","0.2","","7","","1.3","","97.6","","12.30","","57",""
9/16/2008,18:45:00,"","4.86","","0.2","","6","","1.7","","97.4","","12.28","","55",""
9/16/2008,19:00:00,"","4.87","","0.2","","7","","1.7","","97.4","","12.27","","57",""
9/16/2008,19:15:00,"","4.86","","0.2","","5","","1.4","","97.1","","12.24","","57",""
9/16/2008,19:30:00,"","4.86","","0.2","","4","","1.4","","96.8","","12.20","","57",""
9/16/2008,19:45:00,"","4.86","","0.2","","3","","2.0","","96.7","","12.20","","57",""
9/16/2008,20:00:00,"","4.85","","0.2","","2","","1.6","","96.6","","12.19","","55",""
9/16/2008,20:15:00,"","4.85","","0.2","","2","","1.5","","96.3","","12.14","","57",""
9/16/2008,20:30:00,"","4.84","","0.2","","2","","1.7","","96.1","","12.12","","55",""
9/16/2008,20:45:00,"","4.84","","0.2","","2","","1.3","","95.8","","12.09","","55",""
9/16/2008,21:00:00,"","4.84","","0.2","","2","","1.5","","95.7","","12.07","","55",""
9/16/2008,21:15:00,"","4.83","","0.2","","2","","1.4","","95.5","","12.05","","55",""
9/16/2008,21:30:00,"","4.82","","0.2","","2","","1.5","","95.2","","12.01","","55",""
9/16/2008,21:45:00,"","4.82","","0.2","","2","","1.4","","95.1","","12.00","","55",""
9/16/2008,22:00:00,"","4.81","","0.2","","2","","2.3","","94.9","","11.98","","55",""
9/16/2008,22:15:00,"","4.80","","0.2","","2","","1.3","","94.8","","11.97","","55",""
9/16/2008,22:30:00,"","4.79","","0.2","","2","","1.3","","94.6","","11.95","","55",""
9/16/2008,22:45:00,"","4.78","","0.2","","2","","1.4","","94.4","","11.93","","55",""
9/16/2008,23:00:00,"","4.76","","0.2","","2","","1.3","","94.2","","11.91","","55",""
9/16/2008,23:15:00,"","4.74","","0.2","","2","","1.4","","94.2","","11.91","","55",""
9/16/2008,23:30:00,"","4.73","","0.2","","2","","1.6","","93.9","","11.88","","55",""
9/16/2008,23:45:00,"","4.71","","0.2","","2","","1.4","","93.8","","11.87","","55",""
9/17/2008,00:00:00,"","4.71","","0.2","","2","","1.1","","93.6","","11.84","","55",""
9/17/2008,00:15:00,"","4.70","","0.2","","2","","1.3","","93.5","","11.84","","55",""
9/17/2008,00:30:00,"","4.69","","0.2","","2","","0.5","","93.4","","11.83","","55",""
9/17/2008,00:45:00,"","4.69","","0.2","","2","","1.2","","93.4","","11.83","","55",""
9/17/2008,01:00:00,"","4.68","","0.2","","2","","1.1","","93.3","","11.82","","55",""
9/17/2008,01:15:00,"","4.67","","0.2","","2","","1.1","","93.3","","11.81","","55",""
9/17/2008,01:30:00,"","4.67","","0.2","","2","","1.0","","93.3","","11.82","","55",""
9/17/2008,01:45:00,"","4.67","","0.2","","2","","1.0","","93.2","","11.81","","55",""
9/17/2008,02:00:00,"","4.66","","0.2","","2","","0.9","","93.0","","11.78","","55",""
9/17/2008,02:15:00,"","4.66","","0.2","","2","","0.9","","92.9","","11.78","","55",""
9/17/2008,02:30:00,"","4.65","","0.2","","2","","1.1","","93.0","","11.79","","55",""
9/17/2008,02:45:00,"","4.64","","0.2","","2","","1.0","","92.8","","11.77","","55",""
9/17/2008,03:00:00,"","4.64","","0.2","","2","","1.3","","92.9","","11.77","","55",""
9/17/2008,03:15:00,"","4.62","","0.2","","2","","0.9","","92.7","","11.76","","54",""
9/17/2008,03:30:00,"","4.62","","0.2","","2","","3.2","","92.7","","11.76","","55",""
9/17/2008,03:45:00,"","4.62","","0.2","","2","","1.0","","92.6","","11.75","","55",""
9/17/2008,04:00:00,"","4.62","","0.2","","2","","1.3","","92.6","","11.74","","54",""
9/17/2008,04:15:00,"","4.62","","0.2","","2","","1.0","","92.7","","11.76","","54",""
9/17/2008,04:30:00,"","4.61","","0.2","","2","","1.4","","92.7","","11.76","","54",""
9/17/2008,04:45:00,"","4.61","","0.2","","2","","0.9","","92.6","","11.74","","55",""
9/17/2008,05:00:00,"","4.61","","0.2","","2","","0.9","","92.6","","11.75","","55",""
9/17/2008,05:15:00,"","4.60","","0.2","","2","","1.0","","92.6","","11.75","","54",""
9/17/2008,05:30:00,"","4.60","","0.2","","2","","1.3","","92.5","","11.74","","54",""
9/17/2008,05:45:00,"","4.59","","0.2","","2","","1.0","","92.4","","11.73","","54",""
9/17/2008,06:00:00,"","4.59","","0.2","","2","","0.8","","92.4","","11.73","","54",""
9/17/2008,06:15:00,"","4.58","","0.2","","2","","0.9","","92.4","","11.74","","54",""
9/17/2008,06:30:00,"","4.57","","0.2","","1","","0.7","","92.4","","11.73","","54",""
9/17/2008,06:45:00,"","4.57","","0.2","","2","","1.0","","92.3","","11.73","","55",""
9/17/2008,07:00:00,"","4.56","","0.2","","2","","1.1","","92.3","","11.73","","54",""
9/17/2008,07:15:00,"","4.56","","0.2","","2","","0.4","","92.3","","11.73","","54",""
9/17/2008,07:30:00,"","4.56","","0.2","","2","","1.2","","92.5","","11.75","","54",""
9/17/2008,07:45:00,"","4.55","","0.2","","2","","1.2","","92.3","","11.74","","54",""
9/17/2008,08:00:00,"","4.54","","0.2","","3","","1.0","","92.4","","11.74","","54",""
9/17/2008,08:15:00,"","4.54","","0.2","","3","","0.8","","92.4","","11.74","","54",""
9/17/2008,08:30:00,"","4.54","","0.2","","5","","0.5","","92.6","","11.77","","54",""
9/17/2008,08:45:00,"","4.54","","0.2","","5","","1.1","","92.5","","11.76","","54",""
9/17/2008,09:00:00,"","4.54","","0.2","","7","","0.9","","92.7","","11.78","","54",""
9/17/2008,09:15:00,"","4.54","","0.2","","8","","1.2","","92.8","","11.80","","54",""
9/17/2008,09:30:00,"","4.54","","0.2","","13","","0.8","","93.0","","11.83","","54",""
9/17/2008,09:45:00,"","4.55","","0.2","","11","","0.5","","93.1","","11.84","","54",""
9/17/2008,10:00:00,"","4.56","","0.2","","11","","0.8","","93.4","","11.86","","54",""
9/17/2008,10:15:00,"","4.56","","0.2","","14","","1.2","","93.5","","11.88","","54",""
9/17/2008,10:30:00,"","4.56","","0.2","","11","","0.5","","93.7","","11.90","","54",""
9/17/2008,10:45:00,"","4.57","","0.2","","14","","0.6","","93.9","","11.92","","54",""
9/17/2008,11:00:00,"","4.58","","0.2","","13","","0.8","","94.0","","11.94","","54",""
9/17/2008,11:15:00,"","4.59","","0.2","","18","","0.6","","94.3","","11.97","","54",""
9/17/2008,11:30:00,"","4.60","","0.2","","13","","0.5","","94.4","","11.98","","54",""
9/17/2008,11:45:00,"","4.61","","0.2","","11","","0.6","","94.7","","12.01","","54",""
9/17/2008,12:00:00,"","4.62","","0.2","","11","","0.4","","94.7","","12.02","","54",""
9/17/2008,12:15:00,"","4.63","","0.2","","17","","0.4","","95.0","","12.05","","54",""
9/17/2008,12:30:00,"","4.64","","0.2","","16","","0.6","","95.0","","12.04","","54",""
9/17/2008,12:45:00,"","4.65","","0.2","","14","","0.5","","95.1","","12.05","","54",""
9/17/2008,13:00:00,"","4.66","","0.2","","12","","0.8","","95.3","","12.07","","54",""
9/17/2008,13:15:00,"","4.66","","0.2","","13","","0.6","","95.4","","12.09","","54",""
9/17/2008,13:30:00,"","4.67","","0.2","","24","","0.6","","95.6","","12.11","","54",""
9/17/2008,13:45:00,"","4.68","","0.2","","23","","0.9","","95.9","","12.14","","54",""
9/17/2008,14:00:00,"","4.70","","0.2","","14","","0.5","","95.9","","12.14","","54",""
9/17/2008,14:15:00,"","4.70","","0.2","","19","","0.3","","96.1","","12.16","","54",""
9/17/2008,14:30:00,"","4.72","","0.2","","18","","0.3","","96.1","","12.16","","52",""
9/17/2008,14:45:00,"","4.73","","0.2","","20","","0.5","","96.2","","12.17","","54",""
9/17/2008,15:00:00,"","4.75","","0.2","","19","","0.5","","96.4","","12.19","","54",""
9/17/2008,15:15:00,"","4.76","","0.2","","14","","0.4","","96.6","","12.20","","54",""
9/17/2008,15:30:00,"","4.78","","0.2","","26","","0.4","","96.6","","12.20","","54",""
9/17/2008,15:45:00,"","4.79","","0.2","","16","","0.3","","96.6","","12.19","","54",""
9/17/2008,16:00:00,"","4.80","","0.2","","15","","0.5","","96.7","","12.21","","54",""
9/17/2008,16:15:00,"","4.81","","0.2","","20","","0.5","","97.0","","12.25","","54",""
9/17/2008,16:30:00,"","4.83","","0.2","","22","","0.1","","96.8","","12.22","","52",""
9/17/2008,16:45:00,"","4.86","","0.2","","32","","0.5","","97.0","","12.23","","52",""
9/17/2008,17:00:00,"","4.89","","0.2","","28","","0.1","","97.3","","12.25","","54",""
9/17/2008,17:15:00,"","4.92","","0.2","","21","","0.5","","97.3","","12.25","","54",""
9/17/2008,17:30:00,"","4.94","","0.2","","19","","0.3","","97.4","","12.26","","52",""
9/17/2008,17:45:00,"","4.95","","0.2","","19","","0.3","","97.6","","12.27","","52",""
9/17/2008,18:00:00,"","4.95","","0.2","","11","","0.7","","97.5","","12.26","","52",""
9/17/2008,18:15:00,"","4.96","","0.2","","12","","0.2","","97.3","","12.23","","54",""
9/17/2008,18:30:00,"","4.96","","0.2","","10","","0.3","","97.2","","12.22","","52",""
9/17/2008,18:45:00,"","4.96","","0.2","","7","","0.2","","97.0","","12.19","","52",""
9/17/2008,19:00:00,"","4.97","","0.2","","6","","0.2","","97.2","","12.21","","52",""
9/17/2008,19:15:00,"","4.97","","0.2","","6","","0.2","","97.0","","12.19","","52",""
9/17/2008,19:30:00,"","4.98","","0.2","","5","","0.4","","96.9","","12.18","","52",""
9/17/2008,19:45:00,"","4.97","","0.2","","3","","0.4","","96.8","","12.17","","54",""
9/17/2008,20:00:00,"","4.97","","0.2","","2","","0.4","","96.5","","12.12","","52",""
9/17/2008,20:15:00,"","4.97","","0.2","","2","","0.1","","96.3","","12.11","","52",""
9/17/2008,20:30:00,"","4.97","","0.2","","2","","0.5","","96.1","","12.08","","52",""
9/17/2008,20:45:00,"","4.96","","0.2","","2","","0.4","","95.9","","12.06","","52",""
9/17/2008,21:00:00,"","4.96","","0.2","","2","","0.2","","95.8","","12.04","","52",""
9/17/2008,21:15:00,"","4.96","","0.2","","2","","0.9","","95.5","","12.00","","52",""
9/17/2008,21:30:00,"","4.96","","0.2","","2","","0.5","","95.2","","11.97","","52",""
9/17/2008,21:45:00,"","4.96","","0.2","","2","","0.0","","95.1","","11.96","","52",""
9/17/2008,22:00:00,"","4.96","","0.2","","2","","0.7","","95.0","","11.95","","52",""
9/17/2008,22:15:00,"","4.96","","0.2","","2","","0.9","","94.7","","11.90","","52",""
9/17/2008,22:30:00,"","4.96","","0.2","","2","","0.5","","94.6","","11.89","","52",""
9/17/2008,22:45:00,"","4.96","","0.2","","2","","0.6","","94.4","","11.86","","52",""
9/17/2008,23:00:00,"","4.96","","0.2","","2","","0.9","","94.1","","11.84","","52",""
9/17/2008,23:15:00,"","4.97","","0.2","","2","","0.4","","94.0","","11.82","","52",""
9/17/2008,23:30:00,"","4.97","","0.2","","2","","0.8","","93.9","","11.80","","52",""
9/17/2008,23:45:00,"","4.97","","0.2","","2","","0.5","","93.6","","11.77","","52",""
9/18/2008,00:00:00,"","4.96","","0.2","","2","","0.4","","93.6","","11.77","","52",""
9/18/2008,00:15:00,"","4.95","","0.2","","2","","0.7","","93.3","","11.74","","52",""
9/18/2008,00:30:00,"","4.93","","0.2","","2","","0.4","","93.3","","11.74","","52",""
9/18/2008,00:45:00,"","4.92","","0.2","","2","","0.8","","93.2","","11.73","","52",""
9/18/2008,01:00:00,"","4.90","","0.2","","2","","0.7","","92.9","","11.70","","52",""
9/18/2008,01:15:00,"","4.87","","0.2","","2","","0.6","","92.7","","11.68","","52",""
9/18/2008,01:30:00,"","4.85","","0.2","","2","","0.8","","92.6","","11.68","","52",""
9/18/2008,01:45:00,"","4.82","","0.2","","2","","0.4","","92.6","","11.69","","52",""
9/18/2008,02:00:00,"","4.80","","0.2","","2","","0.6","","92.5","","11.68","","52",""
9/18/2008,02:15:00,"","4.77","","0.2","","2","","0.5","","92.5","","11.69","","52",""
9/18/2008,02:30:00,"","4.74","","0.2","","2","","10.3","","92.3","","11.68","","52",""
9/18/2008,02:45:00,"","4.72","","0.2","","1","","0.7","","92.3","","11.68","","52",""
9/18/2008,03:00:00,"","4.69","","0.2","","1","","0.7","","92.2","","11.67","","52",""
9/18/2008,03:15:00,"","4.68","","0.2","","2","","0.5","","92.1","","11.66","","52",""
9/18/2008,03:30:00,"","4.66","","0.2","","2","","0.7","","92.0","","11.66","","52",""
9/18/2008,03:45:00,"","4.64","","0.2","","2","","0.4","","91.9","","11.65","","52",""
9/18/2008,04:00:00,"","4.62","","0.2","","2","","0.3","","91.8","","11.64","","52",""
9/18/2008,04:15:00,"","4.60","","0.2","","2","","0.4","","92.1","","11.69","","52",""
9/18/2008,04:30:00,"","4.58","","0.2","","2","","0.7","","91.8","","11.66","","52",""
9/18/2008,04:45:00,"","4.56","","0.2","","2","","0.7","","91.8","","11.66","","52",""
9/18/2008,05:00:00,"","4.54","","0.2","","2","","0.1","","91.8","","11.67","","52",""
9/18/2008,05:15:00,"","4.53","","0.2","","2","","0.5","","91.6","","11.65","","52",""
9/18/2008,05:30:00,"","4.52","","0.2","","2","","0.0","","91.6","","11.65","","52",""
9/18/2008,05:45:00,"","4.52","","0.2","","2","","0.5","","91.6","","11.65","","52",""
9/18/2008,06:00:00,"","4.52","","0.2","","2","","0.8","","91.6","","11.65","","52",""
9/18/2008,06:15:00,"","4.51","","0.2","","2","","0.2","","91.6","","11.66","","52",""
9/18/2008,06:30:00,"","4.50","","0.2","","2","","0.5","","91.7","","11.67","","52",""
9/18/2008,06:45:00,"","4.48","","0.2","","2","","0.1","","91.4","","11.64","","52",""
9/18/2008,07:00:00,"","4.46","","0.2","","2","","0.4","","91.4","","11.65","","52",""
9/18/2008,07:15:00,"","4.45","","0.2","","2","","0.5","","91.4","","11.64","","52",""
9/18/2008,07:30:00,"","4.44","","0.2","","2","","0.4","","91.5","","11.66","","52",""
9/18/2008,07:45:00,"","4.43","","0.2","","3","","0.3","","91.5","","11.67","","51",""
9/18/2008,08:00:00,"","4.42","","0.2","","3","","0.3","","91.5","","11.67","","52",""
9/18/2008,08:15:00,"","4.41","","0.2","","5","","0.6","","91.5","","11.67","","52",""
9/18/2008,08:30:00,"","4.41","","0.2","","6","","0.1","","91.7","","11.70","","52",""
9/18/2008,08:45:00,"","4.40","","0.2","","9","","0.5","","91.8","","11.72","","52",""
9/18/2008,09:00:00,"","4.39","","0.2","","9","","0.6","","92.0","","11.74","","52",""
9/18/2008,09:15:00,"","4.39","","0.2","","9","","0.1","","92.3","","11.77","","52",""
9/18/2008,09:30:00,"","4.39","","0.2","","11","","0.2","","92.4","","11.80","","51",""
9/18/2008,09:45:00,"","4.39","","0.2","","14","","0.4","","92.5","","11.81","","52",""
9/18/2008,10:00:00,"","4.39","","0.2","","12","","0.3","","92.7","","11.82","","52",""
9/18/2008,10:15:00,"","4.39","","0.2","","10","","0.2","","93.0","","11.87","","52",""
9/18/2008,10:30:00,"","4.40","","0.2","","11","","0.2","","93.1","","11.88","","52",""
9/18/2008,10:45:00,"","4.40","","0.2","","10","","0.3","","93.2","","11.89","","51",""
9/18/2008,11:00:00,"","4.40","","0.2","","9","","0.0","","93.5","","11.93","","51",""
9/18/2008,11:15:00,"","4.40","","0.2","","10","","0.0","","93.4","","11.91","","51",""
9/18/2008,11:30:00,"","4.41","","0.2","","10","","0.2","","93.8","","11.96","","52",""
9/18/2008,11:45:00,"","4.41","","0.2","","12","","0.2","","94.0","","11.98","","51",""
9/18/2008,12:00:00,"","4.42","","0.2","","13","","0.0","","93.9","","11.97","","52",""
9/18/2008,12:15:00,"","4.43","","0.2","","11","","0.0","","94.2","","12.00","","51",""
9/18/2008,12:30:00,"","4.43","","0.2","","13","","0.0","","94.2","","12.01","","51",""
9/18/2008,12:45:00,"","4.44","","0.2","","12","","0.0","","94.4","","12.03","","51",""
9/18/2008,13:00:00,"","4.44","","0.2","","13","","0.0","","94.4","","12.03","","51",""
9/18/2008,13:15:00,"","4.45","","0.2","","15","","0.0","","94.8","","12.08","","51",""
9/18/2008,13:30:00,"","4.46","","0.2","","17","","0.0","","95.0","","12.10","","51",""
9/18/2008,13:45:00,"","4.47","","0.2","","14","","0.0","","95.1","","12.11","","51",""
9/18/2008,14:00:00,"","4.48","","0.2","","14","","0.0","","95.2","","12.12","","51",""
9/18/2008,14:15:00,"","4.49","","0.2","","14","","0.1","","95.3","","12.13","","51",""
