Hydrolab DS5 45497
"Log File Name : June 23 2009 DS4"
"Setup Date (M/D/YYYY) : 6/23/2009"
"Setup Time (HH:MM:SS) : 12:09:02"
"Starting Date (M/D/YYYY) : 6/23/2009"
"Starting Time (HH:MM:SS) : 12:30:00"
"Stopping Date (M/D/YYYY) : 8/23/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/2/2009,11:45:00,"","10.11","","66","","65","","19.1","","91.5","","10.15","","10.6",""
7/2/2009,12:00:00,"","10.16","","66","","64","","29.5","","91.6","","10.15","","10.6",""
7/2/2009,12:15:00,"","10.22","","66","","68","","55.7","","91.7","","10.14","","10.6",""
7/2/2009,12:30:00,"","10.27","","66","","68","","59.8","","92.0","","10.16","","10.6",""
7/2/2009,12:45:00,"","10.33","","66","","73","","33.4","","91.9","","10.14","","10.6",""
7/2/2009,13:00:00,"","10.39","","66","","71","","53.3","","92.1","","10.15","","10.6",""
7/2/2009,13:15:00,"","10.45","","66","","76","","51.5","","92.2","","10.14","","10.6",""
7/2/2009,13:30:00,"","10.51","","66","","79","","67.0","","92.5","","10.16","","10.6",""
7/2/2009,13:45:00,"","10.57","","66","","81","","110.7","","92.4","","10.14","","10.6",""
7/2/2009,14:00:00,"","10.64","","66","","56","","3.6","","92.6","","10.14","","10.6",""
7/2/2009,14:15:00,"","10.71","","66","","64","","9.7","","92.7","","10.14","","10.6",""
7/2/2009,14:30:00,"","10.76","","66","","65","","46.8","","92.9","","10.15","","10.6",""
7/2/2009,14:45:00,"","10.75","","66","","45","","64.3","","92.9","","10.15","","10.6",""
7/2/2009,15:00:00,"","10.73","","66","","44","","54.8","","92.7","","10.13","","10.6",""
7/2/2009,15:15:00,"","10.71","","66","","50","","155.8","","92.9","","10.16","","10.6",""
7/2/2009,15:30:00,"","10.68","","66","","59","","93.1","","92.7","","10.15","","10.6",""
7/2/2009,15:45:00,"","10.66","","66","","61","","185.3","","92.5","","10.13","","10.6",""
7/2/2009,16:00:00,"","10.65","","66","","62","","157.2","","92.6","","10.15","","10.6",""
7/2/2009,16:15:00,"","10.61","","66","","62","","223.0","","92.5","","10.14","","10.6",""
7/2/2009,16:30:00,"","10.59","","66","","62","","381.7","","92.5","","10.15","","10.6",""
7/2/2009,16:45:00,"","10.57","","66","","69","","331.2","","92.5","","10.15","","10.6",""
7/2/2009,17:00:00,"","10.56","","66","","74","","119.2","","92.4","","10.14","","10.6",""
7/2/2009,17:15:00,"","10.57","","66","","80","","59.6","","92.4","","10.14","","10.6",""
7/2/2009,17:30:00,"","10.57","","67","","86","","130.5","","92.4","","10.14","","10.6",""
7/2/2009,17:45:00,"","10.58","","67","","81","","128.0","","92.4","","10.14","","10.6",""
7/2/2009,18:00:00,"","10.56","","67","","69","","205.7","","92.3","","10.13","","10.6",""
7/2/2009,18:15:00,"","10.56","","67","","104","","549.0","","92.4","","10.15","","10.6",""
7/2/2009,18:30:00,"","10.59","","67","","83","","641.0","","92.4","","10.14","","10.6",""
7/2/2009,18:45:00,"","10.61","","67","","81","","724.0","","92.4","","10.13","","10.6",""
7/2/2009,19:00:00,"","10.65","","67","","78","","2083.0","","92.5","","10.13","","10.6",""
7/2/2009,19:15:00,"","10.68","","67","","96","","1817.0","","92.6","","10.14","","10.6",""
7/2/2009,19:30:00,"","10.69","","67","","95","","1877.0","","92.5","","10.12","","10.6",""
7/2/2009,19:45:00,"","10.73","","67","","74","","1910.0","","92.7","","10.14","","10.6",""
7/2/2009,20:00:00,"","10.77","","67","","80","","1834.0","","92.5","","10.11","","10.6",""
7/2/2009,20:15:00,"","10.79","","67","","80","","1883.0","","92.7","","10.12","","10.6",""
7/2/2009,20:30:00,"","10.81","","67","","80","","2043.0","","92.6","","10.10","","10.6",""
7/2/2009,20:45:00,"","10.82","","67","","80","","1626.0","","92.6","","10.10","","10.6",""
7/2/2009,21:00:00,"","10.83","","67","","68","","1578.0","","92.4","","10.07","","10.6",""
7/2/2009,21:15:00,"","10.85","","67","","53","","1617.0","","92.4","","10.07","","10.6",""
7/2/2009,21:30:00,"","10.85","","67","","50","","1841.0","","92.3","","10.06","","10.6",""
7/2/2009,21:45:00,"","10.85","","67","","44","","1749.0","","92.2","","10.05","","10.6",""
7/2/2009,22:00:00,"","10.83","","67","","43","","1692.0","","92.2","","10.05","","10.6",""
7/2/2009,22:15:00,"","10.81","","67","","40","","1645.0","","92.1","","10.05","","10.6",""
7/2/2009,22:30:00,"","10.79","","67","","37","","1658.0","","92.0","","10.04","","10.6",""
7/2/2009,22:45:00,"","10.77","","67","","35","","1736.0","","92.1","","10.05","","10.6",""
7/2/2009,23:00:00,"","10.75","","67","","31","","1730.0","","91.9","","10.04","","10.6",""
7/2/2009,23:15:00,"","10.72","","67","","29","","1584.0","","91.7","","10.03","","10.6",""
7/2/2009,23:30:00,"","10.69","","67","","29","","1570.0","","91.8","","10.04","","10.6",""
7/2/2009,23:45:00,"","10.65","","67","","28","","1510.0","","91.6","","10.03","","10.6",""
7/3/2009,00:00:00,"","10.62","","67","","26","","1458.0","","91.5","","10.03","","10.6",""
7/3/2009,00:15:00,"","10.58","","67","","29","","1300.0","","91.2","","10.01","","10.6",""
7/3/2009,00:30:00,"","10.55","","67","","26","","1340.0","","91.2","","10.01","","10.6",""
7/3/2009,00:45:00,"","10.51","","67","","28","","1259.0","","91.2","","10.02","","10.6",""
7/3/2009,01:00:00,"","10.48","","67","","29","","1175.0","","91.0","","10.01","","10.6",""
7/3/2009,01:15:00,"","10.46","","67","","26","","1170.0","","91.1","","10.02","","10.6",""
7/3/2009,01:30:00,"","10.43","","67","","31","","1145.0","","91.0","","10.02","","10.6",""
7/3/2009,01:45:00,"","10.42","","67","","33","","944.0","","90.8","","10.00","","10.6",""
7/3/2009,02:00:00,"","10.41","","67","","26","","1065.0","","90.8","","10.00","","10.6",""
7/3/2009,02:15:00,"","10.41","","67","","26","","1050.0","","90.7","","9.99","","10.6",""
7/3/2009,02:30:00,"","10.40","","67","","29","","1033.0","","90.8","","10.00","","10.6",""
7/3/2009,02:45:00,"","10.39","","67","","26","","950.0","","90.6","","9.98","","10.6",""
7/3/2009,03:00:00,"","10.38","","67","","26","","950.0","","90.5","","9.97","","10.6",""
7/3/2009,03:15:00,"","10.35","","67","","27","","887.0","","90.5","","9.98","","10.6",""
7/3/2009,03:30:00,"","10.31","","67","","25","","901.0","","90.4","","9.98","","10.6",""
7/3/2009,03:45:00,"","10.27","","67","","27","","838.0","","90.3","","9.98","","10.6",""
7/3/2009,04:00:00,"","10.22","","67","","29","","810.0","","90.3","","9.99","","10.6",""
7/3/2009,04:15:00,"","10.18","","67","","28","","804.0","","90.2","","9.99","","10.5",""
7/3/2009,04:30:00,"","10.13","","67","","28","","799.0","","90.3","","10.01","","10.6",""
7/3/2009,04:45:00,"","10.08","","67","","29","","759.0","","90.1","","9.99","","10.6",""
7/3/2009,05:00:00,"","10.05","","67","","32","","756.0","","90.0","","10.00","","10.6",""
7/3/2009,05:15:00,"","10.01","","67","","29","","769.0","","90.0","","10.01","","10.6",""
7/3/2009,05:30:00,"","9.97","","67","","37","","757.0","","89.9","","10.00","","10.6",""
7/3/2009,05:45:00,"","9.94","","67","","32","","725.0","","89.8","","10.00","","10.5",""
7/3/2009,06:00:00,"","9.92","","67","","32","","731.0","","89.8","","10.00","","10.5",""
7/3/2009,06:15:00,"","9.90","","67","","33","","691.0","","89.8","","10.01","","10.5",""
7/3/2009,06:30:00,"","9.88","","67","","34","","687.0","","89.6","","9.99","","10.5",""
7/3/2009,06:45:00,"","9.87","","67","","41","","678.0","","89.7","","10.01","","10.5",""
7/3/2009,07:00:00,"","9.87","","67","","42","","657.0","","89.6","","10.00","","10.5",""
7/3/2009,07:15:00,"","9.86","","67","","43","","632.0","","89.7","","10.01","","10.5",""
7/3/2009,07:30:00,"","9.87","","67","","44","","603.0","","89.7","","10.00","","10.5",""
7/3/2009,07:45:00,"","9.88","","67","","46","","599.0","","89.7","","10.01","","10.5",""
7/3/2009,08:00:00,"","9.88","","67","","45","","606.0","","89.8","","10.02","","10.5",""
7/3/2009,08:15:00,"","9.88","","67","","50","","654.0","","89.8","","10.01","","10.5",""
7/3/2009,08:30:00,"","9.89","","67","","49","","754.0","","89.9","","10.03","","10.5",""
7/3/2009,08:45:00,"","9.90","","67","","50","","752.0","","89.9","","10.02","","10.5",""
7/3/2009,09:00:00,"","9.90","","67","","50","","706.0","","90.0","","10.04","","10.5",""
7/3/2009,09:15:00,"","9.91","","67","","53","","630.0","","89.9","","10.02","","10.5",""
7/3/2009,09:30:00,"","9.92","","67","","56","","591.0","","90.0","","10.03","","10.5",""
7/3/2009,09:45:00,"","9.94","","67","","56","","566.0","","90.2","","10.05","","10.5",""
7/3/2009,10:00:00,"","9.95","","67","","59","","572.0","","90.3","","10.05","","10.5",""
7/3/2009,10:15:00,"","9.97","","67","","59","","530.0","","90.4","","10.06","","10.5",""
7/3/2009,10:30:00,"","10.00","","67","","60","","492.0","","90.4","","10.05","","10.5",""
7/3/2009,10:45:00,"","10.03","","67","","62","","446.0","","90.7","","10.08","","10.5",""
7/3/2009,11:00:00,"","10.06","","67","","63","","385.7","","90.9","","10.09","","10.5",""
7/3/2009,11:15:00,"","10.10","","67","","63","","402.0","","90.7","","10.06","","10.5",""
7/3/2009,11:30:00,"","10.14","","67","","64","","364.0","","91.0","","10.09","","10.5",""
7/3/2009,11:45:00,"","10.18","","67","","67","","353.3","","91.0","","10.08","","10.5",""
7/3/2009,12:00:00,"","10.23","","67","","70","","361.0","","91.2","","10.09","","10.5",""
7/3/2009,12:15:00,"","10.28","","67","","69","","336.9","","91.4","","10.10","","10.5",""
7/3/2009,12:30:00,"","10.33","","67","","67","","386.8","","91.4","","10.09","","10.5",""
7/3/2009,12:45:00,"","10.39","","67","","68","","347.5","","91.8","","10.12","","10.5",""
7/3/2009,13:00:00,"","10.45","","67","","68","","328.4","","91.9","","10.12","","10.5",""
7/3/2009,13:15:00,"","10.51","","67","","65","","337.9","","92.0","","10.11","","10.5",""
7/3/2009,13:30:00,"","10.58","","67","","66","","305.7","","92.0","","10.10","","10.5",""
7/3/2009,13:45:00,"","10.65","","68","","69","","302.9","","92.1","","10.08","","10.5",""
7/3/2009,14:00:00,"","10.72","","67","","52","","260.6","","92.3","","10.09","","10.5",""
7/3/2009,14:15:00,"","10.79","","67","","52","","245.5","","92.5","","10.10","","10.5",""
7/3/2009,14:30:00,"","10.87","","68","","63","","261.0","","92.7","","10.10","","10.5",""
7/3/2009,14:45:00,"","10.95","","68","","67","","250.7","","92.7","","10.08","","10.5",""
7/3/2009,15:00:00,"","10.97","","68","","84","","241.4","","92.6","","10.07","","10.5",""
7/3/2009,15:15:00,"","11.06","","68","","75","","216.0","","92.7","","10.06","","10.5",""
7/3/2009,15:30:00,"","11.11","","67","","59","","204.9","","93.1","","10.08","","10.5",""
7/3/2009,15:45:00,"","11.13","","67","","68","","214.3","","92.9","","10.06","","10.5",""
7/3/2009,16:00:00,"","11.16","","68","","87","","197.8","","92.9","","10.05","","10.5",""
7/3/2009,16:15:00,"","11.20","","68","","84","","203.2","","92.9","","10.05","","10.5",""
7/3/2009,16:30:00,"","11.27","","68","","79","","194.3","","93.2","","10.06","","10.5",""
7/3/2009,16:45:00,"","11.33","","68","","92","","182.0","","93.2","","10.05","","10.5",""
7/3/2009,17:00:00,"","11.36","","68","","76","","176.1","","93.2","","10.04","","10.5",""
7/3/2009,17:15:00,"","11.40","","69","","81","","178.6","","93.2","","10.03","","10.5",""
7/3/2009,17:30:00,"","11.43","","69","","84","","170.1","","93.2","","10.02","","10.5",""
7/3/2009,17:45:00,"","11.46","","68","","84","","169.8","","93.3","","10.03","","10.5",""
7/3/2009,18:00:00,"","11.52","","68","","89","","199.4","","93.3","","10.02","","10.5",""
7/3/2009,18:15:00,"","11.57","","68","","84","","164.1","","93.3","","10.00","","10.5",""
7/3/2009,18:30:00,"","11.62","","68","","90","","137.6","","93.5","","10.01","","10.5",""
7/3/2009,18:45:00,"","11.65","","68","","85","","133.3","","93.4","","10.00","","10.5",""
7/3/2009,19:00:00,"","11.68","","68","","94","","132.9","","93.4","","9.99","","10.5",""
7/3/2009,19:15:00,"","11.70","","68","","81","","114.5","","93.5","","9.99","","10.5",""
7/3/2009,19:30:00,"","11.72","","68","","74","","108.5","","93.2","","9.96","","10.5",""
7/3/2009,19:45:00,"","11.71","","69","","81","","97.1","","93.2","","9.96","","10.5",""
7/3/2009,20:00:00,"","11.70","","69","","87","","94.6","","93.2","","9.96","","10.5",""
7/3/2009,20:15:00,"","11.67","","68","","72","","90.7","","92.9","","9.94","","10.5",""
7/3/2009,20:30:00,"","11.62","","68","","84","","87.2","","93.0","","9.96","","10.5",""
7/3/2009,20:45:00,"","11.59","","68","","77","","83.3","","92.9","","9.96","","10.5",""
7/3/2009,21:00:00,"","11.56","","69","","70","","79.4","","92.7","","9.94","","10.5",""
7/3/2009,21:15:00,"","11.55","","68","","55","","91.0","","92.6","","9.93","","10.5",""
7/3/2009,21:30:00,"","11.54","","68","","50","","83.8","","92.5","","9.93","","10.5",""
7/3/2009,21:45:00,"","11.54","","69","","44","","67.4","","92.4","","9.91","","10.5",""
7/3/2009,22:00:00,"","11.53","","69","","44","","88.3","","92.2","","9.90","","10.5",""
7/3/2009,22:15:00,"","11.52","","68","","44","","97.1","","92.1","","9.89","","10.5",""
7/3/2009,22:30:00,"","11.49","","68","","39","","73.0","","92.0","","9.88","","10.5",""
7/3/2009,22:45:00,"","11.45","","68","","35","","67.3","","91.7","","9.85","","10.5",""
7/3/2009,23:00:00,"","11.40","","69","","35","","62.5","","91.7","","9.87","","10.5",""
7/3/2009,23:15:00,"","11.35","","68","","32","","70.0","","91.6","","9.87","","10.5",""
7/3/2009,23:30:00,"","11.31","","68","","32","","71.7","","91.4","","9.86","","10.5",""
7/3/2009,23:45:00,"","11.28","","68","","39","","64.8","","91.4","","9.86","","10.5",""
7/4/2009,00:00:00,"","11.27","","68","","29","","60.5","","91.3","","9.85","","10.5",""
7/4/2009,00:15:00,"","11.26","","68","","29","","64.3","","91.3","","9.86","","10.5",""
7/4/2009,00:30:00,"","11.24","","68","","28","","63.5","","91.1","","9.84","","10.5",""
7/4/2009,00:45:00,"","11.22","","68","","28","","62.3","","90.9","","9.82","","10.4",""
7/4/2009,01:00:00,"","11.19","","69","","31","","63.3","","90.9","","9.83","","10.5",""
7/4/2009,01:15:00,"","11.16","","68","","29","","64.7","","90.8","","9.83","","10.4",""
7/4/2009,01:30:00,"","11.13","","69","","29","","71.5","","90.6","","9.81","","10.5",""
7/4/2009,01:45:00,"","11.11","","68","","29","","75.0","","90.5","","9.80","","10.5",""
7/4/2009,02:00:00,"","11.09","","68","","29","","73.1","","90.4","","9.80","","10.5",""
7/4/2009,02:15:00,"","11.07","","68","","26","","71.4","","90.3","","9.79","","10.5",""
7/4/2009,02:30:00,"","11.05","","68","","25","","70.4","","90.1","","9.78","","10.5",""
7/4/2009,02:45:00,"","11.02","","68","","30","","69.3","","90.0","","9.78","","10.4",""
7/4/2009,03:00:00,"","10.99","","68","","28","","70.4","","90.0","","9.78","","10.4",""
7/4/2009,03:15:00,"","10.95","","68","","27","","70.4","","90.0","","9.79","","10.4",""
7/4/2009,03:30:00,"","10.92","","68","","29","","70.6","","89.9","","9.78","","10.4",""
7/4/2009,03:45:00,"","10.88","","68","","28","","71.3","","89.8","","9.78","","10.4",""
7/4/2009,04:00:00,"","10.84","","68","","29","","69.4","","89.6","","9.77","","10.4",""
7/4/2009,04:15:00,"","10.80","","68","","29","","75.8","","89.7","","9.79","","10.4",""
7/4/2009,04:30:00,"","10.77","","80","","29","","93.7","","89.5","","9.78","","10.4",""
7/4/2009,04:45:00,"","10.74","","70","","46","","98.2","","89.5","","9.78","","10.4",""
7/4/2009,05:00:00,"","10.71","","68","","32","","96.2","","89.6","","9.80","","10.4",""
7/4/2009,05:15:00,"","10.68","","68","","34","","99.8","","89.4","","9.79","","10.4",""
7/4/2009,05:30:00,"","10.65","","68","","32","","95.7","","89.2","","9.77","","10.4",""
7/4/2009,05:45:00,"","10.62","","68","","35","","100.7","","89.1","","9.77","","10.4",""
7/4/2009,06:00:00,"","10.58","","69","","37","","101.0","","89.2","","9.78","","10.4",""
7/4/2009,06:15:00,"","10.56","","69","","39","","111.2","","89.0","","9.77","","10.4",""
7/4/2009,06:30:00,"","10.53","","68","","41","","99.7","","89.1","","9.78","","10.4",""
7/4/2009,06:45:00,"","10.50","","69","","44","","85.5","","89.1","","9.79","","10.4",""
7/4/2009,07:00:00,"","10.47","","68","","50","","78.8","","89.0","","9.79","","10.4",""
7/4/2009,07:15:00,"","10.44","","69","","47","","75.7","","89.2","","9.82","","10.4",""
7/4/2009,07:30:00,"","10.41","","68","","50","","74.5","","89.1","","9.81","","10.4",""
7/4/2009,07:45:00,"","10.39","","68","","51","","76.6","","89.0","","9.81","","10.4",""
7/4/2009,08:00:00,"","10.38","","69","","51","","77.2","","89.3","","9.84","","10.4",""
7/4/2009,08:15:00,"","10.36","","68","","53","","86.5","","89.2","","9.84","","10.4",""
7/4/2009,08:30:00,"","10.35","","68","","56","","82.8","","89.4","","9.86","","10.4",""
7/4/2009,08:45:00,"","10.34","","68","","56","","72.1","","89.3","","9.85","","10.4",""
7/4/2009,09:00:00,"","10.34","","69","","56","","73.5","","89.4","","9.86","","10.4",""
7/4/2009,09:15:00,"","10.35","","68","","58","","59.6","","89.5","","9.87","","10.4",""
7/4/2009,09:30:00,"","10.35","","69","","60","","58.3","","89.7","","9.89","","10.4",""
7/4/2009,09:45:00,"","10.37","","69","","61","","58.3","","89.5","","9.86","","10.4",""
7/4/2009,10:00:00,"","10.39","","69","","63","","55.8","","89.7","","9.88","","10.4",""
7/4/2009,10:15:00,"","10.42","","68","","64","","56.5","","89.8","","9.88","","10.4",""
7/4/2009,10:30:00,"","10.45","","69","","67","","56.8","","90.0","","9.90","","10.4",""
7/4/2009,10:45:00,"","10.49","","69","","65","","55.7","","90.3","","9.92","","10.4",""
7/4/2009,11:00:00,"","10.53","","69","","67","","64.8","","90.3","","9.92","","10.4",""
7/4/2009,11:15:00,"","10.57","","69","","69","","68.6","","90.4","","9.92","","10.4",""
7/4/2009,11:30:00,"","10.62","","69","","65","","56.6","","90.5","","9.92","","10.4",""
7/4/2009,11:45:00,"","10.66","","69","","69","","51.7","","90.7","","9.93","","10.4",""
7/4/2009,12:00:00,"","10.72","","69","","65","","51.4","","90.9","","9.94","","10.4",""
7/4/2009,12:15:00,"","10.78","","69","","67","","59.7","","91.2","","9.96","","10.4",""
7/4/2009,12:30:00,"","10.83","","69","","77","","50.5","","91.3","","9.96","","10.4",""
7/4/2009,12:45:00,"","10.89","","69","","68","","49.9","","91.4","","9.95","","10.4",""
7/4/2009,13:00:00,"","10.95","","69","","68","","51.0","","91.5","","9.96","","10.4",""
7/4/2009,13:15:00,"","11.02","","69","","71","","55.3","","91.6","","9.95","","10.4",""
7/4/2009,13:30:00,"","11.08","","69","","69","","63.5","","92.0","","9.97","","10.4",""
7/4/2009,13:45:00,"","11.14","","69","","68","","64.1","","92.0","","9.96","","10.4",""
7/4/2009,14:00:00,"","11.20","","69","","67","","62.0","","92.2","","9.97","","10.4",""
7/4/2009,14:15:00,"","11.27","","69","","63","","59.7","","92.3","","9.97","","10.4",""
7/4/2009,14:30:00,"","11.34","","69","","68","","57.2","","92.6","","9.99","","10.4",""
7/4/2009,14:45:00,"","11.39","","69","","70","","55.3","","92.6","","9.97","","10.4",""
7/4/2009,15:00:00,"","11.44","","70","","73","","42.8","","92.8","","9.98","","10.4",""
7/4/2009,15:15:00,"","11.45","","69","","76","","45.5","","92.6","","9.96","","10.4",""
7/4/2009,15:30:00,"","11.50","","70","","72","","50.2","","92.8","","9.97","","10.4",""
7/4/2009,15:45:00,"","11.58","","70","","96","","49.7","","92.9","","9.96","","10.4",""
7/4/2009,16:00:00,"","11.65","","69","","81","","55.2","","93.1","","9.97","","10.4",""
7/4/2009,16:15:00,"","11.71","","70","","76","","49.1","","93.3","","9.97","","10.4",""
7/4/2009,16:30:00,"","11.75","","70","","74","","50.5","","93.3","","9.96","","10.4",""
7/4/2009,16:45:00,"","11.78","","70","","90","","47.6","","93.4","","9.97","","10.4",""
7/4/2009,17:00:00,"","11.81","","70","","48","","42.5","","93.4","","9.96","","10.4",""
7/4/2009,17:15:00,"","11.78","","70","","54","","39.3","","93.3","","9.95","","10.4",""
7/4/2009,17:30:00,"","11.75","","70","","43","","40.8","","93.2","","9.95","","10.4",""
7/4/2009,17:45:00,"","11.72","","70","","76","","43.1","","93.0","","9.94","","10.4",""
7/4/2009,18:00:00,"","11.73","","70","","53","","43.2","","92.9","","9.93","","10.4",""
7/4/2009,18:15:00,"","11.70","","70","","38","","41.0","","92.9","","9.93","","10.4",""
7/4/2009,18:30:00,"","11.67","","69","","38","","40.7","","93.0","","9.95","","10.4",""
7/4/2009,18:45:00,"","11.63","","69","","44","","39.5","","92.6","","9.91","","10.4",""
7/4/2009,19:00:00,"","11.60","","69","","61","","49.2","","92.4","","9.90","","10.4",""
7/4/2009,19:15:00,"","11.59","","69","","88","","58.4","","92.3","","9.90","","10.4",""
7/4/2009,19:30:00,"","11.59","","69","","78","","57.3","","92.5","","9.91","","10.4",""
7/4/2009,19:45:00,"","11.57","","69","","59","","50.8","","92.2","","9.89","","10.4",""
7/4/2009,20:00:00,"","11.54","","69","","76","","51.6","","92.2","","9.90","","10.4",""
7/4/2009,20:15:00,"","11.52","","69","","70","","48.9","","92.1","","9.88","","10.4",""
7/4/2009,20:30:00,"","11.50","","69","","76","","64.0","","92.2","","9.90","","10.4",""
7/4/2009,20:45:00,"","11.49","","69","","65","","42.4","","92.1","","9.89","","10.4",""
7/4/2009,21:00:00,"","11.48","","69","","71","","43.0","","92.1","","9.89","","10.4",""
7/4/2009,21:15:00,"","11.46","","69","","62","","41.7","","91.9","","9.88","","10.4",""
7/4/2009,21:30:00,"","11.43","","69","","55","","43.5","","91.8","","9.87","","10.4",""
7/4/2009,21:45:00,"","11.40","","69","","60","","46.7","","91.6","","9.86","","10.4",""
7/4/2009,22:00:00,"","11.37","","69","","47","","48.3","","91.5","","9.86","","10.4",""
7/4/2009,22:15:00,"","11.33","","69","","44","","48.5","","91.5","","9.86","","10.4",""
7/4/2009,22:30:00,"","11.30","","69","","44","","41.5","","91.3","","9.85","","10.4",""
7/4/2009,22:45:00,"","11.26","","69","","38","","50.6","","91.2","","9.85","","10.4",""
7/4/2009,23:00:00,"","11.23","","69","","37","","43.5","","91.1","","9.84","","10.4",""
7/4/2009,23:15:00,"","11.21","","69","","32","","46.6","","91.0","","9.84","","10.4",""
7/4/2009,23:30:00,"","11.18","","69","","33","","39.2","","91.0","","9.85","","10.4",""
7/4/2009,23:45:00,"","11.14","","69","","29","","41.5","","90.7","","9.83","","10.4",""
7/5/2009,00:00:00,"","11.11","","69","","29","","39.3","","90.8","","9.84","","10.4",""
7/5/2009,00:15:00,"","11.07","","69","","28","","36.2","","90.7","","9.83","","10.4",""
7/5/2009,00:30:00,"","11.04","","69","","32","","36.3","","90.5","","9.82","","10.4",""
7/5/2009,00:45:00,"","11.01","","69","","26","","34.1","","90.4","","9.82","","10.4",""
7/5/2009,01:00:00,"","10.98","","69","","38","","35.5","","90.4","","9.83","","10.4",""
7/5/2009,01:15:00,"","10.95","","69","","26","","37.0","","90.2","","9.81","","10.4",""
7/5/2009,01:30:00,"","10.93","","69","","26","","37.9","","90.1","","9.81","","10.4",""
7/5/2009,01:45:00,"","10.90","","70","","23","","38.6","","90.0","","9.80","","10.4",""
7/5/2009,02:00:00,"","10.87","","69","","23","","37.3","","89.8","","9.79","","10.4",""
7/5/2009,02:15:00,"","10.84","","69","","26","","39.3","","89.9","","9.80","","10.4",""
7/5/2009,02:30:00,"","10.80","","69","","32","","40.6","","89.8","","9.80","","10.4",""
7/5/2009,02:45:00,"","10.76","","69","","26","","42.4","","89.7","","9.79","","10.4",""
7/5/2009,03:00:00,"","10.72","","69","","22","","36.2","","89.6","","9.80","","10.4",""
7/5/2009,03:15:00,"","10.66","","69","","24","","39.6","","89.3","","9.78","","10.4",""
7/5/2009,03:30:00,"","10.60","","69","","23","","38.6","","89.3","","9.79","","10.4",""
7/5/2009,03:45:00,"","10.54","","69","","26","","37.9","","89.3","","9.81","","10.4",""
7/5/2009,04:00:00,"","10.47","","69","","27","","36.6","","89.1","","9.80","","10.4",""
7/5/2009,04:15:00,"","10.41","","69","","32","","35.8","","89.2","","9.82","","10.4",""
7/5/2009,04:30:00,"","10.35","","69","","30","","39.7","","89.0","","9.81","","10.4",""
7/5/2009,04:45:00,"","10.28","","69","","30","","39.7","","89.0","","9.83","","10.4",""
7/5/2009,05:00:00,"","10.23","","69","","32","","46.9","","88.8","","9.82","","10.4",""
7/5/2009,05:15:00,"","10.17","","69","","33","","43.5","","88.8","","9.84","","10.4",""
7/5/2009,05:30:00,"","10.11","","69","","35","","50.1","","88.8","","9.85","","10.4",""
7/5/2009,05:45:00,"","10.08","","69","","41","","36.7","","88.8","","9.86","","10.4",""
7/5/2009,06:00:00,"","10.04","","69","","41","","38.9","","89.0","","9.89","","10.4",""
7/5/2009,06:15:00,"","10.01","","68","","41","","34.1","","88.9","","9.88","","10.4",""
7/5/2009,06:30:00,"","9.97","","71","","45","","36.6","","88.9","","9.89","","10.4",""
7/5/2009,06:45:00,"","9.94","","68","","47","","33.8","","88.8","","9.89","","10.4",""
7/5/2009,07:00:00,"","9.92","","68","","50","","39.4","","88.8","","9.89","","10.4",""
7/5/2009,07:15:00,"","9.90","","68","","51","","44.6","","88.9","","9.91","","10.4",""
7/5/2009,07:30:00,"","9.88","","68","","53","","30.5","","89.0","","9.93","","10.4",""
7/5/2009,07:45:00,"","9.86","","68","","59","","47.7","","89.2","","9.95","","10.4",""
7/5/2009,08:00:00,"","9.86","","68","","56","","46.9","","89.1","","9.94","","10.4",""
7/5/2009,08:15:00,"","9.85","","68","","57","","49.0","","89.3","","9.97","","10.4",""
7/5/2009,08:30:00,"","9.84","","68","","58","","35.3","","89.2","","9.95","","10.4",""
7/5/2009,08:45:00,"","9.84","","68","","53","","34.0","","89.4","","9.98","","10.4",""
7/5/2009,09:00:00,"","9.83","","68","","53","","33.6","","89.5","","9.99","","10.4",""
7/5/2009,09:15:00,"","9.83","","68","","56","","34.4","","89.6","","10.00","","10.4",""
7/5/2009,09:30:00,"","9.84","","68","","64","","35.1","","89.6","","10.00","","10.4",""
7/5/2009,09:45:00,"","9.86","","68","","56","","32.7","","89.9","","10.03","","10.4",""
7/5/2009,10:00:00,"","9.89","","68","","60","","35.5","","90.0","","10.03","","10.4",""
7/5/2009,10:15:00,"","9.92","","68","","57","","29.8","","90.0","","10.02","","10.4",""
7/5/2009,10:30:00,"","9.96","","68","","63","","28.1","","90.0","","10.02","","10.4",""
7/5/2009,10:45:00,"","10.00","","68","","63","","30.2","","90.2","","10.03","","10.4",""
7/5/2009,11:00:00,"","10.05","","68","","66","","33.8","","90.6","","10.06","","10.4",""
7/5/2009,11:15:00,"","10.09","","68","","68","","39.4","","90.8","","10.07","","10.4",""
7/5/2009,11:30:00,"","10.14","","68","","72","","46.5","","90.5","","10.04","","10.4",""
7/5/2009,11:45:00,"","10.18","","69","","65","","53.7","","91.0","","10.08","","10.4",""
7/5/2009,12:00:00,"","10.22","","68","","66","","56.5","","91.0","","10.07","","10.4",""
