Hydrolab DS5 45497
"Log File Name : Aug 4 2009 DS4"
"Setup Date (M/D/YYYY) : 8/4/2009"
"Setup Time (HH:MM:SS) : 14:25:36"
"Starting Date (M/D/YYYY) : 8/4/2009"
"Starting Time (HH:MM:SS) : 14:45:00"
"Stopping Date (M/D/YYYY) : 10/4/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/13/2009,15:00:00,"","9.08","","162","","19","","0.0","","100.7","","11.65","","10.8",""
8/13/2009,15:15:00,"","9.07","","162","","17","","3.3","","100.0","","11.58","","10.8",""
8/13/2009,15:30:00,"","9.12","","162","","18","","1.4","","101.1","","11.69","","10.8",""
8/13/2009,15:45:00,"","9.12","","162","","20","","0.0","","100.8","","11.66","","10.8",""
8/13/2009,16:00:00,"","9.13","","162","","17","","0.0","","101.0","","11.68","","10.8",""
8/13/2009,16:15:00,"","9.12","","162","","17","","0.3","","101.1","","11.69","","10.8",""
8/13/2009,16:30:00,"","9.14","","162","","17","","0.1","","101.3","","11.72","","10.8",""
8/13/2009,16:45:00,"","9.15","","162","","17","","0.0","","101.5","","11.73","","10.8",""
8/13/2009,17:00:00,"","9.15","","162","","18","","0.0","","101.6","","11.75","","10.8",""
8/13/2009,17:15:00,"","9.16","","162","","18","","0.0","","101.9","","11.77","","10.8",""
8/13/2009,17:30:00,"","9.15","","162","","18","","0.0","","101.7","","11.75","","10.8",""
8/13/2009,17:45:00,"","9.15","","162","","17","","0.0","","101.6","","11.74","","10.8",""
8/13/2009,18:00:00,"","9.14","","162","","17","","0.0","","101.5","","11.74","","10.8",""
8/13/2009,18:15:00,"","9.13","","162","","17","","0.0","","101.5","","11.74","","10.8",""
8/13/2009,18:30:00,"","9.12","","162","","17","","0.0","","101.3","","11.72","","10.8",""
8/13/2009,18:45:00,"","9.12","","162","","17","","0.0","","101.2","","11.71","","10.8",""
8/13/2009,19:00:00,"","9.11","","162","","17","","0.0","","101.1","","11.69","","10.8",""
8/13/2009,19:15:00,"","9.11","","162","","19","","0.0","","101.1","","11.70","","10.8",""
8/13/2009,19:30:00,"","9.11","","162","","17","","0.0","","100.8","","11.67","","10.8",""
8/13/2009,19:45:00,"","9.10","","162","","16","","0.0","","100.5","","11.63","","10.8",""
8/13/2009,20:00:00,"","9.11","","162","","16","","0.0","","100.6","","11.64","","10.8",""
8/13/2009,20:15:00,"","9.10","","162","","16","","0.0","","100.3","","11.61","","10.8",""
8/13/2009,20:30:00,"","9.09","","162","","26","","0.0","","99.9","","11.56","","10.8",""
8/13/2009,20:45:00,"","9.08","","162","","17","","0.0","","99.6","","11.54","","10.8",""
8/13/2009,21:00:00,"","9.07","","162","","17","","0.0","","99.4","","11.50","","10.8",""
8/13/2009,21:15:00,"","9.05","","162","","14","","0.0","","98.9","","11.45","","10.8",""
8/13/2009,21:30:00,"","9.05","","162","","14","","0.0","","98.6","","11.42","","10.8",""
8/13/2009,21:45:00,"","9.03","","162","","11","","0.0","","98.1","","11.37","","10.8",""
8/13/2009,22:00:00,"","9.02","","162","","10","","0.0","","98.0","","11.36","","10.8",""
8/13/2009,22:15:00,"","9.00","","162","","8","","0.0","","97.4","","11.30","","10.8",""
8/13/2009,22:30:00,"","8.99","","162","","8","","0.0","","97.0","","11.26","","10.8",""
8/13/2009,22:45:00,"","8.98","","162","","8","","0.0","","96.7","","11.22","","10.8",""
8/13/2009,23:00:00,"","8.96","","161","","6","","0.0","","96.4","","11.19","","10.8",""
8/13/2009,23:15:00,"","8.95","","162","","7","","0.0","","95.9","","11.14","","10.8",""
8/13/2009,23:30:00,"","8.94","","162","","7","","0.0","","95.6","","11.11","","10.8",""
8/13/2009,23:45:00,"","8.92","","162","","7","","0.0","","95.2","","11.06","","10.8",""
8/14/2009,00:00:00,"","8.91","","162","","7","","0.0","","95.1","","11.06","","10.8",""
8/14/2009,00:15:00,"","8.90","","162","","5","","0.0","","94.6","","11.00","","10.8",""
8/14/2009,00:30:00,"","8.89","","161","","6","","0.0","","94.3","","10.97","","10.8",""
8/14/2009,00:45:00,"","8.87","","162","","6","","0.0","","94.1","","10.95","","10.8",""
8/14/2009,01:00:00,"","8.86","","161","","6","","0.0","","93.6","","10.89","","10.8",""
8/14/2009,01:15:00,"","8.85","","162","","6","","0.0","","93.4","","10.87","","10.8",""
8/14/2009,01:30:00,"","8.83","","162","","6","","0.0","","93.1","","10.85","","10.8",""
8/14/2009,01:45:00,"","8.82","","162","","7","","0.0","","93.0","","10.84","","10.8",""
8/14/2009,02:00:00,"","8.81","","162","","6","","0.4","","92.7","","10.81","","10.8",""
8/14/2009,02:15:00,"","8.80","","162","","7","","0.5","","92.6","","10.79","","10.8",""
8/14/2009,02:30:00,"","8.79","","162","","7","","0.0","","92.2","","10.75","","10.8",""
8/14/2009,02:45:00,"","8.77","","162","","7","","0.7","","92.0","","10.73","","10.8",""
8/14/2009,03:00:00,"","8.76","","162","","6","","1.0","","91.9","","10.72","","10.8",""
8/14/2009,03:15:00,"","8.75","","161","","7","","17.1","","91.5","","10.68","","10.8",""
8/14/2009,03:30:00,"","8.73","","162","","6","","0.0","","91.4","","10.67","","10.8",""
8/14/2009,03:45:00,"","8.72","","162","","8","","0.0","","91.3","","10.67","","10.8",""
8/14/2009,04:00:00,"","8.70","","162","","6","","0.1","","91.1","","10.64","","10.8",""
8/14/2009,04:15:00,"","8.69","","162","","8","","0.0","","91.0","","10.63","","10.8",""
8/14/2009,04:30:00,"","8.68","","162","","6","","0.0","","90.8","","10.62","","10.8",""
8/14/2009,04:45:00,"","8.66","","161","","7","","0.0","","90.6","","10.59","","10.8",""
8/14/2009,05:00:00,"","8.65","","162","","6","","0.0","","90.3","","10.56","","10.8",""
8/14/2009,05:15:00,"","8.64","","162","","7","","0.0","","90.4","","10.58","","10.8",""
8/14/2009,05:30:00,"","8.63","","162","","7","","0.0","","90.3","","10.57","","10.8",""
8/14/2009,05:45:00,"","8.62","","162","","8","","0.0","","90.2","","10.56","","10.8",""
8/14/2009,06:00:00,"","8.61","","161","","9","","0.0","","90.3","","10.57","","10.8",""
8/14/2009,06:15:00,"","8.60","","162","","12","","0.0","","90.1","","10.56","","10.8",""
8/14/2009,06:30:00,"","8.59","","162","","17","","0.0","","90.3","","10.57","","10.8",""
8/14/2009,06:45:00,"","8.59","","162","","15","","0.0","","90.3","","10.58","","10.8",""
8/14/2009,07:00:00,"","8.59","","161","","15","","20.0","","90.4","","10.59","","10.8",""
8/14/2009,07:15:00,"","8.58","","161","","14","","0.1","","90.6","","10.61","","10.8",""
8/14/2009,07:30:00,"","8.58","","161","","16","","0.0","","90.6","","10.62","","10.8",""
8/14/2009,07:45:00,"","8.58","","162","","14","","0.0","","90.7","","10.63","","10.8",""
8/14/2009,08:00:00,"","8.57","","161","","14","","0.0","","91.0","","10.66","","10.8",""
8/14/2009,08:15:00,"","8.58","","162","","15","","0.0","","91.3","","10.70","","10.8",""
8/14/2009,08:30:00,"","8.58","","162","","14","","0.0","","91.4","","10.71","","10.8",""
8/14/2009,08:45:00,"","8.58","","161","","15","","0.0","","91.9","","10.77","","10.8",""
8/14/2009,09:00:00,"","8.59","","161","","15","","0.0","","92.3","","10.82","","10.8",""
8/14/2009,09:15:00,"","8.61","","161","","15","","0.0","","92.8","","10.87","","10.8",""
8/14/2009,09:30:00,"","8.62","","161","","17","","0.0","","93.3","","10.92","","10.8",""
8/14/2009,09:45:00,"","8.63","","161","","16","","0.0","","93.9","","10.99","","10.8",""
8/14/2009,10:00:00,"","8.64","","161","","16","","0.0","","94.1","","11.00","","10.8",""
8/14/2009,10:15:00,"","8.67","","161","","17","","0.0","","94.9","","11.10","","10.8",""
8/14/2009,10:30:00,"","8.69","","161","","17","","0.0","","95.9","","11.21","","10.8",""
8/14/2009,10:45:00,"","8.71","","161","","16","","0.0","","96.0","","11.21","","10.8",""
8/14/2009,11:00:00,"","8.72","","161","","17","","0.0","","96.1","","11.22","","10.8",""
8/14/2009,11:15:00,"","8.75","","161","","16","","0.0","","96.6","","11.27","","10.8",""
8/14/2009,11:30:00,"","8.76","","161","","19","","0.0","","97.2","","11.34","","10.8",""
8/14/2009,11:45:00,"","8.79","","161","","16","","0.0","","97.5","","11.37","","10.8",""
8/14/2009,12:00:00,"","8.81","","161","","17","","0.0","","98.4","","11.47","","10.8",""
8/14/2009,12:15:00,"","8.84","","161","","17","","0.0","","98.8","","11.50","","10.8",""
8/14/2009,12:30:00,"","8.88","","161","","16","","0.0","","99.3","","11.56","","10.8",""
8/14/2009,12:45:00,"","8.90","","161","","17","","0.0","","99.5","","11.57","","10.8",""
8/14/2009,13:00:00,"","8.94","","161","","17","","0.0","","100.3","","11.66","","10.8",""
8/14/2009,13:15:00,"","8.98","","161","","18","","0.0","","100.9","","11.71","","10.8",""
8/14/2009,13:30:00,"","9.03","","161","","17","","0.0","","102.0","","11.82","","10.8",""
8/14/2009,13:45:00,"","9.09","","161","","19","","0.0","","102.1","","11.81","","10.8",""
8/14/2009,14:00:00,"","9.17","","161","","20","","0.0","","102.8","","11.87","","10.8",""
8/14/2009,14:15:00,"","9.20","","161","","18","","0.0","","103.2","","11.91","","10.8",""
8/14/2009,14:30:00,"","9.25","","161","","18","","0.0","","103.4","","11.93","","10.8",""
8/14/2009,14:45:00,"","9.30","","161","","18","","0.0","","103.2","","11.89","","10.8",""
8/14/2009,15:00:00,"","9.38","","162","","18","","0.0","","103.4","","11.89","","10.8",""
8/14/2009,15:15:00,"","9.42","","161","","17","","0.0","","103.5","","11.89","","10.8",""
8/14/2009,15:30:00,"","9.41","","162","","17","","0.0","","103.5","","11.89","","10.8",""
8/14/2009,15:45:00,"","9.40","","162","","17","","0.0","","103.2","","11.85","","10.8",""
8/14/2009,16:00:00,"","9.39","","162","","17","","0.0","","103.0","","11.84","","10.8",""
8/14/2009,16:15:00,"","9.39","","162","","17","","0.0","","103.4","","11.88","","10.8",""
8/14/2009,16:30:00,"","9.45","","161","","19","","0.0","","104.3","","11.97","","10.8",""
8/14/2009,16:45:00,"","9.52","","162","","18","","0.0","","104.5","","11.97","","10.8",""
8/14/2009,17:00:00,"","9.59","","162","","21","","0.0","","104.8","","11.98","","10.8",""
8/14/2009,17:15:00,"","9.66","","162","","17","","0.0","","105.4","","12.03","","10.8",""
8/14/2009,17:30:00,"","9.68","","162","","17","","0.0","","105.2","","12.01","","10.8",""
8/14/2009,17:45:00,"","9.67","","162","","17","","0.0","","105.0","","11.99","","10.8",""
8/14/2009,18:00:00,"","9.65","","162","","17","","0.0","","104.6","","11.94","","10.8",""
8/14/2009,18:15:00,"","9.68","","162","","18","","0.0","","105.1","","11.99","","10.8",""
8/14/2009,18:30:00,"","9.71","","162","","20","","0.0","","105.5","","12.03","","10.8",""
8/14/2009,18:45:00,"","9.71","","162","","18","","0.0","","105.4","","12.03","","10.8",""
8/14/2009,19:00:00,"","9.72","","162","","18","","0.0","","105.2","","12.00","","10.8",""
8/14/2009,19:15:00,"","9.74","","162","","18","","0.0","","105.2","","11.99","","10.8",""
8/14/2009,19:30:00,"","9.74","","162","","17","","0.0","","104.8","","11.95","","10.8",""
8/14/2009,19:45:00,"","9.74","","162","","19","","0.0","","105.0","","11.97","","10.8",""
8/14/2009,20:00:00,"","9.74","","162","","18","","0.0","","104.9","","11.95","","10.8",""
8/14/2009,20:15:00,"","9.72","","162","","17","","0.0","","104.6","","11.92","","10.8",""
8/14/2009,20:30:00,"","9.70","","162","","17","","0.0","","104.1","","11.87","","10.8",""
8/14/2009,20:45:00,"","9.68","","162","","18","","0.0","","104.3","","11.90","","10.8",""
8/14/2009,21:00:00,"","9.69","","162","","17","","0.5","","103.8","","11.84","","10.8",""
8/14/2009,21:15:00,"","9.68","","162","","17","","0.0","","103.0","","11.75","","10.8",""
8/14/2009,21:30:00,"","9.66","","162","","17","","0.0","","102.6","","11.72","","10.8",""
8/14/2009,21:45:00,"","9.64","","162","","14","","0.0","","102.1","","11.66","","10.8",""
8/14/2009,22:00:00,"","9.61","","162","","13","","0.0","","101.6","","11.61","","10.8",""
8/14/2009,22:15:00,"","9.57","","162","","11","","0.0","","100.9","","11.55","","10.8",""
8/14/2009,22:30:00,"","9.53","","162","","9","","0.0","","100.2","","11.48","","10.8",""
8/14/2009,22:45:00,"","9.51","","162","","8","","0.0","","99.7","","11.43","","10.8",""
8/14/2009,23:00:00,"","9.48","","162","","8","","0.0","","99.2","","11.38","","10.8",""
8/14/2009,23:15:00,"","9.45","","162","","7","","0.0","","98.9","","11.35","","10.8",""
8/14/2009,23:30:00,"","9.43","","162","","7","","0.0","","98.5","","11.31","","10.8",""
8/14/2009,23:45:00,"","9.41","","162","","8","","0.0","","98.1","","11.26","","10.8",""
8/15/2009,00:00:00,"","9.39","","162","","7","","0.0","","97.6","","11.22","","10.8",""
8/15/2009,00:15:00,"","9.37","","162","","7","","0.5","","97.2","","11.17","","10.8",""
8/15/2009,00:30:00,"","9.35","","162","","8","","0.0","","96.8","","11.13","","10.8",""
8/15/2009,00:45:00,"","9.33","","162","","8","","0.0","","96.2","","11.07","","10.8",""
8/15/2009,01:00:00,"","9.31","","162","","8","","0.1","","95.9","","11.04","","10.8",""
8/15/2009,01:15:00,"","9.28","","162","","8","","0.0","","95.6","","11.02","","10.8",""
8/15/2009,01:30:00,"","9.25","","162","","8","","0.0","","95.2","","10.98","","10.8",""
8/15/2009,01:45:00,"","9.23","","162","","8","","0.0","","94.7","","10.92","","10.8",""
8/15/2009,02:00:00,"","9.21","","162","","7","","0.3","","94.5","","10.90","","10.8",""
8/15/2009,02:15:00,"","9.19","","162","","8","","0.0","","94.1","","10.86","","10.8",""
8/15/2009,02:30:00,"","9.17","","162","","7","","0.0","","93.8","","10.84","","10.8",""
8/15/2009,02:45:00,"","9.15","","162","","7","","0.0","","93.3","","10.79","","10.8",""
8/15/2009,03:00:00,"","9.14","","162","","7","","0.0","","93.1","","10.76","","10.8",""
8/15/2009,03:15:00,"","9.13","","162","","7","","0.0","","92.8","","10.73","","10.8",""
8/15/2009,03:30:00,"","9.11","","162","","7","","0.0","","92.4","","10.69","","10.8",""
8/15/2009,03:45:00,"","9.11","","162","","7","","0.0","","92.3","","10.68","","10.8",""
8/15/2009,04:00:00,"","9.09","","162","","8","","0.0","","92.1","","10.66","","10.8",""
8/15/2009,04:15:00,"","9.09","","162","","7","","0.0","","91.7","","10.62","","10.8",""
8/15/2009,04:30:00,"","9.07","","162","","7","","0.0","","91.5","","10.60","","10.8",""
8/15/2009,04:45:00,"","9.06","","162","","7","","0.0","","91.5","","10.60","","10.8",""
8/15/2009,05:00:00,"","9.04","","162","","6","","0.0","","91.2","","10.57","","10.8",""
8/15/2009,05:15:00,"","9.03","","162","","6","","0.4","","90.8","","10.53","","10.8",""
8/15/2009,05:30:00,"","9.01","","162","","8","","1.1","","91.0","","10.55","","10.8",""
8/15/2009,05:45:00,"","9.00","","162","","9","","0.0","","90.6","","10.51","","10.8",""
8/15/2009,06:00:00,"","8.99","","162","","16","","0.0","","90.5","","10.50","","10.8",""
8/15/2009,06:15:00,"","8.98","","162","","15","","0.3","","90.7","","10.53","","10.8",""
8/15/2009,06:30:00,"","8.97","","162","","16","","0.1","","90.6","","10.52","","10.8",""
8/15/2009,06:45:00,"","8.97","","163","","17","","0.0","","90.6","","10.52","","10.8",""
8/15/2009,07:00:00,"","8.97","","162","","14","","1.6","","90.8","","10.54","","10.8",""
8/15/2009,07:15:00,"","8.97","","163","","14","","0.0","","90.9","","10.55","","10.8",""
8/15/2009,07:30:00,"","8.97","","163","","15","","0.1","","91.0","","10.57","","10.8",""
8/15/2009,07:45:00,"","8.96","","163","","14","","0.6","","91.0","","10.57","","10.8",""
8/15/2009,08:00:00,"","8.94","","163","","14","","0.0","","91.0","","10.57","","10.8",""
8/15/2009,08:15:00,"","8.93","","163","","15","","0.3","","91.1","","10.58","","10.8",""
8/15/2009,08:30:00,"","8.93","","163","","15","","0.4","","91.4","","10.62","","10.8",""
8/15/2009,08:45:00,"","8.92","","163","","17","","0.4","","91.6","","10.64","","10.8",""
8/15/2009,09:00:00,"","8.90","","163","","15","","0.5","","91.7","","10.66","","10.8",""
8/15/2009,09:15:00,"","8.90","","163","","16","","0.5","","92.4","","10.74","","10.7",""
8/15/2009,09:30:00,"","8.90","","163","","14","","0.0","","92.5","","10.75","","10.8",""
8/15/2009,09:45:00,"","8.89","","163","","15","","0.4","","92.8","","10.79","","10.8",""
8/15/2009,10:00:00,"","8.89","","162","","17","","0.1","","93.5","","10.87","","10.8",""
8/15/2009,10:15:00,"","8.90","","163","","16","","0.0","","94.1","","10.94","","10.8",""
8/15/2009,10:30:00,"","8.91","","162","","16","","0.0","","94.3","","10.96","","10.7",""
8/15/2009,10:45:00,"","8.92","","162","","17","","0.7","","94.5","","10.99","","10.8",""
8/15/2009,11:00:00,"","8.93","","162","","15","","0.0","","94.9","","11.03","","10.8",""
8/15/2009,11:15:00,"","8.92","","162","","15","","0.1","","94.9","","11.03","","10.7",""
8/15/2009,11:30:00,"","8.91","","162","","15","","0.0","","95.0","","11.05","","10.7",""
8/15/2009,11:45:00,"","8.91","","162","","16","","0.0","","95.6","","11.11","","10.8",""
8/15/2009,12:00:00,"","8.93","","162","","17","","0.0","","96.2","","11.18","","10.7",""
8/15/2009,12:15:00,"","8.96","","162","","16","","0.0","","96.9","","11.25","","10.7",""
8/15/2009,12:30:00,"","8.99","","162","","17","","0.0","","97.7","","11.33","","10.7",""
8/15/2009,12:45:00,"","9.01","","162","","17","","0.0","","98.0","","11.37","","10.7",""
8/15/2009,13:00:00,"","9.00","","162","","17","","0.0","","98.2","","11.39","","10.7",""
8/15/2009,13:15:00,"","9.01","","162","","17","","0.0","","98.3","","11.40","","10.7",""
8/15/2009,13:30:00,"","9.01","","162","","17","","0.0","","98.7","","11.45","","10.7",""
8/15/2009,13:45:00,"","9.03","","162","","17","","0.0","","99.4","","11.52","","10.7",""
8/15/2009,14:00:00,"","9.06","","162","","17","","0.0","","99.7","","11.54","","10.7",""
8/15/2009,14:15:00,"","9.10","","162","","17","","0.0","","101.0","","11.69","","10.7",""
8/15/2009,14:30:00,"","9.13","","162","","17","","0.0","","101.2","","11.70","","10.7",""
8/15/2009,14:45:00,"","9.15","","162","","17","","0.0","","100.8","","11.65","","10.7",""
8/15/2009,15:00:00,"","9.14","","162","","17","","0.1","","100.3","","11.59","","10.7",""
8/15/2009,15:15:00,"","9.16","","162","","17","","0.0","","101.3","","11.70","","10.7",""
8/15/2009,15:30:00,"","9.18","","162","","17","","0.1","","101.8","","11.75","","10.7",""
8/15/2009,15:45:00,"","9.19","","162","","17","","0.0","","102.0","","11.78","","10.7",""
8/15/2009,16:00:00,"","9.20","","162","","17","","0.0","","102.2","","11.80","","10.7",""
8/15/2009,16:15:00,"","9.21","","162","","17","","0.5","","102.5","","11.83","","10.7",""
8/15/2009,16:30:00,"","9.24","","162","","17","","0.0","","103.0","","11.88","","10.7",""
8/15/2009,16:45:00,"","9.23","","162","","17","","0.0","","102.8","","11.86","","10.7",""
8/15/2009,17:00:00,"","9.23","","162","","17","","0.0","","102.8","","11.86","","10.7",""
8/15/2009,17:15:00,"","9.23","","162","","17","","0.0","","103.0","","11.89","","10.7",""
8/15/2009,17:30:00,"","9.24","","162","","17","","0.0","","103.1","","11.90","","10.7",""
8/15/2009,17:45:00,"","9.26","","162","","17","","0.0","","103.7","","11.96","","10.7",""
8/15/2009,18:00:00,"","9.26","","162","","17","","0.0","","103.3","","11.91","","10.7",""
8/15/2009,18:15:00,"","9.26","","162","","17","","0.0","","103.2","","11.90","","10.7",""
8/15/2009,18:30:00,"","9.25","","162","","17","","0.0","","103.2","","11.90","","10.7",""
8/15/2009,18:45:00,"","9.25","","162","","17","","0.0","","103.1","","11.89","","10.7",""
8/15/2009,19:00:00,"","9.24","","162","","17","","0.0","","102.8","","11.86","","10.7",""
8/15/2009,19:15:00,"","9.24","","162","","17","","0.0","","102.7","","11.85","","10.7",""
8/15/2009,19:30:00,"","9.23","","162","","17","","0.0","","102.4","","11.81","","10.7",""
8/15/2009,19:45:00,"","9.22","","162","","15","","0.0","","102.0","","11.77","","10.7",""
8/15/2009,20:00:00,"","9.21","","162","","17","","0.0","","101.7","","11.74","","10.7",""
8/15/2009,20:15:00,"","9.21","","162","","17","","0.0","","101.5","","11.71","","10.7",""
8/15/2009,20:30:00,"","9.20","","162","","16","","0.0","","101.1","","11.68","","10.7",""
8/15/2009,20:45:00,"","9.19","","162","","16","","0.0","","100.9","","11.65","","10.7",""
8/15/2009,21:00:00,"","9.18","","162","","14","","0.0","","100.5","","11.61","","10.7",""
8/15/2009,21:15:00,"","9.17","","162","","14","","0.0","","100.0","","11.55","","10.7",""
8/15/2009,21:30:00,"","9.15","","162","","12","","0.0","","99.7","","11.52","","10.7",""
8/15/2009,21:45:00,"","9.14","","162","","10","","0.0","","99.2","","11.47","","10.7",""
8/15/2009,22:00:00,"","9.13","","162","","8","","0.0","","98.8","","11.42","","10.7",""
8/15/2009,22:15:00,"","9.11","","162","","8","","0.0","","98.4","","11.38","","10.7",""
8/15/2009,22:30:00,"","9.10","","162","","7","","0.0","","98.0","","11.34","","10.7",""
8/15/2009,22:45:00,"","9.08","","162","","8","","0.0","","97.6","","11.30","","10.7",""
8/15/2009,23:00:00,"","9.06","","162","","6","","0.0","","97.0","","11.23","","10.7",""
8/15/2009,23:15:00,"","9.05","","162","","7","","0.0","","96.8","","11.22","","10.7",""
8/15/2009,23:30:00,"","9.03","","162","","6","","0.2","","96.4","","11.18","","10.7",""
8/15/2009,23:45:00,"","9.02","","162","","7","","0.0","","96.1","","11.14","","10.7",""
8/16/2009,00:00:00,"","9.01","","162","","8","","0.0","","95.7","","11.10","","10.7",""
8/16/2009,00:15:00,"","8.99","","162","","6","","0.0","","95.4","","11.06","","10.7",""
8/16/2009,00:30:00,"","8.97","","162","","8","","0.0","","95.0","","11.03","","10.7",""
8/16/2009,00:45:00,"","8.96","","162","","7","","0.0","","94.7","","11.00","","10.7",""
8/16/2009,01:00:00,"","8.95","","162","","7","","0.0","","94.3","","10.96","","10.7",""
8/16/2009,01:15:00,"","8.94","","162","","8","","0.0","","94.0","","10.92","","10.7",""
8/16/2009,01:30:00,"","8.93","","162","","10","","0.0","","93.8","","10.90","","10.7",""
8/16/2009,01:45:00,"","8.92","","162","","8","","0.0","","93.6","","10.87","","10.7",""
8/16/2009,02:00:00,"","8.91","","162","","8","","0.0","","93.3","","10.84","","10.7",""
8/16/2009,02:15:00,"","8.90","","162","","8","","0.2","","93.0","","10.81","","10.7",""
8/16/2009,02:30:00,"","8.89","","162","","10","","0.0","","92.7","","10.78","","10.7",""
8/16/2009,02:45:00,"","8.88","","162","","8","","0.0","","92.5","","10.77","","10.7",""
8/16/2009,03:00:00,"","8.87","","162","","9","","0.0","","92.4","","10.75","","10.7",""
8/16/2009,03:15:00,"","8.86","","162","","9","","0.2","","92.2","","10.73","","10.7",""
8/16/2009,03:30:00,"","8.85","","162","","8","","0.0","","92.1","","10.72","","10.7",""
8/16/2009,03:45:00,"","8.84","","162","","8","","0.0","","91.8","","10.68","","10.7",""
8/16/2009,04:00:00,"","8.83","","162","","7","","0.0","","91.6","","10.67","","10.7",""
8/16/2009,04:15:00,"","8.81","","162","","7","","0.0","","91.4","","10.65","","10.7",""
8/16/2009,04:30:00,"","8.80","","162","","6","","0.7","","91.3","","10.64","","10.7",""
8/16/2009,04:45:00,"","8.79","","161","","5","","0.0","","91.1","","10.63","","10.7",""
8/16/2009,05:00:00,"","8.78","","161","","7","","0.0","","91.0","","10.61","","10.7",""
8/16/2009,05:15:00,"","8.77","","162","","7","","0.0","","90.9","","10.60","","10.6",""
8/16/2009,05:30:00,"","8.76","","162","","7","","0.0","","90.8","","10.59","","10.7",""
8/16/2009,05:45:00,"","8.75","","162","","8","","0.0","","90.4","","10.54","","10.7",""
8/16/2009,06:00:00,"","8.74","","162","","9","","0.0","","90.3","","10.54","","10.7",""
8/16/2009,06:15:00,"","8.73","","162","","14","","0.0","","90.4","","10.55","","10.7",""
8/16/2009,06:30:00,"","8.72","","162","","10","","0.1","","90.3","","10.54","","10.7",""
8/16/2009,06:45:00,"","8.71","","162","","12","","0.0","","90.2","","10.53","","10.6",""
8/16/2009,07:00:00,"","8.70","","162","","16","","0.0","","90.3","","10.55","","10.6",""
8/16/2009,07:15:00,"","8.70","","161","","15","","0.0","","90.5","","10.57","","10.7",""
8/16/2009,07:30:00,"","8.70","","161","","14","","0.0","","90.4","","10.56","","10.6",""
8/16/2009,07:45:00,"","8.69","","161","","14","","0.0","","90.6","","10.59","","10.6",""
8/16/2009,08:00:00,"","8.69","","161","","14","","0.0","","90.7","","10.60","","10.6",""
8/16/2009,08:15:00,"","8.68","","161","","14","","0.0","","90.8","","10.62","","10.6",""
8/16/2009,08:30:00,"","8.69","","161","","14","","0.0","","91.2","","10.66","","10.6",""
8/16/2009,08:45:00,"","8.70","","161","","14","","0.0","","91.5","","10.69","","10.7",""
8/16/2009,09:00:00,"","8.70","","161","","18","","0.0","","91.5","","10.69","","10.6",""
8/16/2009,09:15:00,"","8.71","","161","","15","","0.0","","92.0","","10.74","","10.6",""
8/16/2009,09:30:00,"","8.72","","161","","15","","0.0","","92.6","","10.81","","10.6",""
8/16/2009,09:45:00,"","8.73","","161","","23","","0.0","","92.5","","10.80","","10.6",""
8/16/2009,10:00:00,"","8.74","","161","","23","","0.0","","92.7","","10.82","","10.6",""
8/16/2009,10:15:00,"","8.74","","161","","16","","0.0","","93.2","","10.88","","10.6",""
8/16/2009,10:30:00,"","8.74","","161","","16","","0.0","","93.5","","10.91","","10.6",""
8/16/2009,10:45:00,"","8.75","","161","","16","","0.0","","93.7","","10.93","","10.6",""
8/16/2009,11:00:00,"","8.75","","161","","17","","0.0","","93.8","","10.94","","10.6",""
8/16/2009,11:15:00,"","8.76","","161","","16","","0.0","","94.0","","10.97","","10.6",""
8/16/2009,11:30:00,"","8.77","","161","","16","","0.0","","94.7","","11.05","","10.6",""
8/16/2009,11:45:00,"","8.79","","161","","17","","0.0","","95.1","","11.09","","10.6",""
8/16/2009,12:00:00,"","8.80","","161","","17","","0.0","","95.7","","11.15","","10.6",""
8/16/2009,12:15:00,"","8.82","","161","","18","","0.0","","96.3","","11.22","","10.6",""
8/16/2009,12:30:00,"","8.86","","161","","17","","0.0","","97.2","","11.32","","10.6",""
8/16/2009,12:45:00,"","8.87","","161","","17","","0.0","","97.2","","11.31","","10.6",""
8/16/2009,13:00:00,"","8.89","","161","","19","","0.0","","97.9","","11.38","","10.6",""
8/16/2009,13:15:00,"","8.92","","161","","17","","0.0","","98.0","","11.39","","10.6",""
8/16/2009,13:30:00,"","8.91","","161","","17","","0.0","","98.3","","11.43","","10.6",""
8/16/2009,13:45:00,"","8.92","","161","","17","","0.0","","98.6","","11.46","","10.6",""
8/16/2009,14:00:00,"","8.95","","161","","17","","0.0","","99.5","","11.56","","10.6",""
8/16/2009,14:15:00,"","8.97","","161","","17","","0.0","","99.7","","11.57","","10.6",""
8/16/2009,14:30:00,"","9.00","","161","","17","","0.0","","100.6","","11.67","","10.6",""
8/16/2009,14:45:00,"","9.05","","161","","17","","0.0","","101.0","","11.70","","10.6",""
8/16/2009,15:00:00,"","9.11","","161","","18","","0.0","","101.4","","11.73","","10.6",""
8/16/2009,15:15:00,"","9.15","","161","","18","","0.0","","101.9","","11.78","","10.6",""
8/16/2009,15:30:00,"","9.24","","161","","20","","0.0","","102.9","","11.87","","10.6",""
