Hydrolab DS5 46712
"Log File Name : June 23 2009 DS3"
"Setup Date (M/D/YYYY) : 6/23/2009"
"Setup Time (HH:MM:SS) : 10:52:14"
"Starting Date (M/D/YYYY) : 6/23/2009"
"Starting Time (HH:MM:SS) : 11:15:00"
"Stopping Date (M/D/YYYY) : 8/23/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/29/2009,10:45:00,"","7.57","","140","","146","","17.3","","91.5","","10.79","","11.1",""
6/29/2009,11:00:00,"","7.58","","140","","197","","17.1","","91.6","","10.80","","11.1",""
6/29/2009,11:15:00,"","7.59","","140","","236","","16.0","","91.7","","10.80","","11.1",""
6/29/2009,11:30:00,"","7.64","","140","","533","","15.3","","91.9","","10.81","","11.1",""
6/29/2009,11:45:00,"","7.69","","140","","350","","16.5","","92.2","","10.84","","11.1",""
6/29/2009,12:00:00,"","7.72","","140","","183","","17.0","","92.1","","10.82","","11.1",""
6/29/2009,12:15:00,"","7.72","","140","","261","","16.0","","92.3","","10.84","","11.1",""
6/29/2009,12:30:00,"","7.74","","140","","313","","16.3","","92.4","","10.85","","11.1",""
6/29/2009,12:45:00,"","7.77","","140","","306","","18.4","","92.5","","10.85","","11.1",""
6/29/2009,13:00:00,"","7.81","","140","","390","","15.2","","92.5","","10.84","","11.1",""
6/29/2009,13:15:00,"","7.87","","140","","426","","15.3","","92.6","","10.84","","11.1",""
6/29/2009,13:30:00,"","7.89","","140","","140","","14.7","","92.7","","10.85","","11.1",""
6/29/2009,13:45:00,"","7.87","","141","","86","","15.8","","92.8","","10.86","","11.1",""
6/29/2009,14:00:00,"","7.87","","141","","712","","15.1","","92.9","","10.87","","11.1",""
6/29/2009,14:15:00,"","7.92","","140","","102","","14.6","","92.9","","10.86","","11.1",""
6/29/2009,14:30:00,"","7.96","","141","","838","","14.7","","93.1","","10.88","","11.1",""
6/29/2009,14:45:00,"","8.05","","140","","756","","15.1","","93.0","","10.84","","11.1",""
6/29/2009,15:00:00,"","8.18","","141","","710","","14.5","","93.4","","10.85","","11.1",""
6/29/2009,15:15:00,"","8.28","","140","","626","","22.1","","93.7","","10.86","","11.1",""
6/29/2009,15:30:00,"","8.37","","140","","636","","15.8","","93.9","","10.86","","11.1",""
6/29/2009,15:45:00,"","8.43","","140","","274","","14.2","","94.1","","10.86","","11.1",""
6/29/2009,16:00:00,"","8.48","","141","","83","","15.5","","94.1","","10.85","","11.1",""
6/29/2009,16:15:00,"","8.49","","140","","92","","13.2","","94.1","","10.85","","11.1",""
6/29/2009,16:30:00,"","8.50","","140","","117","","13.5","","94.1","","10.84","","11.1",""
6/29/2009,16:45:00,"","8.49","","140","","121","","13.4","","94.3","","10.87","","11.1",""
6/29/2009,17:00:00,"","8.48","","141","","113","","15.5","","94.2","","10.86","","11.1",""
6/29/2009,17:15:00,"","8.52","","140","","116","","14.5","","94.3","","10.86","","11.1",""
6/29/2009,17:30:00,"","8.58","","140","","119","","16.0","","94.3","","10.85","","11.1",""
6/29/2009,17:45:00,"","8.66","","140","","96","","14.2","","94.6","","10.86","","11.1",""
6/29/2009,18:00:00,"","8.72","","140","","45","","17.1","","94.5","","10.84","","11.1",""
6/29/2009,18:15:00,"","8.77","","140","","42","","17.0","","94.7","","10.84","","11.1",""
6/29/2009,18:30:00,"","8.81","","140","","38","","17.8","","94.5","","10.81","","11.1",""
6/29/2009,18:45:00,"","8.84","","140","","34","","17.0","","94.7","","10.82","","11.1",""
6/29/2009,19:00:00,"","8.85","","140","","34","","18.3","","94.6","","10.81","","11.1",""
6/29/2009,19:15:00,"","8.84","","141","","30","","17.5","","94.8","","10.84","","11.1",""
6/29/2009,19:30:00,"","8.84","","141","","33","","17.7","","94.6","","10.81","","11.1",""
6/29/2009,19:45:00,"","8.84","","140","","40","","17.6","","94.8","","10.84","","11.1",""
6/29/2009,20:00:00,"","8.84","","140","","68","","16.2","","94.7","","10.82","","11.1",""
6/29/2009,20:15:00,"","8.82","","141","","54","","17.2","","94.6","","10.82","","11.1",""
6/29/2009,20:30:00,"","8.82","","140","","42","","17.3","","94.6","","10.82","","11.1",""
6/29/2009,20:45:00,"","8.83","","140","","42","","16.4","","94.8","","10.83","","11.1",""
6/29/2009,21:00:00,"","8.84","","140","","41","","14.3","","94.6","","10.81","","11.1",""
6/29/2009,21:15:00,"","8.86","","141","","26","","17.3","","94.6","","10.81","","11.1",""
6/29/2009,21:30:00,"","8.86","","140","","19","","17.1","","94.6","","10.81","","11.1",""
6/29/2009,21:45:00,"","8.86","","140","","15","","22.7","","94.6","","10.81","","11.1",""
6/29/2009,22:00:00,"","8.86","","141","","13","","16.5","","94.5","","10.80","","11.1",""
6/29/2009,22:15:00,"","8.87","","140","","13","","16.1","","94.6","","10.81","","11.1",""
6/29/2009,22:30:00,"","8.89","","140","","10","","20.2","","94.7","","10.82","","11.1",""
6/29/2009,22:45:00,"","8.90","","140","","9","","19.1","","94.4","","10.78","","11.1",""
6/29/2009,23:00:00,"","8.91","","140","","7","","20.9","","94.5","","10.79","","11.1",""
6/29/2009,23:15:00,"","8.94","","140","","5","","20.7","","94.5","","10.77","","11.1",""
6/29/2009,23:30:00,"","8.97","","141","","5","","18.9","","94.3","","10.75","","11.1",""
6/29/2009,23:45:00,"","9.00","","140","","4","","18.5","","94.3","","10.74","","11.1",""
6/30/2009,00:00:00,"","9.04","","141","","3","","19.3","","94.3","","10.73","","11.1",""
6/30/2009,00:15:00,"","9.06","","140","","2","","16.8","","94.4","","10.74","","11.1",""
6/30/2009,00:30:00,"","9.08","","140","","1","","24.8","","94.4","","10.73","","11.1",""
6/30/2009,00:45:00,"","9.08","","140","","0","","21.2","","94.4","","10.72","","11.1",""
6/30/2009,01:00:00,"","9.08","","141","","1","","20.7","","94.3","","10.71","","11.1",""
6/30/2009,01:15:00,"","9.09","","140","","0","","20.7","","94.2","","10.71","","11.1",""
6/30/2009,01:30:00,"","9.08","","140","","0","","21.3","","94.3","","10.71","","11.1",""
6/30/2009,01:45:00,"","9.08","","140","","1","","22.5","","94.2","","10.70","","11.1",""
6/30/2009,02:00:00,"","9.07","","140","","1","","19.2","","94.0","","10.69","","11.1",""
6/30/2009,02:15:00,"","9.06","","140","","0","","21.6","","94.0","","10.69","","11.1",""
6/30/2009,02:30:00,"","9.05","","140","","1","","19.9","","93.9","","10.68","","11.1",""
6/30/2009,02:45:00,"","9.02","","140","","0","","16.4","","93.8","","10.68","","11.1",""
6/30/2009,03:00:00,"","9.00","","140","","0","","18.2","","93.8","","10.68","","11.1",""
6/30/2009,03:15:00,"","8.96","","140","","1","","18.0","","93.9","","10.71","","11.1",""
6/30/2009,03:30:00,"","8.93","","140","","1","","19.1","","93.7","","10.68","","11.1",""
6/30/2009,03:45:00,"","8.89","","139","","2","","18.2","","93.8","","10.71","","11.1",""
6/30/2009,04:00:00,"","8.86","","140","","4","","18.8","","93.5","","10.68","","11.1",""
6/30/2009,04:15:00,"","8.83","","140","","6","","17.8","","93.6","","10.70","","11.1",""
6/30/2009,04:30:00,"","8.81","","139","","10","","16.9","","93.6","","10.70","","11.1",""
6/30/2009,04:45:00,"","8.78","","140","","13","","17.9","","93.4","","10.69","","11.1",""
6/30/2009,05:00:00,"","8.76","","139","","17","","19.1","","93.2","","10.67","","11.1",""
6/30/2009,05:15:00,"","8.73","","139","","20","","17.1","","93.3","","10.69","","11.1",""
6/30/2009,05:30:00,"","8.71","","140","","23","","16.7","","93.2","","10.69","","11.1",""
6/30/2009,05:45:00,"","8.66","","139","","26","","16.9","","93.2","","10.70","","11.1",""
6/30/2009,06:00:00,"","8.62","","139","","30","","16.5","","93.2","","10.71","","11.1",""
6/30/2009,06:15:00,"","8.57","","139","","34","","18.0","","93.1","","10.71","","11.1",""
6/30/2009,06:30:00,"","8.51","","139","","37","","15.4","","93.1","","10.72","","11.1",""
6/30/2009,06:45:00,"","8.45","","139","","89","","15.1","","93.0","","10.73","","11.1",""
6/30/2009,07:00:00,"","8.40","","139","","48","","15.2","","93.1","","10.76","","11.1",""
6/30/2009,07:15:00,"","8.34","","139","","153","","14.6","","93.2","","10.78","","11.1",""
6/30/2009,07:30:00,"","8.29","","138","","164","","14.2","","93.0","","10.77","","11.1",""
6/30/2009,07:45:00,"","8.23","","138","","216","","14.7","","92.9","","10.77","","11.1",""
6/30/2009,08:00:00,"","8.19","","139","","252","","15.1","","93.1","","10.81","","11.1",""
6/30/2009,08:15:00,"","8.15","","139","","289","","14.9","","93.0","","10.80","","11.1",""
6/30/2009,08:30:00,"","8.11","","138","","283","","15.2","","93.1","","10.84","","11.1",""
6/30/2009,08:45:00,"","8.08","","138","","361","","13.0","","93.2","","10.85","","11.1",""
6/30/2009,09:00:00,"","8.07","","138","","378","","15.7","","93.2","","10.86","","11.1",""
6/30/2009,09:15:00,"","8.05","","138","","364","","14.3","","93.3","","10.88","","11.1",""
6/30/2009,09:30:00,"","8.04","","138","","405","","13.2","","93.3","","10.87","","11.1",""
6/30/2009,09:45:00,"","8.05","","138","","549","","14.4","","93.5","","10.89","","11.1",""
6/30/2009,10:00:00,"","8.05","","138","","496","","13.3","","93.4","","10.88","","11.1",""
6/30/2009,10:15:00,"","8.07","","138","","537","","24.0","","93.6","","10.90","","11.1",""
6/30/2009,10:30:00,"","8.09","","138","","416","","13.0","","93.6","","10.90","","11.1",""
6/30/2009,10:45:00,"","8.12","","138","","550","","14.6","","93.9","","10.92","","11.1",""
6/30/2009,11:00:00,"","8.15","","138","","565","","15.2","","93.9","","10.91","","11.1",""
6/30/2009,11:15:00,"","8.20","","138","","608","","13.2","","93.9","","10.91","","11.1",""
6/30/2009,11:30:00,"","8.24","","138","","637","","13.7","","94.0","","10.90","","11.1",""
6/30/2009,11:45:00,"","8.30","","138","","815","","12.9","","94.2","","10.90","","11.1",""
6/30/2009,12:00:00,"","8.35","","138","","623","","13.9","","94.2","","10.89","","11.1",""
6/30/2009,12:15:00,"","8.42","","138","","703","","13.0","","94.5","","10.91","","11.1",""
6/30/2009,12:30:00,"","8.49","","138","","693","","13.0","","94.6","","10.90","","11.1",""
6/30/2009,12:45:00,"","8.56","","138","","688","","12.2","","94.5","","10.88","","11.1",""
6/30/2009,13:00:00,"","8.62","","138","","802","","12.7","","94.7","","10.88","","11.1",""
6/30/2009,13:15:00,"","8.68","","138","","752","","12.4","","94.9","","10.89","","11.1",""
6/30/2009,13:30:00,"","8.76","","138","","743","","12.6","","94.8","","10.86","","11.1",""
6/30/2009,13:45:00,"","8.84","","138","","714","","12.5","","94.8","","10.84","","11.1",""
6/30/2009,14:00:00,"","8.92","","138","","717","","10.8","","95.1","","10.85","","11.1",""
6/30/2009,14:15:00,"","9.01","","139","","833","","12.2","","95.1","","10.83","","11.1",""
6/30/2009,14:30:00,"","9.10","","139","","735","","12.6","","95.3","","10.82","","11.1",""
6/30/2009,14:45:00,"","9.19","","139","","761","","12.4","","95.5","","10.83","","11.1",""
6/30/2009,15:00:00,"","9.29","","139","","788","","11.5","","95.7","","10.82","","11.1",""
6/30/2009,15:15:00,"","9.38","","139","","784","","11.0","","95.7","","10.79","","11.1",""
6/30/2009,15:30:00,"","9.49","","138","","739","","10.7","","95.9","","10.80","","11.1",""
6/30/2009,15:45:00,"","9.56","","138","","387","","12.1","","95.9","","10.78","","11.1",""
6/30/2009,16:00:00,"","9.60","","139","","172","","11.1","","95.9","","10.77","","11.1",""
6/30/2009,16:15:00,"","9.61","","139","","108","","11.5","","95.8","","10.75","","11.1",""
6/30/2009,16:30:00,"","9.62","","139","","105","","19.1","","95.8","","10.75","","11.1",""
6/30/2009,16:45:00,"","9.66","","139","","117","","10.8","","95.8","","10.74","","11.1",""
6/30/2009,17:00:00,"","9.71","","138","","55","","12.0","","95.9","","10.73","","11.1",""
6/30/2009,17:15:00,"","9.78","","138","","43","","12.9","","96.1","","10.74","","11.1",""
6/30/2009,17:30:00,"","9.86","","138","","41","","12.4","","96.1","","10.72","","11.1",""
6/30/2009,17:45:00,"","9.92","","138","","37","","14.6","","96.1","","10.70","","11.1",""
6/30/2009,18:00:00,"","9.94","","139","","38","","11.8","","96.2","","10.71","","11.1",""
6/30/2009,18:15:00,"","9.96","","139","","34","","12.0","","96.1","","10.70","","11.1",""
6/30/2009,18:30:00,"","9.99","","139","","32","","12.6","","96.1","","10.69","","11.1",""
6/30/2009,18:45:00,"","10.02","","139","","30","","13.4","","96.1","","10.68","","11.1",""
6/30/2009,19:00:00,"","10.05","","139","","29","","14.2","","96.2","","10.68","","11.1",""
6/30/2009,19:15:00,"","10.07","","139","","27","","13.5","","96.3","","10.69","","11.1",""
6/30/2009,19:30:00,"","10.10","","139","","26","","17.6","","96.3","","10.68","","11.1",""
6/30/2009,19:45:00,"","10.12","","138","","25","","17.4","","96.3","","10.68","","11.1",""
6/30/2009,20:00:00,"","10.14","","139","","23","","19.7","","96.3","","10.67","","11.1",""
6/30/2009,20:15:00,"","10.15","","139","","23","","18.5","","96.1","","10.65","","11.1",""
6/30/2009,20:30:00,"","10.16","","139","","23","","14.1","","96.1","","10.65","","11.1",""
6/30/2009,20:45:00,"","10.16","","139","","21","","14.7","","96.1","","10.65","","11.1",""
6/30/2009,21:00:00,"","10.16","","139","","21","","12.6","","95.9","","10.62","","11.1",""
6/30/2009,21:15:00,"","10.17","","140","","20","","15.2","","95.9","","10.62","","11.1",""
6/30/2009,21:30:00,"","10.17","","140","","19","","14.1","","95.9","","10.62","","11.1",""
6/30/2009,21:45:00,"","10.16","","139","","17","","11.8","","95.8","","10.61","","11.1",""
6/30/2009,22:00:00,"","10.15","","140","","20","","14.1","","95.7","","10.60","","11.1",""
6/30/2009,22:15:00,"","10.14","","140","","17","","14.6","","95.7","","10.60","","11.1",""
6/30/2009,22:30:00,"","10.13","","140","","13","","15.2","","95.6","","10.60","","11.1",""
6/30/2009,22:45:00,"","10.12","","140","","11","","15.5","","95.6","","10.60","","11.1",""
6/30/2009,23:00:00,"","10.10","","139","","9","","12.8","","95.3","","10.57","","11.1",""
6/30/2009,23:15:00,"","10.09","","140","","7","","15.3","","95.3","","10.58","","11.1",""
6/30/2009,23:30:00,"","10.08","","140","","6","","14.2","","95.2","","10.57","","11.1",""
6/30/2009,23:45:00,"","10.07","","140","","5","","15.7","","95.1","","10.55","","11.1",""
7/1/2009,00:00:00,"","10.06","","140","","3","","14.4","","95.1","","10.56","","11.1",""
7/1/2009,00:15:00,"","10.05","","140","","2","","15.1","","94.8","","10.53","","11.1",""
7/1/2009,00:30:00,"","10.03","","140","","1","","14.3","","94.8","","10.53","","11.1",""
7/1/2009,00:45:00,"","10.01","","140","","1","","17.4","","94.7","","10.53","","11.0",""
7/1/2009,01:00:00,"","9.99","","140","","0","","13.6","","94.6","","10.52","","11.0",""
7/1/2009,01:15:00,"","9.98","","140","","0","","14.3","","94.6","","10.52","","11.1",""
7/1/2009,01:30:00,"","9.95","","140","","1","","13.8","","94.4","","10.51","","11.0",""
7/1/2009,01:45:00,"","9.93","","140","","1","","14.0","","94.4","","10.51","","11.0",""
7/1/2009,02:00:00,"","9.90","","140","","1","","13.5","","94.3","","10.51","","11.0",""
7/1/2009,02:15:00,"","9.87","","140","","1","","12.8","","94.2","","10.51","","11.0",""
7/1/2009,02:30:00,"","9.83","","140","","0","","12.7","","94.1","","10.51","","11.0",""
7/1/2009,02:45:00,"","9.79","","141","","0","","14.8","","94.2","","10.52","","11.1",""
7/1/2009,03:00:00,"","9.76","","140","","1","","13.1","","94.0","","10.51","","11.0",""
7/1/2009,03:15:00,"","9.72","","141","","1","","13.2","","93.8","","10.50","","11.0",""
7/1/2009,03:30:00,"","9.69","","140","","2","","10.6","","93.7","","10.50","","11.0",""
7/1/2009,03:45:00,"","9.66","","141","","3","","12.7","","93.6","","10.49","","11.0",""
7/1/2009,04:00:00,"","9.63","","141","","5","","11.1","","93.6","","10.50","","11.0",""
7/1/2009,04:15:00,"","9.60","","140","","8","","12.4","","93.6","","10.51","","11.0",""
7/1/2009,04:30:00,"","9.57","","140","","11","","11.3","","93.4","","10.49","","11.0",""
7/1/2009,04:45:00,"","9.55","","141","","16","","11.4","","93.3","","10.48","","11.0",""
7/1/2009,05:00:00,"","9.52","","141","","19","","11.3","","93.3","","10.49","","11.0",""
7/1/2009,05:15:00,"","9.50","","141","","20","","10.9","","93.4","","10.50","","11.0",""
7/1/2009,05:30:00,"","9.47","","141","","24","","22.5","","93.1","","10.49","","11.0",""
7/1/2009,05:45:00,"","9.44","","141","","26","","10.1","","93.2","","10.50","","11.0",""
7/1/2009,06:00:00,"","9.41","","141","","29","","11.2","","93.1","","10.50","","11.0",""
7/1/2009,06:15:00,"","9.38","","141","","36","","10.3","","93.0","","10.49","","11.0",""
7/1/2009,06:30:00,"","9.36","","141","","38","","10.6","","93.0","","10.50","","11.0",""
7/1/2009,06:45:00,"","9.34","","141","","114","","10.0","","93.0","","10.50","","11.0",""
7/1/2009,07:00:00,"","9.32","","141","","52","","9.2","","93.0","","10.50","","11.0",""
7/1/2009,07:15:00,"","9.30","","142","","183","","9.6","","92.9","","10.50","","11.0",""
7/1/2009,07:30:00,"","9.28","","141","","184","","8.6","","93.0","","10.52","","11.0",""
7/1/2009,07:45:00,"","9.27","","142","","246","","9.3","","92.9","","10.51","","11.0",""
7/1/2009,08:00:00,"","9.26","","141","","262","","8.8","","93.0","","10.52","","11.0",""
7/1/2009,08:15:00,"","9.25","","142","","372","","9.1","","93.0","","10.52","","11.0",""
7/1/2009,08:30:00,"","9.24","","141","","450","","8.9","","93.1","","10.54","","11.0",""
7/1/2009,08:45:00,"","9.24","","142","","405","","9.7","","93.1","","10.54","","11.0",""
7/1/2009,09:00:00,"","9.24","","141","","458","","9.0","","93.1","","10.54","","11.0",""
7/1/2009,09:15:00,"","9.26","","142","","511","","8.8","","93.3","","10.56","","11.0",""
7/1/2009,09:30:00,"","9.27","","142","","546","","8.4","","93.4","","10.56","","11.0",""
7/1/2009,09:45:00,"","9.29","","142","","548","","8.4","","93.4","","10.57","","11.0",""
7/1/2009,10:00:00,"","9.32","","142","","612","","8.5","","93.5","","10.57","","11.0",""
7/1/2009,10:15:00,"","9.35","","142","","599","","9.5","","93.6","","10.57","","11.0",""
7/1/2009,10:30:00,"","9.39","","142","","716","","8.4","","93.7","","10.57","","11.0",""
7/1/2009,10:45:00,"","9.42","","142","","676","","9.3","","93.8","","10.57","","11.0",""
7/1/2009,11:00:00,"","9.46","","143","","600","","9.1","","93.9","","10.57","","11.0",""
7/1/2009,11:15:00,"","9.51","","142","","730","","8.1","","94.1","","10.58","","11.0",""
7/1/2009,11:30:00,"","9.55","","143","","793","","25.0","","94.0","","10.56","","11.0",""
7/1/2009,11:45:00,"","9.60","","142","","801","","8.0","","94.2","","10.57","","11.0",""
7/1/2009,12:00:00,"","9.65","","142","","759","","8.8","","94.3","","10.57","","11.0",""
7/1/2009,12:15:00,"","9.71","","142","","813","","8.7","","94.4","","10.57","","11.0",""
7/1/2009,12:30:00,"","9.78","","143","","789","","7.4","","94.6","","10.58","","11.0",""
7/1/2009,12:45:00,"","9.84","","143","","863","","7.9","","94.7","","10.57","","11.0",""
7/1/2009,13:00:00,"","9.90","","143","","834","","7.9","","95.0","","10.59","","11.0",""
7/1/2009,13:15:00,"","9.98","","143","","934","","8.2","","95.1","","10.58","","11.0",""
7/1/2009,13:30:00,"","10.04","","143","","924","","9.9","","95.1","","10.56","","11.0",""
7/1/2009,13:45:00,"","10.12","","143","","919","","7.3","","95.2","","10.55","","11.0",""
7/1/2009,14:00:00,"","10.21","","143","","1273","","7.7","","95.6","","10.57","","11.0",""
7/1/2009,14:15:00,"","10.27","","144","","341","","8.1","","95.5","","10.55","","11.0",""
7/1/2009,14:30:00,"","10.36","","144","","205","","7.5","","95.8","","10.56","","11.0",""
7/1/2009,14:45:00,"","10.43","","144","","266","","8.1","","95.9","","10.55","","11.0",""
7/1/2009,15:00:00,"","10.44","","143","","1000","","9.2","","95.9","","10.55","","11.0",""
7/1/2009,15:15:00,"","10.43","","144","","842","","9.7","","95.9","","10.55","","11.0",""
7/1/2009,15:30:00,"","10.45","","144","","856","","10.7","","95.7","","10.53","","11.0",""
7/1/2009,15:45:00,"","10.54","","144","","535","","10.7","","95.9","","10.53","","11.0",""
7/1/2009,16:00:00,"","10.64","","144","","211","","12.1","","96.2","","10.53","","11.0",""
7/1/2009,16:15:00,"","10.70","","144","","130","","11.1","","96.2","","10.52","","11.0",""
7/1/2009,16:30:00,"","10.73","","144","","172","","9.8","","96.2","","10.51","","11.0",""
7/1/2009,16:45:00,"","10.77","","144","","153","","9.4","","96.3","","10.51","","11.0",""
7/1/2009,17:00:00,"","10.83","","144","","81","","10.5","","96.2","","10.49","","11.0",""
7/1/2009,17:15:00,"","10.85","","144","","86","","10.5","","96.4","","10.50","","11.0",""
7/1/2009,17:30:00,"","10.87","","144","","81","","9.6","","96.3","","10.49","","11.0",""
7/1/2009,17:45:00,"","10.88","","144","","99","","11.8","","96.3","","10.49","","11.0",""
7/1/2009,18:00:00,"","10.89","","145","","76","","11.8","","96.2","","10.48","","11.0",""
7/1/2009,18:15:00,"","10.93","","145","","62","","10.1","","96.3","","10.48","","11.0",""
7/1/2009,18:30:00,"","11.00","","145","","56","","9.4","","96.4","","10.47","","11.0",""
7/1/2009,18:45:00,"","11.04","","145","","54","","9.8","","96.3","","10.45","","11.0",""
7/1/2009,19:00:00,"","11.05","","145","","52","","10.8","","96.4","","10.45","","11.0",""
7/1/2009,19:15:00,"","11.06","","145","","55","","9.9","","96.3","","10.44","","11.0",""
7/1/2009,19:30:00,"","11.09","","145","","55","","10.8","","96.2","","10.43","","11.0",""
7/1/2009,19:45:00,"","11.12","","145","","51","","12.2","","96.3","","10.43","","11.0",""
7/1/2009,20:00:00,"","11.15","","145","","45","","10.7","","96.3","","10.42","","11.0",""
7/1/2009,20:15:00,"","11.18","","145","","39","","11.3","","96.3","","10.42","","11.0",""
7/1/2009,20:30:00,"","11.22","","145","","39","","9.5","","96.1","","10.38","","11.0",""
7/1/2009,20:45:00,"","11.24","","145","","39","","11.1","","96.2","","10.39","","11.0",""
7/1/2009,21:00:00,"","11.23","","146","","39","","10.9","","96.0","","10.37","","11.0",""
7/1/2009,21:15:00,"","11.22","","145","","34","","9.1","","96.0","","10.38","","11.0",""
7/1/2009,21:30:00,"","11.20","","145","","33","","9.8","","95.9","","10.37","","11.0",""
7/1/2009,21:45:00,"","11.18","","145","","30","","10.5","","95.8","","10.36","","11.0",""
7/1/2009,22:00:00,"","11.16","","146","","27","","10.9","","95.6","","10.34","","11.0",""
7/1/2009,22:15:00,"","11.13","","145","","22","","10.5","","95.5","","10.34","","11.0",""
7/1/2009,22:30:00,"","11.11","","145","","19","","10.4","","95.4","","10.33","","11.0",""
7/1/2009,22:45:00,"","11.10","","146","","17","","9.6","","95.2","","10.32","","11.0",""
7/1/2009,23:00:00,"","11.09","","146","","16","","7.8","","95.1","","10.31","","11.0",""
7/1/2009,23:15:00,"","11.09","","146","","13","","9.0","","95.0","","10.30","","11.0",""
7/1/2009,23:30:00,"","11.08","","146","","9","","8.7","","95.0","","10.29","","10.9",""
7/1/2009,23:45:00,"","11.07","","146","","7","","8.3","","94.8","","10.28","","10.9",""
7/2/2009,00:00:00,"","11.04","","146","","5","","7.9","","94.7","","10.28","","11.0",""
7/2/2009,00:15:00,"","11.01","","146","","3","","8.4","","94.6","","10.27","","11.0",""
7/2/2009,00:30:00,"","10.98","","146","","3","","8.2","","94.6","","10.28","","11.0",""
7/2/2009,00:45:00,"","10.94","","146","","1","","8.2","","94.3","","10.26","","10.9",""
7/2/2009,01:00:00,"","10.90","","146","","1","","9.5","","94.4","","10.28","","10.9",""
7/2/2009,01:15:00,"","10.87","","146","","1","","9.4","","94.2","","10.26","","11.0",""
7/2/2009,01:30:00,"","10.84","","146","","1","","10.0","","94.1","","10.25","","10.9",""
7/2/2009,01:45:00,"","10.82","","146","","0","","10.4","","93.9","","10.25","","10.9",""
7/2/2009,02:00:00,"","10.79","","147","","0","","9.9","","93.9","","10.24","","11.0",""
7/2/2009,02:15:00,"","10.77","","147","","1","","10.1","","93.8","","10.24","","10.9",""
7/2/2009,02:30:00,"","10.75","","147","","1","","9.6","","93.5","","10.22","","11.0",""
7/2/2009,02:45:00,"","10.72","","146","","1","","10.5","","93.5","","10.22","","10.9",""
7/2/2009,03:00:00,"","10.69","","147","","1","","10.2","","93.4","","10.21","","10.9",""
7/2/2009,03:15:00,"","10.65","","146","","1","","9.0","","93.3","","10.22","","10.9",""
7/2/2009,03:30:00,"","10.60","","147","","3","","8.4","","93.2","","10.22","","10.9",""
7/2/2009,03:45:00,"","10.55","","147","","4","","8.7","","93.0","","10.21","","10.9",""
7/2/2009,04:00:00,"","10.49","","146","","7","","8.8","","93.0","","10.22","","10.9",""
7/2/2009,04:15:00,"","10.43","","146","","11","","8.8","","92.9","","10.23","","10.9",""
7/2/2009,04:30:00,"","10.37","","146","","15","","8.0","","92.9","","10.24","","10.9",""
7/2/2009,04:45:00,"","10.30","","147","","19","","7.8","","92.7","","10.24","","10.9",""
7/2/2009,05:00:00,"","10.23","","147","","24","","8.4","","92.7","","10.24","","10.9",""
7/2/2009,05:15:00,"","10.17","","147","","33","","9.8","","92.5","","10.25","","10.9",""
7/2/2009,05:30:00,"","10.11","","147","","35","","9.1","","92.6","","10.27","","10.9",""
7/2/2009,05:45:00,"","10.05","","147","","47","","16.3","","92.6","","10.28","","10.9",""
7/2/2009,06:00:00,"","10.01","","147","","53","","7.8","","92.5","","10.29","","10.9",""
7/2/2009,06:15:00,"","9.96","","147","","61","","7.6","","92.4","","10.29","","10.9",""
7/2/2009,06:30:00,"","9.91","","147","","65","","8.2","","92.3","","10.28","","10.9",""
7/2/2009,06:45:00,"","9.87","","147","","138","","8.7","","92.4","","10.30","","10.9",""
7/2/2009,07:00:00,"","9.83","","147","","86","","7.4","","92.3","","10.30","","10.9",""
7/2/2009,07:15:00,"","9.81","","147","","227","","7.3","","92.2","","10.30","","10.9",""
7/2/2009,07:30:00,"","9.78","","147","","253","","7.1","","92.2","","10.31","","10.9",""
7/2/2009,07:45:00,"","9.76","","147","","302","","7.7","","92.2","","10.31","","10.9",""
7/2/2009,08:00:00,"","9.75","","147","","391","","6.8","","92.2","","10.32","","10.9",""
7/2/2009,08:15:00,"","9.75","","147","","479","","6.9","","92.2","","10.31","","10.9",""
7/2/2009,08:30:00,"","9.74","","148","","497","","7.3","","92.3","","10.33","","10.9",""
7/2/2009,08:45:00,"","9.75","","147","","674","","6.5","","92.4","","10.33","","10.9",""
7/2/2009,09:00:00,"","9.76","","147","","889","","6.5","","92.5","","10.34","","10.9",""
7/2/2009,09:15:00,"","9.78","","147","","546","","6.6","","92.7","","10.35","","10.9",""
7/2/2009,09:30:00,"","9.78","","147","","906","","6.4","","92.6","","10.35","","10.9",""
7/2/2009,09:45:00,"","9.81","","148","","680","","7.0","","92.8","","10.36","","10.9",""
7/2/2009,10:00:00,"","9.82","","148","","883","","7.0","","92.8","","10.36","","10.9",""
7/2/2009,10:15:00,"","9.85","","148","","841","","6.2","","93.0","","10.37","","10.9",""
7/2/2009,10:30:00,"","9.87","","148","","1007","","6.5","","93.1","","10.38","","10.9",""
7/2/2009,10:45:00,"","9.91","","148","","960","","14.2","","93.0","","10.36","","10.9",""
7/2/2009,11:00:00,"","9.94","","148","","1222","","7.1","","93.6","","10.42","","10.9",""
7/2/2009,11:15:00,"","9.97","","148","","1051","","7.4","","93.4","","10.39","","10.9",""
