Hydrolab DS5 46710
"Log File Name : Aug 17 2009 DS1"
"Setup Date (M/D/YYYY) : 8/17/2009"
"Setup Time (HH:MM:SS) : 12:15:39"
"Starting Date (M/D/YYYY) : 8/17/2009"
"Starting Time (HH:MM:SS) : 12:45:00"
"Stopping Date (M/D/YYYY) : 10/17/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","µS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","Volts",""

8/17/2009,12:45:00,"","9.31","","176","","1","","6.1","","96.1","","10.93","","12.1",""
8/17/2009,13:00:00,"","9.33","","176","","0","","5.8","","96.2","","10.94","","12.2",""
8/17/2009,13:15:00,"","9.37","","176","","0","","5.0","","96.5","","10.96","","12.2",""
8/17/2009,13:30:00,"","9.43","","176","","0","","5.6","","96.8","","10.98","","12.2",""
8/17/2009,13:45:00,"","9.52","","175","","0","","6.2","","97.1","","10.99","","12.2",""
8/17/2009,14:00:00,"","9.56","","175","","1","","5.3","","97.3","","11.00","","12.2",""
8/17/2009,14:15:00,"","9.64","","175","","0","","6.3","","97.6","","11.01","","12.2",""
8/17/2009,14:30:00,"","9.77","","176","","0","","5.9","","97.8","","11.00","","12.2",""
8/17/2009,14:45:00,"","9.84","","175","","0","","6.5","","98.0","","11.01","","12.2",""
8/17/2009,15:00:00,"","9.90","","176","","0","","6.1","","98.2","","11.02","","12.2",""
8/17/2009,15:15:00,"","9.93","","176","","1","","6.7","","98.1","","11.00","","12.2",""
8/17/2009,15:30:00,"","10.01","","175","","0","","5.1","","98.5","","11.02","","12.2",""
8/17/2009,15:45:00,"","10.03","","175","","0","","6.8","","98.5","","11.01","","12.2",""
8/17/2009,16:00:00,"","10.11","","175","","0","","7.1","","98.7","","11.02","","12.1",""
8/17/2009,16:15:00,"","10.17","","175","","1","","6.4","","98.7","","11.00","","12.1",""
8/17/2009,16:30:00,"","10.25","","175","","1","","5.9","","98.9","","11.00","","12.1",""
8/17/2009,16:45:00,"","10.29","","175","","1","","11.9","","99.1","","11.01","","12.1",""
8/17/2009,17:00:00,"","10.31","","175","","0","","7.1","","98.9","","10.99","","12.1",""
8/17/2009,17:15:00,"","10.33","","175","","0","","5.8","","98.9","","10.98","","12.1",""
8/17/2009,17:30:00,"","10.38","","175","","1","","5.6","","99.0","","10.98","","12.1",""
8/17/2009,17:45:00,"","10.40","","175","","1","","5.9","","99.0","","10.97","","12.1",""
8/17/2009,18:00:00,"","10.42","","175","","1","","5.6","","98.8","","10.95","","12.1",""
8/17/2009,18:15:00,"","10.43","","175","","0","","6.0","","99.0","","10.97","","12.1",""
8/17/2009,18:30:00,"","10.43","","175","","1","","5.8","","99.1","","10.98","","12.1",""
8/17/2009,18:45:00,"","10.43","","175","","1","","5.4","","98.7","","10.94","","12.1",""
8/17/2009,19:00:00,"","10.42","","175","","1","","6.2","","98.7","","10.94","","12.1",""
8/17/2009,19:15:00,"","10.42","","175","","0","","5.8","","98.6","","10.93","","12.1",""
8/17/2009,19:30:00,"","10.40","","175","","0","","5.6","","98.4","","10.90","","12.1",""
8/17/2009,19:45:00,"","10.37","","175","","0","","5.5","","98.3","","10.90","","12.1",""
8/17/2009,20:00:00,"","10.32","","175","","0","","6.0","","97.7","","10.85","","12.1",""
8/17/2009,20:15:00,"","10.28","","175","","0","","5.2","","97.5","","10.84","","12.1",""
8/17/2009,20:30:00,"","10.25","","175","","0","","5.3","","97.2","","10.82","","12.1",""
8/17/2009,20:45:00,"","10.20","","175","","0","","5.5","","96.9","","10.79","","12.1",""
8/17/2009,21:00:00,"","10.16","","175","","0","","5.3","","96.6","","10.77","","12.1",""
8/17/2009,21:15:00,"","10.12","","175","","1","","5.2","","96.1","","10.73","","12.1",""
8/17/2009,21:30:00,"","10.07","","175","","0","","6.1","","95.9","","10.71","","12.1",""
8/17/2009,21:45:00,"","10.02","","175","","0","","5.9","","95.4","","10.67","","12.1",""
8/17/2009,22:00:00,"","9.97","","175","","0","","5.6","","95.1","","10.65","","12.1",""
8/17/2009,22:15:00,"","9.91","","175","","1","","6.5","","94.5","","10.60","","12.1",""
8/17/2009,22:30:00,"","9.87","","175","","1","","6.2","","94.3","","10.59","","12.1",""
8/17/2009,22:45:00,"","9.82","","175","","1","","5.7","","94.1","","10.57","","12.1",""
8/17/2009,23:00:00,"","9.77","","175","","0","","6.6","","93.7","","10.55","","12.1",""
8/17/2009,23:15:00,"","9.72","","175","","0","","5.5","","93.3","","10.51","","12.1",""
8/17/2009,23:30:00,"","9.67","","176","","0","","6.2","","93.2","","10.51","","12.1",""
8/17/2009,23:45:00,"","9.63","","176","","1","","6.1","","92.8","","10.48","","12.1",""
8/18/2009,00:00:00,"","9.59","","176","","0","","6.5","","92.7","","10.47","","12.1",""
8/18/2009,00:15:00,"","9.54","","176","","1","","6.1","","92.4","","10.46","","12.1",""
8/18/2009,00:30:00,"","9.50","","176","","1","","7.7","","92.1","","10.43","","12.1",""
8/18/2009,00:45:00,"","9.46","","176","","1","","6.6","","92.0","","10.43","","12.1",""
8/18/2009,01:00:00,"","9.41","","176","","0","","6.0","","91.6","","10.40","","12.1",""
8/18/2009,01:15:00,"","9.36","","176","","0","","6.3","","91.6","","10.41","","12.1",""
8/18/2009,01:30:00,"","9.32","","176","","1","","6.3","","91.3","","10.38","","12.1",""
8/18/2009,01:45:00,"","9.27","","177","","0","","5.9","","91.1","","10.38","","12.1",""
8/18/2009,02:00:00,"","9.22","","177","","0","","6.0","","91.0","","10.37","","12.1",""
8/18/2009,02:15:00,"","9.18","","177","","0","","6.3","","90.8","","10.37","","12.1",""
8/18/2009,02:30:00,"","9.15","","177","","0","","6.7","","90.8","","10.37","","12.0",""
8/18/2009,02:45:00,"","9.11","","177","","1","","6.5","","90.6","","10.35","","12.0",""
8/18/2009,03:00:00,"","9.07","","176","","1","","7.9","","90.3","","10.34","","12.1",""
8/18/2009,03:15:00,"","9.03","","177","","0","","6.3","","90.3","","10.34","","12.0",""
8/18/2009,03:30:00,"","8.98","","176","","1","","7.6","","90.0","","10.32","","12.1",""
8/18/2009,03:45:00,"","8.93","","177","","0","","6.5","","89.9","","10.32","","12.0",""
8/18/2009,04:00:00,"","8.88","","176","","0","","7.4","","89.9","","10.33","","12.0",""
8/18/2009,04:15:00,"","8.84","","176","","1","","7.4","","89.7","","10.32","","12.0",""
8/18/2009,04:30:00,"","8.80","","177","","0","","6.9","","89.6","","10.32","","12.0",""
8/18/2009,04:45:00,"","8.75","","177","","1","","5.5","","89.6","","10.33","","12.0",""
8/18/2009,05:00:00,"","8.71","","177","","0","","5.8","","89.5","","10.33","","12.0",""
8/18/2009,05:15:00,"","8.66","","176","","1","","6.9","","89.5","","10.34","","12.0",""
8/18/2009,05:30:00,"","8.61","","177","","0","","5.5","","89.4","","10.35","","12.0",""
8/18/2009,05:45:00,"","8.57","","177","","0","","6.1","","89.3","","10.34","","12.0",""
8/18/2009,06:00:00,"","8.53","","177","","1","","5.7","","89.3","","10.35","","12.0",""
8/18/2009,06:15:00,"","8.50","","176","","0","","6.5","","89.3","","10.36","","11.9",""
8/18/2009,06:30:00,"","8.46","","176","","1","","6.0","","89.3","","10.37","","12.0",""
8/18/2009,06:45:00,"","8.43","","177","","0","","5.3","","89.3","","10.38","","12.0",""
8/18/2009,07:00:00,"","8.40","","177","","0","","5.7","","89.3","","10.39","","12.0",""
8/18/2009,07:15:00,"","8.37","","176","","1","","5.6","","89.5","","10.41","","12.0",""
8/18/2009,07:30:00,"","8.35","","177","","0","","5.6","","89.5","","10.42","","12.0",""
8/18/2009,07:45:00,"","8.33","","177","","1","","5.0","","89.6","","10.44","","11.9",""
8/18/2009,08:00:00,"","8.31","","176","","0","","4.7","","89.8","","10.46","","11.9",""
8/18/2009,08:15:00,"","8.29","","176","","0","","5.2","","89.8","","10.47","","11.9",""
8/18/2009,08:30:00,"","8.27","","176","","1","","4.2","","90.0","","10.50","","11.9",""
8/18/2009,08:45:00,"","8.25","","176","","1","","4.5","","90.1","","10.52","","11.9",""
8/18/2009,09:00:00,"","8.23","","177","","1","","4.3","","90.4","","10.55","","11.9",""
8/18/2009,09:15:00,"","8.22","","177","","0","","4.1","","90.5","","10.57","","11.9",""
8/18/2009,09:30:00,"","8.21","","177","","0","","4.6","","90.8","","10.61","","11.9",""
8/18/2009,09:45:00,"","8.20","","177","","0","","4.2","","90.9","","10.62","","11.9",""
8/18/2009,10:00:00,"","8.18","","177","","1","","4.2","","90.9","","10.63","","11.9",""
8/18/2009,10:15:00,"","8.16","","176","","1","","4.2","","91.3","","10.68","","11.9",""
8/18/2009,10:30:00,"","8.14","","177","","1","","3.9","","91.3","","10.69","","11.9",""
8/18/2009,10:45:00,"","8.13","","177","","0","","5.3","","91.6","","10.72","","11.9",""
8/18/2009,11:00:00,"","8.14","","177","","1","","4.7","","92.1","","10.77","","11.9",""
8/18/2009,11:15:00,"","8.15","","177","","1","","4.8","","92.1","","10.78","","11.8",""
8/18/2009,11:30:00,"","8.16","","177","","0","","4.8","","92.5","","10.82","","11.9",""
8/18/2009,11:45:00,"","8.16","","177","","1","","4.1","","92.8","","10.86","","11.9",""
8/18/2009,12:00:00,"","8.17","","177","","0","","3.8","","93.1","","10.88","","11.9",""
8/18/2009,12:15:00,"","8.19","","177","","0","","4.2","","93.4","","10.91","","11.8",""
8/18/2009,12:30:00,"","8.22","","177","","1","","2.9","","93.8","","10.95","","11.8",""
8/18/2009,12:45:00,"","8.27","","177","","0","","3.4","","94.1","","10.98","","11.8",""
8/18/2009,13:00:00,"","8.29","","177","","0","","3.2","","94.2","","10.99","","11.8",""
8/18/2009,13:15:00,"","8.32","","177","","0","","3.3","","94.6","","11.02","","11.8",""
8/18/2009,13:30:00,"","8.33","","177","","0","","2.9","","94.7","","11.03","","11.8",""
8/18/2009,13:45:00,"","8.35","","178","","1","","3.0","","94.9","","11.05","","11.8",""
8/18/2009,14:00:00,"","8.37","","178","","1","","3.0","","95.1","","11.06","","11.8",""
8/18/2009,14:15:00,"","8.39","","177","","0","","3.0","","95.4","","11.10","","11.8",""
8/18/2009,14:30:00,"","8.42","","177","","0","","2.8","","95.4","","11.09","","11.8",""
8/18/2009,14:45:00,"","8.43","","177","","0","","3.1","","95.4","","11.09","","11.8",""
8/18/2009,15:00:00,"","8.44","","177","","0","","3.2","","95.6","","11.10","","11.8",""
8/18/2009,15:15:00,"","8.46","","177","","1","","3.5","","95.8","","11.12","","11.8",""
8/18/2009,15:30:00,"","8.47","","178","","0","","3.2","","95.9","","11.13","","11.8",""
8/18/2009,15:45:00,"","8.49","","177","","0","","3.2","","95.9","","11.12","","11.8",""
8/18/2009,16:00:00,"","8.51","","177","","1","","3.0","","95.9","","11.12","","11.8",""
8/18/2009,16:15:00,"","8.54","","177","","1","","2.9","","96.1","","11.14","","11.8",""
8/18/2009,16:30:00,"","8.58","","178","","1","","2.6","","96.4","","11.16","","11.8",""
8/18/2009,16:45:00,"","8.62","","177","","0","","3.2","","96.6","","11.17","","11.8",""
8/18/2009,17:00:00,"","8.66","","178","","0","","3.2","","96.6","","11.17","","11.8",""
8/18/2009,17:15:00,"","8.69","","177","","0","","2.8","","96.9","","11.19","","11.8",""
8/18/2009,17:30:00,"","8.72","","177","","1","","3.0","","96.9","","11.18","","11.8",""
8/18/2009,17:45:00,"","8.76","","178","","1","","3.2","","97.0","","11.19","","11.8",""
8/18/2009,18:00:00,"","8.80","","177","","0","","3.1","","97.3","","11.21","","11.8",""
8/18/2009,18:15:00,"","8.82","","178","","1","","2.5","","97.3","","11.19","","11.8",""
8/18/2009,18:30:00,"","8.84","","177","","0","","2.8","","97.2","","11.19","","11.8",""
8/18/2009,18:45:00,"","8.86","","178","","0","","2.6","","97.4","","11.20","","11.8",""
8/18/2009,19:00:00,"","8.87","","178","","0","","2.4","","97.2","","11.18","","11.8",""
8/18/2009,19:15:00,"","8.87","","177","","1","","2.5","","97.0","","11.15","","11.8",""
8/18/2009,19:30:00,"","8.86","","178","","1","","2.8","","96.7","","11.12","","11.8",""
8/18/2009,19:45:00,"","8.85","","177","","0","","2.8","","96.7","","11.13","","11.8",""
8/18/2009,20:00:00,"","8.85","","177","","1","","37.6","","96.5","","11.11","","11.8",""
8/18/2009,20:15:00,"","8.84","","178","","0","","2.3","","96.6","","11.11","","11.8",""
8/18/2009,20:30:00,"","8.84","","177","","0","","2.8","","96.4","","11.09","","11.8",""
8/18/2009,20:45:00,"","8.82","","177","","0","","366.8","","96.2","","11.07","","11.8",""
8/18/2009,21:00:00,"","8.81","","178","","1","","3.6","","96.1","","11.06","","11.8",""
8/18/2009,21:15:00,"","8.78","","178","","1","","2.3","","95.7","","11.03","","11.8",""
8/18/2009,21:30:00,"","8.76","","178","","0","","2.4","","95.4","","11.00","","11.8",""
8/18/2009,21:45:00,"","8.74","","178","","0","","4.5","","95.1","","10.97","","11.8",""
8/18/2009,22:00:00,"","8.72","","177","","1","","2.6","","95.0","","10.96","","11.8",""
8/18/2009,22:15:00,"","8.70","","178","","0","","2.7","","94.4","","10.90","","11.8",""
8/18/2009,22:30:00,"","8.67","","177","","1","","12.8","","94.3","","10.89","","11.8",""
8/18/2009,22:45:00,"","8.66","","177","","0","","2.7","","94.0","","10.87","","11.8",""
8/18/2009,23:00:00,"","8.63","","178","","0","","3.4","","93.8","","10.85","","11.8",""
8/18/2009,23:15:00,"","8.61","","178","","1","","3.6","","93.6","","10.83","","11.8",""
8/18/2009,23:30:00,"","8.60","","178","","0","","4.2","","93.3","","10.79","","11.8",""
8/18/2009,23:45:00,"","8.58","","178","","0","","3.4","","93.0","","10.77","","11.8",""
8/19/2009,00:00:00,"","8.56","","177","","0","","4.0","","93.0","","10.77","","11.8",""
8/19/2009,00:15:00,"","8.54","","178","","0","","3.4","","92.7","","10.74","","11.8",""
8/19/2009,00:30:00,"","8.52","","177","","0","","3.7","","92.6","","10.74","","11.8",""
8/19/2009,00:45:00,"","8.50","","177","","1","","3.9","","92.4","","10.71","","11.8",""
8/19/2009,01:00:00,"","8.48","","177","","0","","3.3","","92.0","","10.68","","11.8",""
8/19/2009,01:15:00,"","8.45","","177","","0","","2.6","","92.0","","10.69","","11.8",""
8/19/2009,01:30:00,"","8.43","","177","","1","","3.1","","92.0","","10.69","","11.8",""
8/19/2009,01:45:00,"","8.41","","177","","0","","3.2","","91.9","","10.68","","11.8",""
8/19/2009,02:00:00,"","8.39","","177","","0","","3.3","","91.8","","10.67","","11.8",""
8/19/2009,02:15:00,"","8.37","","177","","1","","8.5","","91.5","","10.65","","11.8",""
8/19/2009,02:30:00,"","8.35","","177","","0","","3.3","","91.4","","10.65","","11.8",""
8/19/2009,02:45:00,"","8.33","","177","","1","","3.5","","91.3","","10.63","","11.8",""
8/19/2009,03:00:00,"","8.31","","177","","1","","3.4","","91.0","","10.61","","11.8",""
8/19/2009,03:15:00,"","8.30","","177","","1","","3.4","","91.1","","10.61","","11.8",""
8/19/2009,03:30:00,"","8.28","","177","","0","","5.6","","90.9","","10.60","","11.8",""
8/19/2009,03:45:00,"","8.26","","177","","0","","5.5","","91.0","","10.61","","11.8",""
8/19/2009,04:00:00,"","8.25","","178","","0","","5.4","","90.8","","10.59","","11.8",""
8/19/2009,04:15:00,"","8.23","","177","","0","","11.7","","90.9","","10.61","","11.8",""
8/19/2009,04:30:00,"","8.21","","177","","0","","4.7","","90.6","","10.59","","11.8",""
8/19/2009,04:45:00,"","8.19","","177","","0","","6.2","","90.6","","10.59","","11.7",""
8/19/2009,05:00:00,"","8.18","","177","","1","","7.8","","90.5","","10.58","","11.8",""
8/19/2009,05:15:00,"","8.16","","177","","1","","9.1","","90.5","","10.59","","11.7",""
8/19/2009,05:30:00,"","8.14","","177","","0","","8.8","","90.5","","10.59","","11.7",""
8/19/2009,05:45:00,"","8.13","","176","","0","","7.7","","90.4","","10.58","","11.7",""
8/19/2009,06:00:00,"","8.11","","177","","1","","7.7","","90.3","","10.58","","11.7",""
8/19/2009,06:15:00,"","8.10","","177","","0","","6.7","","90.4","","10.59","","11.7",""
8/19/2009,06:30:00,"","8.08","","176","","1","","7.9","","90.3","","10.58","","11.7",""
8/19/2009,06:45:00,"","8.06","","177","","0","","7.2","","90.4","","10.60","","11.7",""
8/19/2009,07:00:00,"","8.04","","177","","1","","7.1","","90.3","","10.59","","11.7",""
8/19/2009,07:15:00,"","8.02","","176","","0","","6.0","","90.6","","10.63","","11.7",""
8/19/2009,07:30:00,"","8.02","","177","","0","","5.8","","90.5","","10.62","","11.7",""
8/19/2009,07:45:00,"","8.00","","177","","0","","5.7","","90.7","","10.65","","11.7",""
8/19/2009,08:00:00,"","7.99","","177","","1","","4.9","","90.9","","10.68","","11.7",""
8/19/2009,08:15:00,"","7.97","","177","","1","","4.6","","91.1","","10.70","","11.7",""
8/19/2009,08:30:00,"","7.97","","177","","1","","4.3","","91.3","","10.73","","11.7",""
8/19/2009,08:45:00,"","7.95","","176","","0","","3.9","","91.3","","10.73","","11.7",""
8/19/2009,09:00:00,"","7.95","","177","","0","","3.8","","91.6","","10.77","","11.7",""
8/19/2009,09:15:00,"","7.95","","177","","1","","3.8","","91.7","","10.78","","11.7",""
8/19/2009,09:30:00,"","7.94","","177","","0","","3.8","","91.9","","10.81","","11.7",""
8/19/2009,09:45:00,"","7.93","","176","","1","","3.8","","91.9","","10.81","","11.7",""
8/19/2009,10:00:00,"","7.92","","177","","0","","4.0","","92.2","","10.85","","11.7",""
8/19/2009,10:15:00,"","7.94","","176","","1","","3.1","","92.5","","10.88","","11.7",""
8/19/2009,10:30:00,"","7.96","","177","","0","","2.8","","92.7","","10.90","","11.7",""
8/19/2009,10:45:00,"","7.97","","177","","0","","2.7","","92.9","","10.92","","11.7",""
8/19/2009,11:00:00,"","7.96","","176","","0","","3.5","","93.2","","10.96","","11.7",""
8/19/2009,11:15:00,"","7.96","","177","","1","","2.7","","93.4","","10.97","","11.7",""
8/19/2009,11:30:00,"","8.01","","177","","1","","2.4","","94.0","","11.03","","11.7",""
8/19/2009,11:45:00,"","8.05","","177","","0","","2.6","","94.2","","11.05","","11.7",""
8/19/2009,12:00:00,"","8.10","","177","","1","","2.7","","94.6","","11.08","","11.7",""
8/19/2009,12:15:00,"","8.17","","177","","0","","17.1","","95.0","","11.11","","11.7",""
8/19/2009,12:30:00,"","8.22","","177","","0","","2.7","","95.2","","11.12","","11.7",""
8/19/2009,12:45:00,"","8.25","","177","","1","","2.3","","95.7","","11.17","","11.7",""
8/19/2009,13:00:00,"","8.27","","177","","1","","2.2","","95.9","","11.19","","11.7",""
8/19/2009,13:15:00,"","8.31","","177","","0","","1.8","","96.3","","11.22","","11.7",""
8/19/2009,13:30:00,"","8.38","","177","","0","","7.5","","96.6","","11.23","","11.7",""
8/19/2009,13:45:00,"","8.42","","177","","0","","1.7","","96.9","","11.27","","11.6",""
8/19/2009,14:00:00,"","8.48","","177","","0","","3.1","","97.1","","11.27","","11.6",""
8/19/2009,14:15:00,"","8.56","","177","","1","","2.9","","97.6","","11.30","","11.7",""
8/19/2009,14:30:00,"","8.68","","177","","0","","2.3","","97.7","","11.29","","11.6",""
8/19/2009,14:45:00,"","8.75","","177","","0","","2.4","","98.0","","11.30","","11.6",""
8/19/2009,15:00:00,"","8.77","","177","","1","","2.5","","98.1","","11.31","","11.6",""
8/19/2009,15:15:00,"","8.77","","177","","0","","2.5","","98.0","","11.30","","11.6",""
8/19/2009,15:30:00,"","8.81","","177","","1","","2.4","","98.2","","11.31","","11.7",""
8/19/2009,15:45:00,"","8.86","","177","","0","","3.1","","98.2","","11.30","","11.6",""
8/19/2009,16:00:00,"","8.92","","177","","1","","2.6","","98.4","","11.30","","11.6",""
8/19/2009,16:15:00,"","8.97","","177","","1","","2.2","","98.5","","11.29","","11.6",""
8/19/2009,16:30:00,"","9.03","","177","","0","","2.3","","98.6","","11.30","","11.6",""
8/19/2009,16:45:00,"","9.06","","177","","1","","2.3","","98.7","","11.30","","11.6",""
8/19/2009,17:00:00,"","9.03","","177","","1","","2.4","","98.7","","11.31","","11.6",""
8/19/2009,17:15:00,"","9.05","","177","","1","","2.3","","98.6","","11.28","","11.6",""
8/19/2009,17:30:00,"","9.05","","177","","1","","2.8","","98.6","","11.29","","11.6",""
8/19/2009,17:45:00,"","9.04","","178","","1","","2.9","","98.3","","11.26","","11.6",""
8/19/2009,18:00:00,"","9.04","","177","","0","","2.9","","98.4","","11.27","","11.6",""
8/19/2009,18:15:00,"","9.04","","177","","1","","2.7","","98.4","","11.27","","11.6",""
8/19/2009,18:30:00,"","9.05","","178","","0","","15.1","","98.5","","11.27","","11.6",""
8/19/2009,18:45:00,"","9.06","","178","","1","","2.3","","98.4","","11.26","","11.6",""
8/19/2009,19:00:00,"","9.04","","177","","0","","2.7","","98.2","","11.24","","11.6",""
8/19/2009,19:15:00,"","9.03","","178","","0","","3.7","","98.1","","11.23","","11.6",""
8/19/2009,19:30:00,"","9.03","","177","","0","","2.4","","98.0","","11.22","","11.6",""
8/19/2009,19:45:00,"","9.01","","178","","0","","2.1","","97.9","","11.22","","11.6",""
8/19/2009,20:00:00,"","8.97","","177","","0","","3.2","","97.7","","11.20","","11.6",""
8/19/2009,20:15:00,"","8.94","","177","","0","","2.5","","97.3","","11.17","","11.6",""
8/19/2009,20:30:00,"","8.91","","178","","0","","2.3","","97.2","","11.17","","11.6",""
8/19/2009,20:45:00,"","8.87","","177","","1","","2.6","","97.1","","11.16","","11.6",""
8/19/2009,21:00:00,"","8.83","","177","","1","","2.0","","96.7","","11.13","","11.6",""
8/19/2009,21:15:00,"","8.79","","177","","0","","1.8","","96.3","","11.10","","11.6",""
8/19/2009,21:30:00,"","8.74","","177","","0","","2.2","","95.9","","11.06","","11.6",""
8/19/2009,21:45:00,"","8.69","","178","","1","","2.3","","95.8","","11.06","","11.6",""
8/19/2009,22:00:00,"","8.65","","177","","1","","1.9","","95.3","","11.02","","11.6",""
8/19/2009,22:15:00,"","8.61","","177","","0","","3.5","","95.1","","11.00","","11.6",""
8/19/2009,22:30:00,"","8.58","","178","","1","","2.4","","94.8","","10.98","","11.6",""
8/19/2009,22:45:00,"","8.54","","177","","1","","4.2","","94.6","","10.96","","11.6",""
8/19/2009,23:00:00,"","8.51","","177","","0","","2.5","","94.2","","10.93","","11.6",""
8/19/2009,23:15:00,"","8.48","","178","","0","","2.2","","94.1","","10.92","","11.6",""
8/19/2009,23:30:00,"","8.44","","177","","0","","2.5","","93.7","","10.88","","11.6",""
8/19/2009,23:45:00,"","8.39","","178","","1","","3.2","","93.5","","10.88","","11.6",""
8/20/2009,00:00:00,"","8.34","","178","","0","","3.1","","93.2","","10.85","","11.5",""
8/20/2009,00:15:00,"","8.29","","178","","1","","3.2","","93.3","","10.87","","11.5",""
8/20/2009,00:30:00,"","8.25","","178","","1","","3.4","","92.9","","10.84","","11.5",""
8/20/2009,00:45:00,"","8.20","","177","","0","","3.1","","92.7","","10.84","","11.5",""
8/20/2009,01:00:00,"","8.15","","178","","0","","3.2","","92.5","","10.83","","11.6",""
8/20/2009,01:15:00,"","8.10","","178","","0","","3.2","","92.3","","10.81","","11.5",""
8/20/2009,01:30:00,"","8.05","","178","","1","","2.9","","92.0","","10.80","","11.5",""
8/20/2009,01:45:00,"","8.00","","178","","0","","3.3","","91.9","","10.79","","11.5",""
8/20/2009,02:00:00,"","7.95","","178","","0","","8.9","","91.7","","10.78","","11.5",""
8/20/2009,02:15:00,"","7.90","","177","","0","","3.1","","91.6","","10.78","","11.5",""
8/20/2009,02:30:00,"","7.85","","177","","0","","3.1","","91.6","","10.80","","11.5",""
8/20/2009,02:45:00,"","7.79","","177","","1","","3.3","","91.4","","10.78","","11.5",""
8/20/2009,03:00:00,"","7.75","","178","","0","","3.1","","91.2","","10.78","","11.5",""
8/20/2009,03:15:00,"","7.70","","177","","1","","3.6","","91.2","","10.79","","11.5",""
8/20/2009,03:30:00,"","7.66","","177","","0","","4.3","","90.9","","10.77","","11.5",""
8/20/2009,03:45:00,"","7.61","","178","","0","","3.5","","90.9","","10.77","","11.5",""
8/20/2009,04:00:00,"","7.57","","178","","1","","2.8","","90.7","","10.76","","11.5",""
8/20/2009,04:15:00,"","7.52","","177","","1","","3.2","","90.7","","10.77","","11.5",""
8/20/2009,04:30:00,"","7.47","","177","","0","","2.7","","90.5","","10.77","","11.5",""
8/20/2009,04:45:00,"","7.43","","177","","0","","3.4","","90.5","","10.78","","11.5",""
8/20/2009,05:00:00,"","7.38","","177","","0","","2.8","","90.5","","10.79","","11.5",""
8/20/2009,05:15:00,"","7.33","","177","","0","","3.0","","90.2","","10.77","","11.5",""
8/20/2009,05:30:00,"","7.28","","177","","1","","4.0","","90.2","","10.79","","11.5",""
8/20/2009,05:45:00,"","7.23","","177","","1","","3.6","","90.3","","10.81","","11.5",""
8/20/2009,06:00:00,"","7.17","","177","","0","","3.7","","90.3","","10.82","","11.5",""
8/20/2009,06:15:00,"","7.12","","177","","0","","3.1","","90.3","","10.83","","11.5",""
8/20/2009,06:30:00,"","7.07","","177","","0","","3.2","","90.2","","10.84","","11.4",""
8/20/2009,06:45:00,"","7.02","","177","","0","","3.6","","90.4","","10.87","","11.5",""
8/20/2009,07:00:00,"","6.96","","177","","1","","3.8","","90.3","","10.88","","11.4",""
8/20/2009,07:15:00,"","6.91","","177","","0","","3.0","","90.5","","10.92","","11.4",""
8/20/2009,07:30:00,"","6.86","","177","","1","","3.3","","90.8","","10.97","","11.4",""
8/20/2009,07:45:00,"","6.81","","176","","0","","3.1","","90.9","","10.99","","11.4",""
8/20/2009,08:00:00,"","6.77","","177","","1","","2.9","","91.1","","11.02","","11.4",""
8/20/2009,08:15:00,"","6.74","","177","","0","","3.2","","91.2","","11.04","","11.4",""
8/20/2009,08:30:00,"","6.70","","177","","1","","3.4","","91.7","","11.11","","11.4",""
8/20/2009,08:45:00,"","6.68","","176","","1","","2.7","","91.8","","11.14","","11.4",""
8/20/2009,09:00:00,"","6.67","","177","","1","","3.2","","92.1","","11.18","","11.4",""
8/20/2009,09:15:00,"","6.66","","176","","1","","3.3","","92.5","","11.22","","11.4",""
8/20/2009,09:30:00,"","6.67","","176","","0","","3.0","","92.8","","11.27","","11.4",""
8/20/2009,09:45:00,"","6.68","","176","","1","","3.7","","93.2","","11.31","","11.4",""
8/20/2009,10:00:00,"","6.70","","176","","0","","3.4","","93.3","","11.32","","11.4",""
8/20/2009,10:15:00,"","6.72","","176","","1","","3.9","","93.7","","11.35","","11.4",""
8/20/2009,10:30:00,"","6.75","","177","","1","","3.4","","94.1","","11.40","","11.4",""
8/20/2009,10:45:00,"","6.79","","177","","1","","3.0","","94.3","","11.41","","11.4",""
8/20/2009,11:00:00,"","6.84","","176","","1","","2.7","","94.7","","11.44","","11.4",""
8/20/2009,11:15:00,"","6.89","","176","","0","","3.6","","94.9","","11.46","","11.4",""
8/20/2009,11:30:00,"","6.95","","177","","1","","3.6","","95.7","","11.53","","11.4",""
8/20/2009,11:45:00,"","7.02","","177","","1","","3.5","","95.8","","11.52","","11.4",""
8/20/2009,12:00:00,"","7.10","","176","","1","","3.2","","96.3","","11.56","","11.4",""
8/20/2009,12:15:00,"","7.18","","176","","1","","3.3","","96.4","","11.55","","11.4",""
8/20/2009,12:30:00,"","7.26","","177","","0","","3.0","","96.8","","11.58","","11.4",""
8/20/2009,12:45:00,"","7.35","","177","","0","","3.0","","97.0","","11.57","","11.4",""
