Hydrolab DS5 46712
"Log File Name : Aug 18 2009 DS3"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 11:10:26"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 11:30:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/4/2009,03:15:00,"","7.23","","150","","1","","17.3","","93.5","","11.20","","10.3",""
9/4/2009,03:30:00,"","7.22","","150","","1","","18.4","","93.4","","11.20","","10.3",""
9/4/2009,03:45:00,"","7.20","","150","","1","","14.4","","93.4","","11.20","","10.3",""
9/4/2009,04:00:00,"","7.17","","151","","1","","23.3","","93.2","","11.18","","10.3",""
9/4/2009,04:15:00,"","7.15","","151","","1","","17.7","","93.3","","11.21","","10.3",""
9/4/2009,04:30:00,"","7.13","","150","","1","","17.6","","93.3","","11.21","","10.3",""
9/4/2009,04:45:00,"","7.10","","150","","1","","16.9","","93.2","","11.21","","10.3",""
9/4/2009,05:00:00,"","7.08","","150","","1","","16.3","","93.1","","11.20","","10.3",""
9/4/2009,05:15:00,"","7.06","","150","","1","","16.1","","93.0","","11.19","","10.3",""
9/4/2009,05:30:00,"","7.04","","150","","1","","14.5","","92.8","","11.18","","10.3",""
9/4/2009,05:45:00,"","7.02","","150","","1","","16.2","","92.9","","11.19","","10.3",""
9/4/2009,06:00:00,"","7.01","","151","","1","","14.5","","92.9","","11.19","","10.3",""
9/4/2009,06:15:00,"","6.99","","151","","1","","15.0","","92.8","","11.19","","10.3",""
9/4/2009,06:30:00,"","6.97","","151","","1","","14.9","","92.9","","11.20","","10.3",""
9/4/2009,06:45:00,"","6.95","","150","","1","","13.6","","92.8","","11.20","","10.3",""
9/4/2009,07:00:00,"","6.93","","151","","1","","15.2","","92.8","","11.20","","10.3",""
9/4/2009,07:15:00,"","6.91","","151","","3","","12.8","","92.8","","11.21","","10.3",""
9/4/2009,07:30:00,"","6.89","","151","","6","","14.7","","92.8","","11.22","","10.3",""
9/4/2009,07:45:00,"","6.87","","150","","9","","15.0","","92.8","","11.22","","10.3",""
9/4/2009,08:00:00,"","6.85","","151","","12","","13.8","","92.6","","11.21","","10.3",""
9/4/2009,08:15:00,"","6.83","","151","","14","","15.7","","92.7","","11.22","","10.3",""
9/4/2009,08:30:00,"","6.82","","151","","18","","15.0","","92.7","","11.22","","10.3",""
9/4/2009,08:45:00,"","6.80","","151","","19","","17.1","","92.6","","11.22","","10.3",""
9/4/2009,09:00:00,"","6.79","","151","","33","","16.4","","92.6","","11.22","","10.3",""
9/4/2009,09:15:00,"","6.78","","152","","37","","22.7","","92.5","","11.21","","10.3",""
9/4/2009,09:30:00,"","6.78","","152","","54","","19.3","","92.6","","11.23","","10.3",""
9/4/2009,09:45:00,"","6.77","","151","","78","","18.3","","92.6","","11.22","","10.3",""
9/4/2009,10:00:00,"","6.78","","152","","83","","22.3","","92.8","","11.25","","10.3",""
9/4/2009,10:15:00,"","6.79","","152","","90","","21.1","","93.0","","11.27","","10.3",""
9/4/2009,10:30:00,"","6.80","","152","","92","","23.8","","93.0","","11.27","","10.3",""
9/4/2009,10:45:00,"","6.81","","151","","108","","21.0","","92.9","","11.25","","10.3",""
9/4/2009,11:00:00,"","6.83","","151","","119","","21.3","","92.9","","11.25","","10.3",""
9/4/2009,11:15:00,"","6.86","","152","","128","","21.1","","93.0","","11.25","","10.3",""
9/4/2009,11:30:00,"","6.88","","152","","160","","18.5","","93.1","","11.25","","10.3",""
9/4/2009,11:45:00,"","6.91","","152","","164","","18.4","","93.2","","11.25","","10.3",""
9/4/2009,12:00:00,"","6.94","","152","","187","","18.6","","93.3","","11.26","","10.3",""
9/4/2009,12:15:00,"","6.98","","152","","187","","18.5","","93.4","","11.26","","10.3",""
9/4/2009,12:30:00,"","7.01","","153","","215","","20.3","","93.6","","11.28","","10.2",""
9/4/2009,12:45:00,"","7.04","","153","","213","","17.5","","93.5","","11.26","","10.3",""
9/4/2009,13:00:00,"","7.09","","152","","212","","17.6","","93.6","","11.25","","10.3",""
9/4/2009,13:15:00,"","7.12","","152","","240","","18.8","","93.7","","11.25","","10.3",""
9/4/2009,13:30:00,"","7.16","","152","","219","","16.9","","93.9","","11.27","","10.3",""
9/4/2009,13:45:00,"","7.20","","153","","218","","17.1","","93.9","","11.26","","10.2",""
9/4/2009,14:00:00,"","7.24","","153","","221","","17.2","","94.1","","11.27","","10.3",""
9/4/2009,14:15:00,"","7.27","","153","","213","","19.1","","94.1","","11.26","","10.3",""
9/4/2009,14:30:00,"","7.32","","153","","194","","20.1","","94.3","","11.28","","10.3",""
9/4/2009,14:45:00,"","7.35","","153","","204","","15.5","","94.2","","11.25","","10.3",""
9/4/2009,15:00:00,"","7.39","","153","","197","","17.0","","94.3","","11.26","","10.3",""
9/4/2009,15:15:00,"","7.42","","153","","38","","17.4","","94.3","","11.26","","10.3",""
9/4/2009,15:30:00,"","7.45","","153","","20","","16.6","","94.7","","11.28","","10.3",""
9/4/2009,15:45:00,"","7.48","","153","","23","","15.5","","94.6","","11.27","","10.2",""
9/4/2009,16:00:00,"","7.51","","153","","19","","18.2","","94.9","","11.30","","10.2",""
9/4/2009,16:15:00,"","7.54","","154","","18","","15.3","","94.8","","11.28","","10.3",""
9/4/2009,16:30:00,"","7.56","","154","","15","","15.6","","95.0","","11.29","","10.3",""
9/4/2009,16:45:00,"","7.59","","154","","13","","14.2","","94.9","","11.27","","10.3",""
9/4/2009,17:00:00,"","7.61","","154","","13","","13.5","","94.9","","11.27","","10.3",""
9/4/2009,17:15:00,"","7.63","","153","","12","","13.6","","95.1","","11.29","","10.3",""
9/4/2009,17:30:00,"","7.64","","154","","12","","12.2","","95.0","","11.27","","10.3",""
9/4/2009,17:45:00,"","7.66","","154","","11","","15.0","","94.9","","11.25","","10.3",""
9/4/2009,18:00:00,"","7.67","","154","","11","","12.1","","94.9","","11.26","","10.3",""
9/4/2009,18:15:00,"","7.67","","154","","10","","11.6","","95.0","","11.26","","10.2",""
9/4/2009,18:30:00,"","7.68","","154","","9","","13.2","","95.0","","11.26","","10.2",""
9/4/2009,18:45:00,"","7.69","","154","","9","","13.3","","94.8","","11.24","","10.3",""
9/4/2009,19:00:00,"","7.69","","154","","9","","13.0","","94.9","","11.24","","10.3",""
9/4/2009,19:15:00,"","7.69","","154","","8","","12.6","","94.9","","11.25","","10.3",""
9/4/2009,19:30:00,"","7.69","","154","","7","","13.1","","95.0","","11.26","","10.3",""
9/4/2009,19:45:00,"","7.69","","155","","6","","13.3","","94.9","","11.24","","10.3",""
9/4/2009,20:00:00,"","7.69","","155","","5","","18.9","","94.9","","11.24","","10.2",""
9/4/2009,20:15:00,"","7.68","","154","","5","","13.1","","94.8","","11.23","","10.3",""
9/4/2009,20:30:00,"","7.68","","154","","2","","14.1","","94.7","","11.23","","10.2",""
9/4/2009,20:45:00,"","7.68","","155","","1","","14.8","","94.7","","11.22","","10.2",""
9/4/2009,21:00:00,"","7.68","","154","","1","","14.2","","94.6","","11.21","","10.2",""
9/4/2009,21:15:00,"","7.68","","155","","1","","22.2","","94.7","","11.22","","10.2",""
9/4/2009,21:30:00,"","7.68","","155","","1","","15.2","","94.5","","11.20","","10.3",""
9/4/2009,21:45:00,"","7.67","","154","","1","","15.6","","94.5","","11.20","","10.3",""
9/4/2009,22:00:00,"","7.67","","155","","1","","14.3","","94.5","","11.20","","10.2",""
9/4/2009,22:15:00,"","7.66","","155","","1","","14.3","","94.4","","11.19","","10.2",""
9/4/2009,22:30:00,"","7.65","","155","","1","","13.0","","94.3","","11.19","","10.3",""
9/4/2009,22:45:00,"","7.64","","155","","1","","12.1","","94.2","","11.17","","10.2",""
9/4/2009,23:00:00,"","7.64","","154","","1","","14.0","","94.2","","11.18","","10.2",""
9/4/2009,23:15:00,"","7.63","","155","","1","","12.4","","94.1","","11.17","","10.2",""
9/4/2009,23:30:00,"","7.62","","155","","1","","12.9","","94.1","","11.17","","10.2",""
9/4/2009,23:45:00,"","7.61","","155","","1","","11.3","","94.2","","11.18","","10.3",""
9/5/2009,00:00:00,"","7.59","","155","","2","","11.4","","94.0","","11.16","","10.2",""
9/5/2009,00:15:00,"","7.58","","155","","1","","11.0","","94.0","","11.16","","10.3",""
9/5/2009,00:30:00,"","7.57","","155","","2","","10.4","","93.8","","11.15","","10.2",""
9/5/2009,00:45:00,"","7.56","","156","","1","","9.9","","93.8","","11.15","","10.3",""
9/5/2009,01:00:00,"","7.54","","155","","1","","10.0","","93.8","","11.15","","10.2",""
9/5/2009,01:15:00,"","7.53","","155","","1","","30.7","","93.8","","11.15","","10.2",""
9/5/2009,01:30:00,"","7.51","","155","","1","","10.0","","93.5","","11.13","","10.2",""
9/5/2009,01:45:00,"","7.50","","155","","1","","10.5","","93.4","","11.12","","10.2",""
9/5/2009,02:00:00,"","7.48","","155","","1","","10.6","","93.5","","11.13","","10.2",""
9/5/2009,02:15:00,"","7.46","","156","","1","","11.0","","93.5","","11.14","","10.2",""
9/5/2009,02:30:00,"","7.44","","156","","1","","10.8","","93.5","","11.15","","10.2",""
9/5/2009,02:45:00,"","7.43","","155","","1","","11.3","","93.3","","11.13","","10.3",""
9/5/2009,03:00:00,"","7.41","","156","","1","","10.4","","93.3","","11.13","","10.2",""
9/5/2009,03:15:00,"","7.39","","156","","1","","19.0","","93.3","","11.13","","10.2",""
9/5/2009,03:30:00,"","7.37","","156","","1","","11.0","","93.2","","11.13","","10.2",""
9/5/2009,03:45:00,"","7.35","","155","","1","","10.8","","93.2","","11.13","","10.2",""
9/5/2009,04:00:00,"","7.34","","156","","1","","11.7","","93.0","","11.12","","10.2",""
9/5/2009,04:15:00,"","7.31","","156","","1","","11.7","","92.9","","11.11","","10.2",""
9/5/2009,04:30:00,"","7.29","","156","","2","","11.4","","92.9","","11.12","","10.2",""
9/5/2009,04:45:00,"","7.27","","156","","1","","10.9","","92.9","","11.12","","10.2",""
9/5/2009,05:00:00,"","7.25","","156","","1","","11.0","","93.0","","11.13","","10.2",""
9/5/2009,05:15:00,"","7.23","","155","","1","","10.8","","92.8","","11.13","","10.2",""
9/5/2009,05:30:00,"","7.21","","156","","1","","10.4","","92.6","","11.11","","10.2",""
9/5/2009,05:45:00,"","7.18","","156","","1","","10.4","","92.6","","11.11","","10.2",""
9/5/2009,06:00:00,"","7.16","","156","","1","","10.5","","92.9","","11.16","","10.2",""
9/5/2009,06:15:00,"","7.13","","156","","1","","9.2","","92.7","","11.14","","10.2",""
9/5/2009,06:30:00,"","7.11","","156","","1","","9.3","","92.7","","11.14","","10.2",""
9/5/2009,06:45:00,"","7.08","","156","","0","","10.3","","92.7","","11.15","","10.2",""
9/5/2009,07:00:00,"","7.06","","156","","2","","9.7","","92.5","","11.13","","10.2",""
9/5/2009,07:15:00,"","7.03","","156","","5","","9.5","","92.5","","11.15","","10.2",""
9/5/2009,07:30:00,"","7.01","","156","","9","","10.0","","92.4","","11.14","","10.2",""
9/5/2009,07:45:00,"","6.98","","156","","12","","11.1","","92.4","","11.15","","10.2",""
9/5/2009,08:00:00,"","6.96","","156","","15","","10.0","","92.3","","11.14","","10.2",""
9/5/2009,08:15:00,"","6.93","","156","","16","","11.4","","92.2","","11.14","","10.2",""
9/5/2009,08:30:00,"","6.91","","156","","20","","12.6","","92.2","","11.14","","10.2",""
9/5/2009,08:45:00,"","6.90","","156","","25","","12.4","","92.3","","11.16","","10.2",""
9/5/2009,09:00:00,"","6.88","","157","","40","","11.4","","92.3","","11.16","","10.2",""
9/5/2009,09:15:00,"","6.86","","156","","51","","12.8","","92.5","","11.18","","10.2",""
9/5/2009,09:30:00,"","6.84","","156","","70","","12.1","","92.3","","11.16","","10.2",""
9/5/2009,09:45:00,"","6.83","","157","","165","","10.5","","92.3","","11.17","","10.2",""
9/5/2009,10:00:00,"","6.83","","156","","157","","11.0","","92.7","","11.22","","10.2",""
9/5/2009,10:15:00,"","6.83","","157","","185","","11.8","","92.6","","11.20","","10.2",""
9/5/2009,10:30:00,"","6.83","","156","","213","","11.0","","92.5","","11.20","","10.2",""
9/5/2009,10:45:00,"","6.84","","157","","276","","10.5","","92.5","","11.19","","10.2",""
9/5/2009,11:00:00,"","6.86","","157","","275","","10.5","","92.7","","11.21","","10.2",""
9/5/2009,11:15:00,"","6.88","","157","","297","","9.5","","92.9","","11.23","","10.2",""
9/5/2009,11:30:00,"","6.90","","157","","301","","11.2","","92.7","","11.20","","10.2",""
9/5/2009,11:45:00,"","6.92","","157","","321","","10.6","","92.9","","11.22","","10.2",""
9/5/2009,12:00:00,"","6.95","","157","","315","","10.8","","92.9","","11.21","","10.2",""
9/5/2009,12:15:00,"","6.99","","157","","305","","10.1","","93.1","","11.22","","10.2",""
9/5/2009,12:30:00,"","7.02","","157","","369","","10.5","","93.3","","11.24","","10.2",""
9/5/2009,12:45:00,"","7.06","","157","","383","","10.0","","93.2","","11.22","","10.2",""
9/5/2009,13:00:00,"","7.10","","157","","368","","10.3","","93.4","","11.23","","10.2",""
9/5/2009,13:15:00,"","7.13","","157","","549","","10.1","","93.5","","11.23","","10.2",""
9/5/2009,13:30:00,"","7.17","","158","","429","","10.7","","93.6","","11.24","","10.2",""
9/5/2009,13:45:00,"","7.21","","157","","405","","10.0","","93.8","","11.25","","10.2",""
9/5/2009,14:00:00,"","7.25","","158","","412","","10.4","","93.8","","11.24","","10.2",""
9/5/2009,14:15:00,"","7.29","","157","","401","","10.8","","93.8","","11.22","","10.2",""
9/5/2009,14:30:00,"","7.33","","157","","418","","12.0","","94.0","","11.24","","10.2",""
9/5/2009,14:45:00,"","7.36","","158","","360","","13.3","","94.0","","11.23","","10.2",""
9/5/2009,15:00:00,"","7.39","","157","","344","","14.1","","94.2","","11.24","","10.2",""
9/5/2009,15:15:00,"","7.43","","158","","54","","15.4","","94.2","","11.23","","10.2",""
9/5/2009,15:30:00,"","7.46","","158","","32","","15.2","","94.3","","11.23","","10.2",""
9/5/2009,15:45:00,"","7.49","","157","","37","","14.9","","94.3","","11.23","","10.2",""
9/5/2009,16:00:00,"","7.52","","158","","29","","13.6","","94.2","","11.21","","10.2",""
9/5/2009,16:15:00,"","7.55","","158","","28","","14.6","","94.4","","11.22","","10.2",""
9/5/2009,16:30:00,"","7.58","","159","","22","","12.6","","94.4","","11.21","","10.2",""
9/5/2009,16:45:00,"","7.61","","158","","20","","13.6","","94.7","","11.24","","10.2",""
9/5/2009,17:00:00,"","7.63","","158","","19","","13.1","","94.5","","11.22","","10.2",""
9/5/2009,17:15:00,"","7.66","","158","","18","","10.4","","94.5","","11.20","","10.2",""
9/5/2009,17:30:00,"","7.67","","158","","16","","17.7","","94.5","","11.20","","10.2",""
9/5/2009,17:45:00,"","7.68","","158","","16","","16.0","","94.7","","11.23","","10.2",""
9/5/2009,18:00:00,"","7.69","","158","","13","","15.8","","94.6","","11.20","","10.2",""
9/5/2009,18:15:00,"","7.70","","158","","12","","16.6","","94.7","","11.22","","10.2",""
9/5/2009,18:30:00,"","7.70","","159","","11","","17.0","","94.6","","11.21","","10.2",""
9/5/2009,18:45:00,"","7.70","","159","","10","","18.0","","94.6","","11.20","","10.2",""
9/5/2009,19:00:00,"","7.70","","159","","10","","17.1","","94.5","","11.19","","10.2",""
9/5/2009,19:15:00,"","7.70","","159","","9","","15.1","","94.4","","11.18","","10.2",""
9/5/2009,19:30:00,"","7.70","","158","","8","","16.0","","94.4","","11.18","","10.2",""
9/5/2009,19:45:00,"","7.70","","158","","7","","15.4","","94.3","","11.17","","10.2",""
9/5/2009,20:00:00,"","7.69","","159","","6","","14.5","","94.4","","11.18","","10.2",""
9/5/2009,20:15:00,"","7.69","","159","","4","","16.6","","94.2","","11.16","","10.2",""
9/5/2009,20:30:00,"","7.69","","159","","3","","14.6","","94.3","","11.17","","10.2",""
9/5/2009,20:45:00,"","7.68","","159","","1","","14.1","","94.3","","11.17","","10.2",""
9/5/2009,21:00:00,"","7.68","","159","","0","","14.8","","94.1","","11.15","","10.2",""
9/5/2009,21:15:00,"","7.67","","158","","1","","22.7","","94.0","","11.14","","10.2",""
9/5/2009,21:30:00,"","7.66","","159","","1","","17.1","","94.0","","11.14","","10.2",""
9/5/2009,21:45:00,"","7.65","","159","","1","","16.7","","93.7","","11.11","","10.2",""
9/5/2009,22:00:00,"","7.65","","158","","1","","14.3","","93.7","","11.11","","10.2",""
9/5/2009,22:15:00,"","7.64","","159","","1","","13.6","","93.7","","11.12","","10.2",""
9/5/2009,22:30:00,"","7.63","","159","","1","","12.6","","93.8","","11.13","","10.2",""
9/5/2009,22:45:00,"","7.62","","159","","1","","10.8","","93.7","","11.12","","10.2",""
9/5/2009,23:00:00,"","7.61","","158","","1","","11.4","","93.7","","11.12","","10.2",""
9/5/2009,23:15:00,"","7.60","","159","","1","","10.7","","93.5","","11.10","","10.2",""
9/5/2009,23:30:00,"","7.59","","159","","1","","10.1","","93.5","","11.10","","10.2",""
9/5/2009,23:45:00,"","7.58","","158","","1","","8.8","","93.3","","11.08","","10.2",""
9/6/2009,00:00:00,"","7.57","","159","","1","","9.3","","93.2","","11.08","","10.2",""
9/6/2009,00:15:00,"","7.56","","159","","1","","9.7","","93.2","","11.08","","10.2",""
9/6/2009,00:30:00,"","7.54","","159","","1","","9.1","","93.2","","11.08","","10.2",""
9/6/2009,00:45:00,"","7.53","","159","","1","","10.6","","93.1","","11.08","","10.2",""
9/6/2009,01:00:00,"","7.52","","159","","2","","9.3","","92.9","","11.05","","10.2",""
9/6/2009,01:15:00,"","7.50","","159","","1","","8.9","","92.8","","11.05","","10.2",""
9/6/2009,01:30:00,"","7.48","","159","","1","","16.3","","92.8","","11.06","","10.2",""
9/6/2009,01:45:00,"","7.47","","159","","1","","22.1","","92.9","","11.06","","10.2",""
9/6/2009,02:00:00,"","7.45","","159","","1","","9.8","","92.7","","11.05","","10.2",""
9/6/2009,02:15:00,"","7.43","","159","","2","","10.4","","92.7","","11.05","","10.2",""
9/6/2009,02:30:00,"","7.42","","159","","1","","8.9","","92.7","","11.05","","10.2",""
9/6/2009,02:45:00,"","7.40","","159","","1","","10.0","","92.4","","11.02","","10.2",""
9/6/2009,03:00:00,"","7.38","","159","","1","","9.2","","92.5","","11.05","","10.2",""
9/6/2009,03:15:00,"","7.36","","159","","1","","9.5","","92.4","","11.03","","10.2",""
9/6/2009,03:30:00,"","7.34","","159","","1","","9.5","","92.4","","11.04","","10.2",""
9/6/2009,03:45:00,"","7.32","","159","","1","","9.5","","92.2","","11.03","","10.2",""
9/6/2009,04:00:00,"","7.31","","160","","1","","9.8","","92.2","","11.03","","10.2",""
9/6/2009,04:15:00,"","7.29","","159","","1","","8.0","","92.2","","11.03","","10.2",""
9/6/2009,04:30:00,"","7.27","","160","","1","","8.8","","92.3","","11.05","","10.2",""
9/6/2009,04:45:00,"","7.25","","159","","1","","8.9","","92.0","","11.02","","10.2",""
9/6/2009,05:00:00,"","7.22","","159","","1","","63.3","","92.0","","11.03","","10.2",""
9/6/2009,05:15:00,"","7.20","","159","","1","","7.8","","92.1","","11.04","","10.2",""
9/6/2009,05:30:00,"","7.18","","159","","2","","9.2","","92.1","","11.05","","10.2",""
9/6/2009,05:45:00,"","7.16","","159","","1","","8.1","","91.8","","11.02","","10.2",""
9/6/2009,06:00:00,"","7.13","","159","","1","","8.5","","91.9","","11.03","","10.2",""
9/6/2009,06:15:00,"","7.11","","159","","1","","8.0","","91.8","","11.03","","10.2",""
9/6/2009,06:30:00,"","7.08","","159","","1","","15.8","","91.9","","11.05","","10.2",""
9/6/2009,06:45:00,"","7.06","","159","","0","","7.9","","91.8","","11.05","","10.2",""
9/6/2009,07:00:00,"","7.03","","160","","2","","8.2","","91.8","","11.05","","10.2",""
9/6/2009,07:15:00,"","7.00","","159","","6","","11.1","","91.8","","11.06","","10.2",""
9/6/2009,07:30:00,"","6.98","","159","","10","","12.1","","91.7","","11.06","","10.1",""
9/6/2009,07:45:00,"","6.95","","159","","13","","13.9","","91.6","","11.06","","10.2",""
9/6/2009,08:00:00,"","6.92","","159","","17","","13.5","","91.7","","11.07","","10.2",""
9/6/2009,08:15:00,"","6.90","","159","","21","","13.0","","91.6","","11.07","","10.2",""
9/6/2009,08:30:00,"","6.87","","159","","24","","14.6","","91.6","","11.08","","10.2",""
9/6/2009,08:45:00,"","6.85","","159","","28","","14.3","","91.5","","11.07","","10.2",""
9/6/2009,09:00:00,"","6.83","","159","","35","","15.5","","91.6","","11.08","","10.2",""
9/6/2009,09:15:00,"","6.81","","160","","50","","14.4","","91.6","","11.09","","10.2",""
9/6/2009,09:30:00,"","6.79","","159","","49","","15.7","","91.5","","11.09","","10.2",""
9/6/2009,09:45:00,"","6.78","","159","","174","","12.8","","91.7","","11.11","","10.2",""
9/6/2009,10:00:00,"","6.77","","159","","198","","11.3","","91.6","","11.10","","10.2",""
9/6/2009,10:15:00,"","6.77","","160","","233","","12.8","","91.7","","11.11","","10.1",""
9/6/2009,10:30:00,"","6.78","","159","","297","","12.9","","91.8","","11.13","","10.1",""
9/6/2009,10:45:00,"","6.78","","160","","302","","12.5","","91.8","","11.13","","10.1",""
9/6/2009,11:00:00,"","6.79","","159","","278","","13.8","","91.9","","11.14","","10.1",""
9/6/2009,11:15:00,"","6.81","","160","","387","","13.4","","91.9","","11.13","","10.1",""
9/6/2009,11:30:00,"","6.84","","159","","347","","13.0","","92.1","","11.14","","10.1",""
9/6/2009,11:45:00,"","6.86","","160","","341","","13.7","","92.1","","11.13","","10.1",""
9/6/2009,12:00:00,"","6.89","","160","","333","","16.1","","92.4","","11.17","","10.2",""
9/6/2009,12:15:00,"","6.92","","160","","356","","15.2","","92.3","","11.15","","10.1",""
9/6/2009,12:30:00,"","6.96","","160","","336","","14.0","","92.5","","11.16","","10.1",""
9/6/2009,12:45:00,"","7.00","","160","","416","","14.9","","92.6","","11.16","","10.1",""
9/6/2009,13:00:00,"","7.03","","160","","361","","16.5","","92.7","","11.16","","10.1",""
9/6/2009,13:15:00,"","7.07","","160","","393","","15.3","","92.6","","11.14","","10.1",""
9/6/2009,13:30:00,"","7.11","","160","","439","","18.6","","92.8","","11.15","","10.1",""
9/6/2009,13:45:00,"","7.15","","160","","427","","15.8","","92.9","","11.16","","10.1",""
9/6/2009,14:00:00,"","7.20","","160","","381","","15.8","","92.9","","11.15","","10.1",""
9/6/2009,14:15:00,"","7.23","","160","","401","","23.7","","92.9","","11.13","","10.1",""
9/6/2009,14:30:00,"","7.27","","160","","387","","15.9","","93.2","","11.16","","10.1",""
9/6/2009,14:45:00,"","7.31","","160","","391","","16.6","","93.3","","11.16","","10.1",""
9/6/2009,15:00:00,"","7.34","","161","","385","","15.5","","93.4","","11.16","","10.1",""
9/6/2009,15:15:00,"","7.38","","161","","96","","17.1","","93.4","","11.15","","10.1",""
9/6/2009,15:30:00,"","7.41","","160","","43","","16.9","","93.4","","11.14","","10.1",""
9/6/2009,15:45:00,"","7.44","","160","","47","","16.1","","93.5","","11.14","","10.1",""
9/6/2009,16:00:00,"","7.48","","160","","33","","17.5","","93.6","","11.14","","10.1",""
9/6/2009,16:15:00,"","7.51","","161","","25","","17.1","","93.6","","11.13","","10.1",""
9/6/2009,16:30:00,"","7.54","","161","","26","","15.5","","93.5","","11.13","","10.1",""
9/6/2009,16:45:00,"","7.56","","161","","23","","15.0","","93.7","","11.14","","10.1",""
9/6/2009,17:00:00,"","7.58","","161","","21","","15.1","","94.0","","11.17","","10.1",""
9/6/2009,17:15:00,"","7.61","","160","","22","","14.4","","93.8","","11.14","","10.1",""
9/6/2009,17:30:00,"","7.62","","160","","20","","13.7","","93.7","","11.13","","10.1",""
9/6/2009,17:45:00,"","7.64","","161","","19","","14.0","","93.8","","11.12","","10.1",""
9/6/2009,18:00:00,"","7.65","","161","","19","","13.0","","93.9","","11.14","","10.1",""
9/6/2009,18:15:00,"","7.65","","161","","16","","13.0","","93.8","","11.13","","10.1",""
9/6/2009,18:30:00,"","7.65","","161","","17","","11.7","","93.8","","11.12","","10.2",""
9/6/2009,18:45:00,"","7.65","","161","","16","","12.7","","93.8","","11.13","","10.1",""
9/6/2009,19:00:00,"","7.65","","161","","10","","13.3","","93.7","","11.12","","10.1",""
9/6/2009,19:15:00,"","7.65","","161","","11","","14.1","","93.8","","11.13","","10.1",""
9/6/2009,19:30:00,"","7.65","","161","","10","","13.6","","93.6","","11.10","","10.1",""
9/6/2009,19:45:00,"","7.64","","161","","8","","14.4","","93.7","","11.12","","10.1",""
9/6/2009,20:00:00,"","7.63","","161","","8","","13.3","","93.6","","11.10","","10.1",""
9/6/2009,20:15:00,"","7.64","","161","","5","","12.7","","93.5","","11.10","","10.1",""
9/6/2009,20:30:00,"","7.63","","161","","3","","13.4","","93.5","","11.09","","10.1",""
9/6/2009,20:45:00,"","7.63","","161","","2","","13.8","","93.3","","11.07","","10.1",""
9/6/2009,21:00:00,"","7.62","","161","","0","","12.6","","93.3","","11.08","","10.1",""
9/6/2009,21:15:00,"","7.61","","161","","1","","14.0","","93.3","","11.07","","10.1",""
9/6/2009,21:30:00,"","7.61","","160","","1","","12.6","","93.1","","11.05","","10.1",""
9/6/2009,21:45:00,"","7.60","","161","","1","","13.5","","93.1","","11.05","","10.1",""
9/6/2009,22:00:00,"","7.59","","161","","1","","14.1","","93.0","","11.05","","10.1",""
9/6/2009,22:15:00,"","7.58","","161","","1","","14.2","","93.0","","11.04","","10.1",""
9/6/2009,22:30:00,"","7.57","","161","","1","","12.6","","92.9","","11.04","","10.1",""
9/6/2009,22:45:00,"","7.56","","161","","1","","13.1","","92.8","","11.03","","10.1",""
9/6/2009,23:00:00,"","7.55","","161","","1","","12.0","","92.7","","11.02","","10.1",""
9/6/2009,23:15:00,"","7.54","","161","","1","","13.4","","92.7","","11.02","","10.1",""
9/6/2009,23:30:00,"","7.54","","161","","1","","400.0","","92.6","","11.01","","10.1",""
9/6/2009,23:45:00,"","7.53","","161","","1","","10.9","","92.5","","11.00","","10.1",""
9/7/2009,00:00:00,"","7.52","","161","","2","","10.4","","92.4","","10.99","","10.1",""
9/7/2009,00:15:00,"","7.52","","161","","1","","10.4","","92.2","","10.98","","10.1",""
9/7/2009,00:30:00,"","7.50","","161","","2","","9.8","","92.4","","11.00","","10.1",""
9/7/2009,00:45:00,"","7.50","","161","","1","","10.4","","92.1","","10.97","","10.1",""
9/7/2009,01:00:00,"","7.48","","161","","1","","9.4","","92.1","","10.97","","10.1",""
9/7/2009,01:15:00,"","7.47","","161","","2","","10.3","","92.2","","10.98","","10.1",""
9/7/2009,01:30:00,"","7.46","","161","","1","","9.9","","92.1","","10.98","","10.1",""
9/7/2009,01:45:00,"","7.45","","161","","1","","10.4","","92.1","","10.98","","10.1",""
9/7/2009,02:00:00,"","7.43","","161","","1","","10.9","","91.9","","10.96","","10.1",""
9/7/2009,02:15:00,"","7.42","","161","","2","","9.2","","91.9","","10.96","","10.1",""
9/7/2009,02:30:00,"","7.40","","161","","1","","9.0","","91.8","","10.96","","10.1",""
9/7/2009,02:45:00,"","7.38","","161","","1","","9.0","","91.9","","10.97","","10.1",""
9/7/2009,03:00:00,"","7.37","","161","","2","","9.3","","91.8","","10.96","","10.1",""
9/7/2009,03:15:00,"","7.34","","161","","1","","9.5","","91.6","","10.95","","10.1",""
9/7/2009,03:30:00,"","7.33","","161","","1","","8.5","","91.7","","10.96","","10.1",""
9/7/2009,03:45:00,"","7.30","","161","","1","","9.5","","91.6","","10.96","","10.1",""
