Hydrolab DS5 45497
"Log File Name : Aug 18 2009 DS4"
"Setup Date (M/D/YYYY) : 8/18/2009"
"Setup Time (HH:MM:SS) : 12:42:18"
"Starting Date (M/D/YYYY) : 8/18/2009"
"Starting Time (HH:MM:SS) : 13:00:00"
"Stopping Date (M/D/YYYY) : 10/18/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/21/2009,11:45:00,"","7.86","","166","","22","","2.4","","97.8","","11.53","","11.5",""
8/21/2009,12:00:00,"","7.90","","166","","22","","2.3","","98.0","","11.56","","11.5",""
8/21/2009,12:15:00,"","7.94","","166","","22","","2.0","","98.4","","11.58","","11.5",""
8/21/2009,12:30:00,"","8.00","","166","","23","","1.7","","98.7","","11.61","","11.5",""
8/21/2009,12:45:00,"","8.04","","166","","24","","2.6","","99.2","","11.66","","11.5",""
8/21/2009,13:00:00,"","8.09","","166","","23","","1.9","","99.5","","11.68","","11.5",""
8/21/2009,13:15:00,"","8.13","","166","","23","","1.5","","100.0","","11.72","","11.5",""
8/21/2009,13:30:00,"","8.18","","166","","23","","1.6","","100.2","","11.73","","11.5",""
8/21/2009,13:45:00,"","8.24","","166","","23","","2.0","","100.7","","11.77","","11.5",""
8/21/2009,14:00:00,"","8.29","","166","","24","","7.9","","101.2","","11.82","","11.5",""
8/21/2009,14:15:00,"","8.35","","166","","23","","3.2","","101.4","","11.82","","11.5",""
8/21/2009,14:30:00,"","8.42","","166","","22","","2.5","","101.8","","11.84","","11.5",""
8/21/2009,14:45:00,"","8.50","","166","","23","","2.2","","102.1","","11.86","","11.5",""
8/21/2009,15:00:00,"","8.55","","166","","24","","1.9","","102.5","","11.89","","11.5",""
8/21/2009,15:15:00,"","8.58","","167","","22","","2.4","","102.5","","11.89","","11.5",""
8/21/2009,15:30:00,"","8.65","","166","","23","","2.1","","103.0","","11.92","","11.5",""
8/21/2009,15:45:00,"","8.72","","167","","23","","1.7","","103.3","","11.94","","11.5",""
8/21/2009,16:00:00,"","8.78","","166","","23","","1.8","","103.4","","11.93","","11.5",""
8/21/2009,16:15:00,"","8.83","","167","","29","","2.3","","103.5","","11.93","","11.5",""
8/21/2009,16:30:00,"","8.87","","166","","24","","0.8","","103.7","","11.94","","11.5",""
8/21/2009,16:45:00,"","8.92","","167","","29","","1.6","","103.8","","11.94","","11.5",""
8/21/2009,17:00:00,"","8.92","","167","","26","","1.7","","103.8","","11.94","","11.5",""
8/21/2009,17:15:00,"","8.94","","167","","23","","1.7","","103.9","","11.94","","11.5",""
8/21/2009,17:30:00,"","9.01","","167","","29","","1.5","","104.1","","11.95","","11.5",""
8/21/2009,17:45:00,"","9.04","","167","","28","","2.5","","104.0","","11.93","","11.5",""
8/21/2009,18:00:00,"","9.07","","167","","25","","2.0","","104.2","","11.94","","11.5",""
8/21/2009,18:15:00,"","9.08","","167","","26","","1.6","","104.4","","11.96","","11.5",""
8/21/2009,18:30:00,"","9.11","","167","","25","","2.0","","104.2","","11.93","","11.5",""
8/21/2009,18:45:00,"","9.14","","167","","27","","2.8","","104.3","","11.93","","11.5",""
8/21/2009,19:00:00,"","9.17","","167","","26","","1.2","","104.5","","11.95","","11.5",""
8/21/2009,19:15:00,"","9.17","","167","","26","","1.8","","104.3","","11.92","","11.5",""
8/21/2009,19:30:00,"","9.17","","167","","28","","1.3","","104.1","","11.90","","11.4",""
8/21/2009,19:45:00,"","9.16","","167","","27","","2.0","","103.9","","11.88","","11.5",""
8/21/2009,20:00:00,"","9.15","","167","","25","","2.1","","103.5","","11.84","","11.5",""
8/21/2009,20:15:00,"","9.15","","167","","25","","1.5","","103.2","","11.81","","11.4",""
8/21/2009,20:30:00,"","9.14","","167","","25","","1.5","","103.1","","11.80","","11.5",""
8/21/2009,20:45:00,"","9.13","","167","","26","","1.4","","102.7","","11.75","","11.5",""
8/21/2009,21:00:00,"","9.12","","167","","22","","3.5","","102.6","","11.74","","11.4",""
8/21/2009,21:15:00,"","9.11","","167","","22","","1.4","","102.1","","11.69","","11.4",""
8/21/2009,21:30:00,"","9.10","","167","","18","","1.3","","101.7","","11.64","","11.4",""
8/21/2009,21:45:00,"","9.10","","167","","16","","1.2","","101.4","","11.61","","11.4",""
8/21/2009,22:00:00,"","9.09","","167","","11","","1.6","","100.7","","11.53","","11.4",""
8/21/2009,22:15:00,"","9.08","","167","","9","","1.3","","100.5","","11.52","","11.4",""
8/21/2009,22:30:00,"","9.08","","167","","8","","2.1","","100.2","","11.48","","11.4",""
8/21/2009,22:45:00,"","9.07","","167","","8","","1.9","","100.1","","11.47","","11.4",""
8/21/2009,23:00:00,"","9.06","","167","","8","","1.3","","99.5","","11.40","","11.4",""
8/21/2009,23:15:00,"","9.04","","167","","8","","1.7","","99.0","","11.36","","11.4",""
8/21/2009,23:30:00,"","9.03","","167","","8","","1.7","","98.8","","11.33","","11.4",""
8/21/2009,23:45:00,"","9.01","","167","","9","","1.8","","98.4","","11.29","","11.4",""
8/22/2009,00:00:00,"","8.99","","167","","8","","2.0","","98.1","","11.26","","11.4",""
8/22/2009,00:15:00,"","8.97","","167","","8","","1.6","","97.6","","11.21","","11.4",""
8/22/2009,00:30:00,"","8.95","","167","","8","","1.2","","97.4","","11.20","","11.4",""
8/22/2009,00:45:00,"","8.93","","167","","8","","1.4","","97.0","","11.15","","11.4",""
8/22/2009,01:00:00,"","8.91","","167","","8","","1.5","","96.9","","11.14","","11.4",""
8/22/2009,01:15:00,"","8.88","","167","","8","","2.1","","96.4","","11.10","","11.4",""
8/22/2009,01:30:00,"","8.86","","167","","7","","1.4","","96.3","","11.09","","11.4",""
8/22/2009,01:45:00,"","8.83","","167","","7","","1.0","","96.1","","11.08","","11.4",""
8/22/2009,02:00:00,"","8.80","","167","","7","","1.7","","95.6","","11.02","","11.4",""
8/22/2009,02:15:00,"","8.78","","167","","7","","1.1","","95.4","","11.01","","11.4",""
8/22/2009,02:30:00,"","8.75","","167","","7","","1.6","","95.3","","11.00","","11.4",""
8/22/2009,02:45:00,"","8.72","","167","","7","","1.7","","94.8","","10.95","","11.4",""
8/22/2009,03:00:00,"","8.70","","167","","7","","2.3","","94.8","","10.96","","11.4",""
8/22/2009,03:15:00,"","8.68","","167","","7","","1.4","","94.5","","10.93","","11.4",""
8/22/2009,03:30:00,"","8.65","","167","","7","","1.3","","94.2","","10.90","","11.4",""
8/22/2009,03:45:00,"","8.63","","167","","7","","1.9","","94.1","","10.90","","11.4",""
8/22/2009,04:00:00,"","8.60","","167","","7","","1.4","","93.8","","10.86","","11.4",""
8/22/2009,04:15:00,"","8.57","","167","","11","","1.4","","93.6","","10.85","","11.4",""
8/22/2009,04:30:00,"","8.54","","167","","7","","1.9","","93.4","","10.84","","11.4",""
8/22/2009,04:45:00,"","8.52","","167","","8","","2.2","","93.4","","10.84","","11.4",""
8/22/2009,05:00:00,"","8.49","","167","","6","","1.5","","93.2","","10.83","","11.4",""
8/22/2009,05:15:00,"","8.46","","167","","8","","1.9","","93.1","","10.82","","11.4",""
8/22/2009,05:30:00,"","8.43","","167","","8","","1.6","","92.7","","10.79","","11.4",""
8/22/2009,05:45:00,"","8.40","","167","","8","","1.7","","92.8","","10.81","","11.4",""
8/22/2009,06:00:00,"","8.36","","167","","11","","2.7","","92.5","","10.78","","11.4",""
8/22/2009,06:15:00,"","8.33","","167","","15","","1.5","","92.4","","10.78","","11.4",""
8/22/2009,06:30:00,"","8.29","","167","","17","","2.0","","92.3","","10.78","","11.4",""
8/22/2009,06:45:00,"","8.26","","167","","18","","1.3","","92.3","","10.79","","11.4",""
8/22/2009,07:00:00,"","8.23","","167","","17","","8.7","","92.4","","10.80","","11.4",""
8/22/2009,07:15:00,"","8.20","","167","","17","","1.7","","92.4","","10.81","","11.4",""
8/22/2009,07:30:00,"","8.17","","167","","18","","1.1","","92.4","","10.82","","11.4",""
8/22/2009,07:45:00,"","8.14","","167","","23","","1.5","","92.5","","10.83","","11.4",""
8/22/2009,08:00:00,"","8.11","","167","","21","","2.0","","92.8","","10.88","","11.4",""
8/22/2009,08:15:00,"","8.09","","167","","17","","1.5","","93.0","","10.91","","11.4",""
8/22/2009,08:30:00,"","8.06","","166","","19","","1.4","","93.1","","10.93","","11.4",""
8/22/2009,08:45:00,"","8.05","","166","","20","","2.4","","93.3","","10.95","","11.4",""
8/22/2009,09:00:00,"","8.04","","166","","22","","1.1","","93.6","","10.99","","11.4",""
8/22/2009,09:15:00,"","8.04","","167","","19","","1.4","","93.9","","11.03","","11.4",""
8/22/2009,09:30:00,"","8.04","","167","","28","","1.1","","94.2","","11.07","","11.4",""
8/22/2009,09:45:00,"","8.03","","167","","13","","1.2","","94.5","","11.10","","11.4",""
8/22/2009,10:00:00,"","8.04","","167","","23","","1.7","","94.8","","11.13","","11.4",""
8/22/2009,10:15:00,"","8.05","","167","","21","","1.3","","95.0","","11.16","","11.4",""
8/22/2009,10:30:00,"","8.06","","167","","23","","1.1","","95.3","","11.19","","11.4",""
8/22/2009,10:45:00,"","8.07","","167","","6","","0.9","","95.7","","11.23","","11.4",""
8/22/2009,11:00:00,"","8.09","","166","","28","","1.2","","96.1","","11.27","","11.4",""
8/22/2009,11:15:00,"","8.12","","167","","20","","0.8","","96.7","","11.34","","11.4",""
8/22/2009,11:30:00,"","8.15","","167","","21","","0.4","","96.9","","11.35","","11.4",""
8/22/2009,11:45:00,"","8.18","","167","","23","","0.6","","97.4","","11.40","","11.4",""
8/22/2009,12:00:00,"","8.22","","167","","21","","1.0","","97.9","","11.45","","11.4",""
8/22/2009,12:15:00,"","8.28","","167","","20","","0.5","","98.1","","11.46","","11.4",""
8/22/2009,12:30:00,"","8.32","","167","","21","","1.0","","98.5","","11.50","","11.4",""
8/22/2009,12:45:00,"","8.36","","167","","21","","0.9","","99.0","","11.54","","11.4",""
8/22/2009,13:00:00,"","8.41","","167","","20","","1.2","","99.3","","11.56","","11.4",""
8/22/2009,13:15:00,"","8.48","","167","","23","","1.2","","99.8","","11.60","","11.4",""
8/22/2009,13:30:00,"","8.55","","167","","19","","0.8","","100.3","","11.64","","11.4",""
8/22/2009,13:45:00,"","8.60","","167","","23","","0.6","","100.8","","11.68","","11.4",""
8/22/2009,14:00:00,"","8.67","","167","","26","","1.4","","101.0","","11.69","","11.4",""
8/22/2009,14:15:00,"","8.73","","167","","23","","1.1","","101.3","","11.71","","11.4",""
8/22/2009,14:30:00,"","8.79","","167","","25","","0.9","","101.6","","11.72","","11.4",""
8/22/2009,14:45:00,"","8.86","","167","","24","","2.3","","101.9","","11.74","","11.4",""
8/22/2009,15:00:00,"","8.93","","167","","25","","1.2","","102.2","","11.75","","11.4",""
8/22/2009,15:15:00,"","9.01","","167","","24","","1.9","","102.9","","11.80","","11.4",""
8/22/2009,15:30:00,"","9.07","","167","","25","","2.6","","103.1","","11.82","","11.4",""
8/22/2009,15:45:00,"","9.13","","168","","25","","2.3","","103.4","","11.83","","11.4",""
8/22/2009,16:00:00,"","9.18","","168","","25","","1.3","","103.4","","11.82","","11.4",""
8/22/2009,16:15:00,"","9.23","","168","","22","","1.9","","103.6","","11.83","","11.4",""
8/22/2009,16:30:00,"","9.28","","168","","25","","2.2","","104.1","","11.86","","11.4",""
8/22/2009,16:45:00,"","9.33","","168","","25","","1.8","","104.0","","11.85","","11.4",""
8/22/2009,17:00:00,"","9.36","","168","","26","","1.2","","104.3","","11.87","","11.4",""
8/22/2009,17:15:00,"","9.37","","168","","26","","0.9","","104.6","","11.90","","11.4",""
8/22/2009,17:30:00,"","9.38","","168","","26","","1.4","","104.4","","11.87","","11.4",""
8/22/2009,17:45:00,"","9.38","","168","","26","","1.4","","104.5","","11.88","","11.4",""
8/22/2009,18:00:00,"","9.38","","168","","26","","1.3","","104.6","","11.89","","11.4",""
8/22/2009,18:15:00,"","9.38","","168","","26","","1.1","","104.7","","11.91","","11.4",""
8/22/2009,18:30:00,"","9.38","","168","","23","","10.2","","104.5","","11.88","","11.4",""
8/22/2009,18:45:00,"","9.35","","168","","26","","3.7","","104.2","","11.86","","11.4",""
8/22/2009,19:00:00,"","9.32","","168","","26","","1.4","","103.9","","11.83","","11.4",""
8/22/2009,19:15:00,"","9.29","","168","","27","","0.9","","103.9","","11.84","","11.4",""
8/22/2009,19:30:00,"","9.27","","168","","26","","1.0","","103.7","","11.83","","11.4",""
8/22/2009,19:45:00,"","9.25","","168","","26","","1.9","","103.3","","11.79","","11.4",""
8/22/2009,20:00:00,"","9.22","","168","","25","","1.6","","103.0","","11.76","","11.4",""
8/22/2009,20:15:00,"","9.20","","168","","23","","2.2","","102.5","","11.71","","11.4",""
8/22/2009,20:30:00,"","9.18","","168","","19","","10.2","","102.2","","11.68","","11.4",""
8/22/2009,20:45:00,"","9.17","","168","","20","","2.1","","101.8","","11.63","","11.4",""
8/22/2009,21:00:00,"","9.16","","168","","19","","2.7","","101.3","","11.58","","11.4",""
8/22/2009,21:15:00,"","9.15","","168","","14","","1.8","","101.1","","11.56","","11.4",""
8/22/2009,21:30:00,"","9.15","","168","","11","","1.7","","100.6","","11.51","","11.4",""
8/22/2009,21:45:00,"","9.15","","168","","10","","1.1","","100.3","","11.47","","11.4",""
8/22/2009,22:00:00,"","9.14","","168","","8","","1.9","","99.9","","11.43","","11.4",""
8/22/2009,22:15:00,"","9.13","","168","","7","","1.3","","99.6","","11.40","","11.4",""
8/22/2009,22:30:00,"","9.12","","168","","7","","2.1","","99.2","","11.36","","11.4",""
8/22/2009,22:45:00,"","9.11","","168","","9","","1.1","","99.0","","11.34","","11.4",""
8/22/2009,23:00:00,"","9.11","","168","","7","","1.6","","98.5","","11.27","","11.4",""
8/22/2009,23:15:00,"","9.10","","168","","6","","1.2","","98.1","","11.23","","11.4",""
8/22/2009,23:30:00,"","9.10","","168","","6","","1.3","","97.8","","11.20","","11.4",""
8/22/2009,23:45:00,"","9.10","","168","","6","","1.4","","97.5","","11.17","","11.4",""
8/23/2009,00:00:00,"","9.09","","168","","5","","1.3","","97.1","","11.12","","11.4",""
8/23/2009,00:15:00,"","9.09","","168","","6","","1.5","","96.8","","11.09","","11.4",""
8/23/2009,00:30:00,"","9.09","","168","","5","","2.0","","96.5","","11.05","","11.4",""
8/23/2009,00:45:00,"","9.09","","168","","3","","1.7","","96.1","","11.01","","11.4",""
8/23/2009,01:00:00,"","9.07","","168","","4","","1.7","","95.9","","10.98","","11.3",""
8/23/2009,01:15:00,"","9.06","","168","","2","","2.2","","95.5","","10.95","","11.4",""
8/23/2009,01:30:00,"","9.05","","168","","1","","1.4","","95.3","","10.93","","11.4",""
8/23/2009,01:45:00,"","9.04","","168","","0","","1.6","","94.8","","10.87","","11.3",""
8/23/2009,02:00:00,"","9.03","","168","","2","","1.4","","94.9","","10.88","","11.4",""
8/23/2009,02:15:00,"","9.02","","168","","4","","1.7","","94.6","","10.85","","11.3",""
8/23/2009,02:30:00,"","9.01","","168","","3","","1.2","","94.3","","10.82","","11.3",""
8/23/2009,02:45:00,"","8.99","","168","","5","","1.3","","93.9","","10.78","","11.3",""
8/23/2009,03:00:00,"","8.98","","168","","3","","1.5","","93.9","","10.79","","11.4",""
8/23/2009,03:15:00,"","8.96","","168","","1","","1.5","","93.7","","10.76","","11.3",""
8/23/2009,03:30:00,"","8.95","","168","","1","","1.3","","93.5","","10.75","","11.3",""
8/23/2009,03:45:00,"","8.94","","168","","1","","1.6","","93.0","","10.69","","11.4",""
8/23/2009,04:00:00,"","8.92","","168","","3","","2.2","","93.0","","10.69","","11.3",""
8/23/2009,04:15:00,"","8.91","","168","","2","","1.3","","92.9","","10.68","","11.3",""
8/23/2009,04:30:00,"","8.89","","168","","2","","2.1","","92.6","","10.66","","11.3",""
8/23/2009,04:45:00,"","8.88","","168","","3","","3.2","","92.5","","10.65","","11.3",""
8/23/2009,05:00:00,"","8.86","","168","","5","","1.9","","92.4","","10.64","","11.3",""
8/23/2009,05:15:00,"","8.85","","168","","5","","1.0","","92.3","","10.64","","11.3",""
8/23/2009,05:30:00,"","8.83","","168","","5","","1.4","","92.1","","10.61","","11.3",""
8/23/2009,05:45:00,"","8.81","","168","","6","","1.3","","92.0","","10.61","","11.3",""
8/23/2009,06:00:00,"","8.80","","168","","2","","1.7","","91.9","","10.59","","11.3",""
8/23/2009,06:15:00,"","8.78","","168","","12","","1.6","","91.7","","10.58","","11.3",""
8/23/2009,06:30:00,"","8.77","","168","","16","","1.9","","91.6","","10.57","","11.3",""
8/23/2009,06:45:00,"","8.76","","168","","15","","2.0","","91.6","","10.57","","11.3",""
8/23/2009,07:00:00,"","8.74","","168","","15","","3.3","","91.6","","10.58","","11.3",""
8/23/2009,07:15:00,"","8.73","","168","","16","","3.8","","91.7","","10.59","","11.3",""
8/23/2009,07:30:00,"","8.72","","168","","16","","3.1","","91.9","","10.61","","11.3",""
8/23/2009,07:45:00,"","8.71","","168","","16","","1.7","","92.0","","10.63","","11.3",""
8/23/2009,08:00:00,"","8.70","","168","","17","","1.6","","92.3","","10.67","","11.3",""
8/23/2009,08:15:00,"","8.69","","168","","17","","4.4","","92.5","","10.70","","11.3",""
8/23/2009,08:30:00,"","8.68","","168","","18","","2.1","","92.8","","10.73","","11.3",""
8/23/2009,08:45:00,"","8.67","","168","","19","","1.4","","92.8","","10.74","","11.3",""
8/23/2009,09:00:00,"","8.66","","168","","19","","1.6","","93.1","","10.77","","11.3",""
8/23/2009,09:15:00,"","8.68","","168","","18","","1.3","","93.5","","10.81","","11.3",""
8/23/2009,09:30:00,"","8.67","","168","","20","","2.7","","93.7","","10.84","","11.3",""
8/23/2009,09:45:00,"","8.66","","168","","5","","0.9","","94.0","","10.88","","11.3",""
8/23/2009,10:00:00,"","8.67","","168","","23","","1.5","","94.4","","10.92","","11.3",""
8/23/2009,10:15:00,"","8.68","","168","","18","","1.3","","94.6","","10.95","","11.3",""
8/23/2009,10:30:00,"","8.70","","168","","23","","1.0","","95.3","","11.01","","11.3",""
8/23/2009,10:45:00,"","8.72","","168","","20","","1.2","","95.6","","11.04","","11.3",""
8/23/2009,11:00:00,"","8.74","","168","","20","","0.8","","95.9","","11.07","","11.3",""
8/23/2009,11:15:00,"","8.79","","168","","17","","0.8","","96.6","","11.14","","11.3",""
8/23/2009,11:30:00,"","8.80","","168","","21","","1.1","","97.0","","11.18","","11.3",""
8/23/2009,11:45:00,"","8.83","","168","","23","","0.6","","97.5","","11.24","","11.3",""
8/23/2009,12:00:00,"","8.87","","168","","13","","0.9","","97.9","","11.27","","11.3",""
8/23/2009,12:15:00,"","8.90","","168","","22","","0.4","","98.2","","11.30","","11.3",""
8/23/2009,12:30:00,"","8.92","","168","","23","","0.4","","98.7","","11.35","","11.3",""
8/23/2009,12:45:00,"","8.93","","168","","23","","0.2","","99.0","","11.38","","11.3",""
8/23/2009,13:00:00,"","8.94","","168","","23","","0.4","","99.4","","11.42","","11.3",""
8/23/2009,13:15:00,"","8.97","","168","","23","","0.5","","99.8","","11.46","","11.3",""
8/23/2009,13:30:00,"","9.01","","168","","23","","0.3","","100.4","","11.51","","11.3",""
8/23/2009,13:45:00,"","9.07","","168","","23","","2.0","","100.6","","11.53","","11.3",""
8/23/2009,14:00:00,"","9.11","","168","","25","","1.0","","100.9","","11.55","","11.3",""
8/23/2009,14:15:00,"","9.14","","168","","25","","5.9","","101.4","","11.60","","11.3",""
8/23/2009,14:30:00,"","9.18","","168","","25","","6.0","","101.7","","11.63","","11.3",""
8/23/2009,14:45:00,"","9.23","","168","","25","","1.5","","102.3","","11.68","","11.3",""
8/23/2009,15:00:00,"","9.28","","168","","25","","1.2","","103.0","","11.74","","11.3",""
8/23/2009,15:15:00,"","9.30","","168","","26","","2.1","","102.8","","11.72","","11.3",""
8/23/2009,15:30:00,"","9.31","","168","","23","","1.8","","103.0","","11.73","","11.3",""
8/23/2009,15:45:00,"","9.34","","168","","26","","0.4","","103.2","","11.75","","11.3",""
8/23/2009,16:00:00,"","9.36","","168","","26","","4.2","","103.2","","11.74","","11.3",""
8/23/2009,16:15:00,"","9.38","","168","","26","","2.2","","103.6","","11.78","","11.3",""
8/23/2009,16:30:00,"","9.39","","168","","26","","3.0","","103.6","","11.78","","11.3",""
8/23/2009,16:45:00,"","9.40","","168","","26","","1.8","","103.9","","11.82","","11.3",""
8/23/2009,17:00:00,"","9.41","","168","","26","","1.3","","103.8","","11.80","","11.3",""
