Hydrolab DS5 46710
"Log File Name : Aug 31 2009 DS1"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 11:23:31"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 11:45:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/9/2009,03:00:00,"","6.67","","166","","0","","2.0","","95.5","","11.65","","10.8",""
9/9/2009,03:15:00,"","6.64","","165","","0","","2.1","","95.5","","11.66","","10.8",""
9/9/2009,03:30:00,"","6.60","","165","","1","","2.2","","95.2","","11.64","","10.8",""
9/9/2009,03:45:00,"","6.56","","166","","1","","2.2","","95.2","","11.65","","10.8",""
9/9/2009,04:00:00,"","6.53","","166","","0","","2.4","","95.3","","11.67","","10.8",""
9/9/2009,04:15:00,"","6.51","","165","","0","","2.3","","95.2","","11.66","","10.8",""
9/9/2009,04:30:00,"","6.48","","165","","0","","1.9","","95.2","","11.68","","10.8",""
9/9/2009,04:45:00,"","6.45","","165","","0","","1.1","","95.1","","11.67","","10.8",""
9/9/2009,05:00:00,"","6.42","","166","","0","","1.6","","95.1","","11.67","","10.8",""
9/9/2009,05:15:00,"","6.39","","166","","1","","1.3","","95.1","","11.68","","10.8",""
9/9/2009,05:30:00,"","6.35","","166","","1","","2.2","","95.1","","11.70","","10.8",""
9/9/2009,05:45:00,"","6.31","","166","","0","","96.8","","95.1","","11.70","","10.8",""
9/9/2009,06:00:00,"","6.27","","166","","0","","1.7","","94.9","","11.69","","10.8",""
9/9/2009,06:15:00,"","6.24","","165","","1","","1.4","","94.8","","11.69","","10.8",""
9/9/2009,06:30:00,"","6.21","","166","","1","","2.1","","94.9","","11.72","","10.8",""
9/9/2009,06:45:00,"","6.18","","165","","1","","1.6","","94.9","","11.72","","10.8",""
9/9/2009,07:00:00,"","6.16","","165","","1","","1.8","","94.8","","11.72","","10.8",""
9/9/2009,07:15:00,"","6.14","","165","","0","","1.6","","94.7","","11.71","","10.8",""
9/9/2009,07:30:00,"","6.12","","165","","1","","1.5","","94.9","","11.74","","10.8",""
9/9/2009,07:45:00,"","6.10","","165","","1","","2.1","","95.0","","11.76","","10.8",""
9/9/2009,08:00:00,"","6.08","","165","","1","","1.5","","95.0","","11.76","","10.8",""
9/9/2009,08:15:00,"","6.06","","165","","1","","2.1","","95.1","","11.78","","10.8",""
9/9/2009,08:30:00,"","6.04","","165","","1","","1.6","","95.0","","11.78","","10.8",""
9/9/2009,08:45:00,"","6.02","","166","","1","","2.0","","95.2","","11.81","","10.8",""
9/9/2009,09:00:00,"","6.02","","165","","0","","1.3","","95.4","","11.83","","10.8",""
9/9/2009,09:15:00,"","6.00","","165","","1","","2.0","","95.4","","11.83","","10.8",""
9/9/2009,09:30:00,"","6.00","","165","","0","","6.2","","95.7","","11.87","","10.8",""
9/9/2009,09:45:00,"","6.00","","166","","1","","1.6","","95.7","","11.88","","10.8",""
9/9/2009,10:00:00,"","6.00","","165","","0","","1.4","","95.8","","11.88","","10.8",""
9/9/2009,10:15:00,"","6.01","","165","","1","","1.3","","96.0","","11.91","","10.8",""
9/9/2009,10:30:00,"","6.02","","165","","0","","2.0","","95.9","","11.89","","10.8",""
9/9/2009,10:45:00,"","6.04","","165","","1","","1.2","","96.2","","11.93","","10.8",""
9/9/2009,11:00:00,"","6.08","","166","","1","","1.5","","96.5","","11.95","","10.8",""
9/9/2009,11:15:00,"","6.14","","166","","0","","1.9","","96.9","","11.98","","10.8",""
9/9/2009,11:30:00,"","6.19","","166","","0","","1.3","","96.9","","11.97","","10.8",""
9/9/2009,11:45:00,"","6.24","","166","","1","","0.2","","97.2","","11.98","","10.8",""
9/9/2009,12:00:00,"","6.30","","166","","0","","1.0","","97.2","","11.98","","10.8",""
9/9/2009,12:15:00,"","6.35","","165","","1","","1.8","","97.6","","12.00","","10.8",""
9/9/2009,12:30:00,"","6.42","","165","","1","","1.3","","97.6","","11.98","","10.8",""
9/9/2009,12:45:00,"","6.50","","166","","0","","0.9","","97.9","","11.99","","10.8",""
9/9/2009,13:00:00,"","6.58","","166","","1","","1.4","","98.0","","11.98","","10.8",""
9/9/2009,13:15:00,"","6.67","","165","","0","","1.2","","98.2","","11.98","","10.8",""
9/9/2009,13:30:00,"","6.77","","166","","0","","0.9","","98.3","","11.97","","10.8",""
9/9/2009,13:45:00,"","6.86","","166","","1","","0.9","","98.5","","11.96","","10.8",""
9/9/2009,14:00:00,"","6.95","","165","","0","","1.6","","98.5","","11.93","","10.8",""
9/9/2009,14:15:00,"","7.03","","165","","0","","1.4","","98.8","","11.95","","10.8",""
9/9/2009,14:30:00,"","7.10","","166","","1","","1.4","","99.0","","11.95","","10.8",""
9/9/2009,14:45:00,"","7.17","","166","","0","","0.7","","99.0","","11.94","","10.8",""
9/9/2009,15:00:00,"","7.23","","166","","0","","1.1","","99.1","","11.93","","10.8",""
9/9/2009,15:15:00,"","7.31","","166","","0","","1.1","","99.3","","11.93","","10.8",""
9/9/2009,15:30:00,"","7.40","","166","","0","","1.2","","99.7","","11.95","","10.8",""
9/9/2009,15:45:00,"","7.52","","166","","0","","1.2","","99.6","","11.90","","10.8",""
9/9/2009,16:00:00,"","7.59","","166","","0","","1.2","","99.8","","11.90","","10.8",""
9/9/2009,16:15:00,"","7.62","","166","","0","","0.5","","99.8","","11.89","","10.8",""
9/9/2009,16:30:00,"","7.64","","166","","0","","1.3","","99.6","","11.86","","10.8",""
9/9/2009,16:45:00,"","7.65","","166","","0","","0.8","","99.5","","11.85","","10.8",""
9/9/2009,17:00:00,"","7.64","","166","","0","","1.1","","99.4","","11.84","","10.8",""
9/9/2009,17:15:00,"","7.62","","166","","0","","0.6","","99.2","","11.82","","10.8",""
9/9/2009,17:30:00,"","7.59","","166","","1","","1.0","","99.1","","11.82","","10.8",""
9/9/2009,17:45:00,"","7.56","","166","","0","","0.3","","99.1","","11.83","","10.8",""
9/9/2009,18:00:00,"","7.51","","166","","1","","0.9","","98.8","","11.81","","10.8",""
9/9/2009,18:15:00,"","7.47","","166","","1","","0.9","","98.7","","11.80","","10.8",""
9/9/2009,18:30:00,"","7.43","","166","","1","","0.7","","98.8","","11.82","","10.8",""
9/9/2009,18:45:00,"","7.39","","166","","1","","0.4","","98.6","","11.82","","10.8",""
9/9/2009,19:00:00,"","7.35","","166","","1","","1.2","","98.5","","11.81","","10.8",""
9/9/2009,19:15:00,"","7.32","","166","","0","","0.5","","98.3","","11.80","","10.8",""
9/9/2009,19:30:00,"","7.30","","166","","1","","1.0","","98.2","","11.79","","10.8",""
9/9/2009,19:45:00,"","7.28","","166","","0","","1.0","","98.1","","11.79","","10.8",""
9/9/2009,20:00:00,"","7.27","","166","","0","","0.8","","97.9","","11.77","","10.8",""
9/9/2009,20:15:00,"","7.25","","166","","0","","0.5","","97.7","","11.75","","10.8",""
9/9/2009,20:30:00,"","7.23","","166","","0","","0.2","","97.6","","11.74","","10.8",""
9/9/2009,20:45:00,"","7.22","","166","","1","","0.5","","97.6","","11.75","","10.8",""
9/9/2009,21:00:00,"","7.21","","166","","0","","0.7","","97.4","","11.72","","10.8",""
9/9/2009,21:15:00,"","7.20","","166","","0","","0.2","","97.2","","11.71","","10.8",""
9/9/2009,21:30:00,"","7.20","","166","","0","","0.8","","97.1","","11.69","","10.8",""
9/9/2009,21:45:00,"","7.20","","166","","0","","0.5","","97.1","","11.69","","10.8",""
9/9/2009,22:00:00,"","7.21","","166","","0","","0.7","","97.0","","11.68","","10.8",""
9/9/2009,22:15:00,"","7.22","","166","","0","","0.5","","96.9","","11.66","","10.8",""
9/9/2009,22:30:00,"","7.23","","165","","0","","1.4","","96.7","","11.63","","10.8",""
9/9/2009,22:45:00,"","7.24","","166","","1","","2929.0","","96.7","","11.63","","10.7",""
9/9/2009,23:00:00,"","7.25","","166","","0","","2730.0","","96.6","","11.62","","10.7",""
9/9/2009,23:15:00,"","7.26","","166","","0","","1296.0","","96.5","","11.60","","10.8",""
9/9/2009,23:30:00,"","7.27","","166","","0","","2929.0","","96.5","","11.60","","10.7",""
9/9/2009,23:45:00,"","7.27","","166","","1","","1412.0","","96.3","","11.58","","10.7",""
9/10/2009,00:00:00,"","7.28","","166","","0","","2929.0","","96.3","","11.57","","10.7",""
9/10/2009,00:15:00,"","7.28","","166","","0","","1937.0","","96.3","","11.57","","10.7",""
9/10/2009,00:30:00,"","7.28","","166","","0","","924.0","","96.2","","11.56","","10.8",""
9/10/2009,00:45:00,"","7.28","","166","","0","","940.0","","96.1","","11.55","","10.8",""
9/10/2009,01:00:00,"","7.26","","166","","1","","1151.0","","95.9","","11.53","","10.8",""
9/10/2009,01:15:00,"","7.26","","166","","1","","774.0","","95.9","","11.53","","10.8",""
9/10/2009,01:30:00,"","7.25","","166","","1","","1777.0","","95.8","","11.53","","10.7",""
9/10/2009,01:45:00,"","7.24","","166","","1","","1480.0","","95.9","","11.53","","10.8",""
9/10/2009,02:00:00,"","7.22","","166","","1","","1023.0","","95.7","","11.52","","10.8",""
9/10/2009,02:15:00,"","7.20","","166","","1","","1654.0","","95.6","","11.51","","10.7",""
9/10/2009,02:30:00,"","7.18","","166","","1","","507.0","","95.7","","11.53","","10.8",""
9/10/2009,02:45:00,"","7.15","","164","","0","","874.0","","95.5","","11.51","","10.7",""
9/10/2009,03:00:00,"","7.12","","163","","0","","2043.0","","95.5","","11.52","","10.7",""
9/10/2009,03:15:00,"","7.09","","166","","1","","1488.0","","95.3","","11.51","","10.7",""
9/10/2009,03:30:00,"","7.06","","166","","1","","1106.0","","95.4","","11.53","","10.7",""
9/10/2009,03:45:00,"","7.03","","166","","0","","207.5","","95.2","","11.51","","10.8",""
9/10/2009,04:00:00,"","7.00","","166","","1","","1962.0","","95.2","","11.52","","10.7",""
9/10/2009,04:15:00,"","6.97","","162","","0","","1874.0","","95.3","","11.54","","10.7",""
9/10/2009,04:30:00,"","6.93","","166","","1","","2037.0","","95.2","","11.54","","10.7",""
9/10/2009,04:45:00,"","6.90","","165","","0","","2929.0","","95.2","","11.56","","10.7",""
9/10/2009,05:00:00,"","6.85","","166","","1","","2929.0","","95.1","","11.55","","10.7",""
9/10/2009,05:15:00,"","6.82","","166","","0","","2929.0","","95.2","","11.57","","10.7",""
9/10/2009,05:30:00,"","6.78","","165","","1","","2929.0","","95.1","","11.57","","10.7",""
9/10/2009,05:45:00,"","6.74","","166","","0","","2929.0","","95.1","","11.58","","10.7",""
9/10/2009,06:00:00,"","6.70","","165","","0","","2260.0","","95.0","","11.58","","10.7",""
9/10/2009,06:15:00,"","6.66","","165","","0","","2929.0","","95.1","","11.61","","10.7",""
9/10/2009,06:30:00,"","6.62","","165","","1","","2516.0","","94.9","","11.60","","10.7",""
9/10/2009,06:45:00,"","6.58","","166","","0","","2929.0","","95.0","","11.61","","10.7",""
9/10/2009,07:00:00,"","6.53","","166","","1","","2929.0","","94.9","","11.62","","10.7",""
9/10/2009,07:15:00,"","6.49","","166","","0","","2929.0","","94.9","","11.63","","10.7",""
9/10/2009,07:30:00,"","6.45","","165","","0","","2929.0","","95.0","","11.66","","10.7",""
9/10/2009,07:45:00,"","6.41","","166","","0","","2929.0","","95.0","","11.66","","10.7",""
9/10/2009,08:00:00,"","6.37","","165","","0","","2929.0","","94.9","","11.67","","10.7",""
9/10/2009,08:15:00,"","6.34","","165","","1","","2929.0","","95.1","","11.70","","10.7",""
9/10/2009,08:30:00,"","6.31","","165","","1","","2929.0","","95.3","","11.73","","10.7",""
9/10/2009,08:45:00,"","6.29","","165","","1","","2167.0","","95.7","","11.78","","10.7",""
9/10/2009,09:00:00,"","6.28","","166","","0","","2929.0","","95.8","","11.81","","10.6",""
9/10/2009,09:15:00,"","6.27","","166","","0","","2929.0","","95.9","","11.82","","10.6",""
9/10/2009,09:30:00,"","6.27","","165","","1","","2929.0","","96.1","","11.84","","10.6",""
9/10/2009,09:45:00,"","6.27","","165","","0","","2929.0","","96.1","","11.84","","10.6",""
9/10/2009,10:00:00,"","6.28","","166","","1","","2929.0","","96.5","","11.89","","10.6",""
9/10/2009,10:15:00,"","6.30","","165","","0","","2929.0","","96.5","","11.88","","10.6",""
9/10/2009,10:30:00,"","6.32","","165","","1","","2929.0","","96.6","","11.89","","10.6",""
9/10/2009,10:45:00,"","6.35","","166","","1","","2929.0","","96.9","","11.92","","10.6",""
9/10/2009,11:00:00,"","6.37","","165","","0","","77.2","","96.9","","11.91","","10.7",""
9/10/2009,11:15:00,"","6.39","","165","","1","","171.2","","97.1","","11.93","","10.7",""
9/10/2009,11:30:00,"","6.44","","166","","0","","2256.0","","97.3","","11.94","","10.7",""
9/10/2009,11:45:00,"","6.49","","166","","0","","2929.0","","97.4","","11.94","","10.6",""
9/10/2009,12:00:00,"","6.53","","166","","0","","2929.0","","97.6","","11.95","","10.6",""
9/10/2009,12:15:00,"","6.58","","165","","0","","1220.0","","97.8","","11.96","","10.7",""
9/10/2009,12:30:00,"","6.63","","166","","0","","2929.0","","97.9","","11.96","","10.6",""
9/10/2009,12:45:00,"","6.69","","166","","0","","2929.0","","98.3","","11.99","","10.6",""
9/10/2009,13:00:00,"","6.73","","166","","1","","1754.0","","98.2","","11.96","","10.7",""
9/10/2009,13:15:00,"","6.77","","166","","0","","1780.0","","98.3","","11.97","","10.6",""
9/10/2009,13:30:00,"","6.83","","165","","1","","2929.0","","98.3","","11.95","","10.6",""
9/10/2009,13:45:00,"","6.90","","166","","1","","2929.0","","98.5","","11.95","","10.6",""
9/10/2009,14:00:00,"","6.99","","166","","1","","2929.0","","98.7","","11.95","","10.6",""
9/10/2009,14:15:00,"","7.06","","166","","0","","2929.0","","98.8","","11.94","","10.6",""
9/10/2009,14:30:00,"","7.13","","166","","1","","2929.0","","99.0","","11.94","","10.6",""
9/10/2009,14:45:00,"","7.21","","166","","0","","2929.0","","99.1","","11.93","","10.6",""
9/10/2009,15:00:00,"","7.29","","166","","0","","2929.0","","99.3","","11.93","","10.6",""
9/10/2009,15:15:00,"","7.33","","166","","0","","1324.0","","99.3","","11.92","","10.7",""
9/10/2009,15:30:00,"","7.38","","166","","0","","1091.0","","99.4","","11.92","","10.7",""
9/10/2009,15:45:00,"","7.46","","166","","1","","1093.0","","99.5","","11.90","","10.7",""
9/10/2009,16:00:00,"","7.52","","166","","1","","971.0","","99.8","","11.92","","10.7",""
9/10/2009,16:15:00,"","7.57","","166","","1","","399.6","","99.6","","11.88","","10.7",""
9/10/2009,16:30:00,"","7.63","","166","","0","","803.0","","99.7","","11.88","","10.7",""
9/10/2009,16:45:00,"","7.63","","166","","1","","887.0","","99.7","","11.87","","10.7",""
9/10/2009,17:00:00,"","7.65","","166","","1","","961.0","","99.6","","11.86","","10.7",""
9/10/2009,17:15:00,"","7.69","","167","","1","","834.0","","99.6","","11.84","","10.7",""
9/10/2009,17:30:00,"","7.74","","166","","1","","917.0","","99.6","","11.83","","10.7",""
9/10/2009,17:45:00,"","7.78","","166","","1","","781.0","","99.7","","11.83","","10.7",""
9/10/2009,18:00:00,"","7.80","","166","","0","","922.0","","99.7","","11.83","","10.7",""
9/10/2009,18:15:00,"","7.81","","167","","0","","1045.0","","99.5","","11.80","","10.7",""
9/10/2009,18:30:00,"","7.81","","167","","1","","1143.0","","99.5","","11.80","","10.7",""
9/10/2009,18:45:00,"","7.82","","166","","1","","1134.0","","99.3","","11.77","","10.7",""
9/10/2009,19:00:00,"","7.82","","166","","0","","1128.0","","99.1","","11.75","","10.7",""
9/10/2009,19:15:00,"","7.79","","166","","0","","1128.0","","98.9","","11.74","","10.7",""
9/10/2009,19:30:00,"","7.76","","166","","0","","1124.0","","98.7","","11.73","","10.7",""
9/10/2009,19:45:00,"","7.71","","165","","0","","1126.0","","98.5","","11.71","","10.7",""
9/10/2009,20:00:00,"","7.68","","166","","1","","1116.0","","98.4","","11.71","","10.7",""
9/10/2009,20:15:00,"","7.66","","166","","0","","1218.0","","98.2","","11.69","","10.7",""
9/10/2009,20:30:00,"","7.63","","166","","1","","1277.0","","97.9","","11.67","","10.7",""
9/10/2009,20:45:00,"","7.59","","166","","1","","1229.0","","97.8","","11.66","","10.7",""
9/10/2009,21:00:00,"","7.54","","165","","0","","1257.0","","97.6","","11.66","","10.7",""
9/10/2009,21:15:00,"","7.50","","166","","1","","1006.0","","97.4","","11.64","","10.6",""
9/10/2009,21:30:00,"","7.48","","165","","0","","1112.0","","97.1","","11.61","","10.7",""
9/10/2009,21:45:00,"","7.45","","166","","0","","1108.0","","96.9","","11.60","","10.7",""
9/10/2009,22:00:00,"","7.44","","165","","1","","1353.0","","96.8","","11.59","","10.7",""
9/10/2009,22:15:00,"","7.43","","166","","0","","1138.0","","96.6","","11.57","","10.6",""
9/10/2009,22:30:00,"","7.42","","165","","1","","1180.0","","96.5","","11.56","","10.6",""
9/10/2009,22:45:00,"","7.41","","166","","1","","1133.0","","96.4","","11.55","","10.7",""
9/10/2009,23:00:00,"","7.40","","165","","0","","1439.0","","96.3","","11.54","","10.6",""
9/10/2009,23:15:00,"","7.39","","166","","0","","891.0","","96.1","","11.52","","10.7",""
9/10/2009,23:30:00,"","7.38","","165","","1","","1447.0","","95.9","","11.50","","10.7",""
9/10/2009,23:45:00,"","7.38","","166","","0","","1983.0","","96.0","","11.51","","10.6",""
9/11/2009,00:00:00,"","7.37","","166","","0","","2929.0","","95.7","","11.47","","10.6",""
9/11/2009,00:15:00,"","7.36","","166","","0","","2929.0","","95.7","","11.47","","10.6",""
9/11/2009,00:30:00,"","7.35","","165","","0","","2929.0","","95.5","","11.46","","10.6",""
9/11/2009,00:45:00,"","7.35","","165","","0","","2929.0","","95.6","","11.47","","10.6",""
9/11/2009,01:00:00,"","7.35","","166","","0","","2929.0","","95.4","","11.45","","10.6",""
9/11/2009,01:15:00,"","7.34","","166","","1","","2084.0","","95.4","","11.45","","10.6",""
9/11/2009,01:30:00,"","7.34","","165","","1","","2929.0","","95.3","","11.44","","10.6",""
9/11/2009,01:45:00,"","7.34","","166","","0","","2110.0","","95.2","","11.42","","10.6",""
9/11/2009,02:00:00,"","7.33","","166","","1","","2177.0","","95.1","","11.41","","10.6",""
9/11/2009,02:15:00,"","7.33","","166","","0","","2087.0","","95.1","","11.41","","10.6",""
9/11/2009,02:30:00,"","7.33","","166","","1","","2050.0","","95.2","","11.42","","10.6",""
9/11/2009,02:45:00,"","7.32","","166","","1","","2036.0","","94.9","","11.39","","10.6",""
9/11/2009,03:00:00,"","7.32","","165","","0","","1257.0","","94.9","","11.40","","10.6",""
9/11/2009,03:15:00,"","7.31","","165","","0","","1257.0","","94.9","","11.40","","10.6",""
9/11/2009,03:30:00,"","7.29","","166","","1","","1682.0","","94.9","","11.40","","10.6",""
9/11/2009,03:45:00,"","7.28","","165","","0","","2929.0","","94.8","","11.39","","10.6",""
9/11/2009,04:00:00,"","7.26","","166","","0","","2276.0","","94.7","","11.39","","10.6",""
9/11/2009,04:15:00,"","7.24","","165","","0","","2929.0","","94.9","","11.42","","10.6",""
9/11/2009,04:30:00,"","7.22","","166","","1","","2929.0","","94.8","","11.41","","10.6",""
9/11/2009,04:45:00,"","7.19","","165","","0","","2929.0","","94.7","","11.41","","10.6",""
9/11/2009,05:00:00,"","7.16","","166","","1","","2929.0","","94.7","","11.42","","10.6",""
9/11/2009,05:15:00,"","7.14","","166","","0","","2929.0","","94.7","","11.42","","10.6",""
9/11/2009,05:30:00,"","7.10","","165","","0","","2929.0","","94.8","","11.44","","10.6",""
9/11/2009,05:45:00,"","7.08","","166","","0","","2929.0","","94.6","","11.43","","10.6",""
9/11/2009,06:00:00,"","7.05","","166","","1","","1951.0","","94.7","","11.44","","10.6",""
9/11/2009,06:15:00,"","7.02","","165","","0","","1069.0","","94.7","","11.45","","10.6",""
9/11/2009,06:30:00,"","6.99","","166","","0","","582.0","","94.6","","11.45","","10.6",""
9/11/2009,06:45:00,"","6.97","","165","","1","","2187.0","","94.7","","11.47","","10.6",""
9/11/2009,07:00:00,"","6.94","","165","","1","","1986.0","","94.7","","11.47","","10.6",""
9/11/2009,07:15:00,"","6.92","","165","","0","","1956.0","","94.6","","11.47","","10.6",""
9/11/2009,07:30:00,"","6.90","","166","","0","","2073.0","","94.7","","11.49","","10.6",""
9/11/2009,07:45:00,"","6.88","","166","","0","","1749.0","","94.7","","11.49","","10.6",""
9/11/2009,08:00:00,"","6.85","","165","","0","","1807.0","","94.8","","11.51","","10.6",""
9/11/2009,08:15:00,"","6.84","","165","","0","","1599.0","","94.8","","11.52","","10.6",""
9/11/2009,08:30:00,"","6.82","","165","","0","","1717.0","","94.8","","11.52","","10.6",""
