Hydrolab DS5 45497
"Log File Name : May 27 2009 DS4"
"Setup Date (M/D/YYYY) : 5/26/2009"
"Setup Time (HH:MM:SS) : 18:02:54"
"Starting Date (M/D/YYYY) : 5/27/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 7/27/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/5/2009,12:15:00,"","10.55","","155","","75","","3.4","","92.8","","10.24","","9.9",""
6/5/2009,12:30:00,"","10.60","","155","","75","","2.8","","92.6","","10.21","","10.0",""
6/5/2009,12:45:00,"","10.63","","155","","73","","2.6","","92.8","","10.22","","10.0",""
6/5/2009,13:00:00,"","10.70","","154","","84","","2.3","","92.9","","10.22","","10.0",""
6/5/2009,13:15:00,"","10.75","","155","","80","","2.3","","93.4","","10.26","","10.0",""
6/5/2009,13:30:00,"","10.83","","155","","75","","2.3","","93.5","","10.25","","10.0",""
6/5/2009,13:45:00,"","10.87","","154","","79","","2.6","","93.5","","10.24","","10.0",""
6/5/2009,14:00:00,"","10.90","","154","","81","","2.0","","93.6","","10.24","","10.0",""
6/5/2009,14:15:00,"","10.92","","155","","83","","2.4","","93.7","","10.25","","10.0",""
6/5/2009,14:30:00,"","10.95","","154","","82","","2.2","","93.7","","10.24","","10.0",""
6/5/2009,14:45:00,"","10.96","","155","","76","","2.3","","93.8","","10.25","","10.0",""
6/5/2009,15:00:00,"","10.97","","155","","75","","2.2","","93.7","","10.24","","10.0",""
6/5/2009,15:15:00,"","10.96","","154","","63","","1.8","","93.7","","10.24","","10.0",""
6/5/2009,15:30:00,"","10.95","","155","","72","","2.1","","93.8","","10.25","","10.0",""
6/5/2009,15:45:00,"","10.96","","155","","81","","1.9","","93.7","","10.24","","10.0",""
6/5/2009,16:00:00,"","10.98","","155","","81","","2.6","","93.7","","10.24","","10.0",""
6/5/2009,16:15:00,"","10.98","","154","","78","","2.2","","93.8","","10.25","","10.0",""
6/5/2009,16:30:00,"","10.98","","155","","84","","2.5","","93.9","","10.26","","10.0",""
6/5/2009,16:45:00,"","10.97","","155","","56","","13.1","","93.8","","10.25","","10.0",""
6/5/2009,17:00:00,"","10.95","","155","","57","","5.8","","93.7","","10.25","","10.0",""
6/5/2009,17:15:00,"","10.92","","155","","48","","4.6","","93.8","","10.26","","10.0",""
6/5/2009,17:30:00,"","10.92","","155","","47","","4.3","","93.4","","10.22","","10.0",""
6/5/2009,17:45:00,"","10.88","","155","","36","","3.2","","93.4","","10.23","","10.0",""
6/5/2009,18:00:00,"","10.87","","154","","40","","2.8","","93.5","","10.25","","10.0",""
6/5/2009,18:15:00,"","10.84","","155","","33","","2.7","","93.2","","10.22","","10.0",""
6/5/2009,18:30:00,"","10.83","","153","","34","","1.9","","93.2","","10.22","","10.0",""
6/5/2009,18:45:00,"","10.81","","155","","29","","26.8","","93.0","","10.20","","10.0",""
6/5/2009,19:00:00,"","10.80","","155","","41","","3.9","","93.1","","10.21","","10.0",""
6/5/2009,19:15:00,"","10.77","","155","","35","","5.1","","93.0","","10.21","","10.0",""
6/5/2009,19:30:00,"","10.76","","155","","35","","3.4","","92.8","","10.19","","9.9",""
6/5/2009,19:45:00,"","10.75","","155","","29","","2.5","","92.7","","10.19","","10.0",""
6/5/2009,20:00:00,"","10.71","","155","","32","","2.0","","92.9","","10.21","","9.9",""
6/5/2009,20:15:00,"","10.71","","155","","36","","2.5","","92.8","","10.20","","9.9",""
6/5/2009,20:30:00,"","10.69","","155","","29","","2.9","","92.9","","10.21","","10.0",""
6/5/2009,20:45:00,"","10.67","","155","","25","","2.2","","92.5","","10.18","","10.0",""
6/5/2009,21:00:00,"","10.66","","155","","26","","2.4","","92.6","","10.19","","9.9",""
6/5/2009,21:15:00,"","10.64","","155","","25","","2.3","","92.4","","10.18","","10.0",""
6/5/2009,21:30:00,"","10.58","","156","","26","","2.5","","92.5","","10.20","","10.0",""
6/5/2009,21:45:00,"","10.58","","155","","28","","1.1","","92.3","","10.18","","10.0",""
6/5/2009,22:00:00,"","10.55","","155","","20","","1.7","","92.3","","10.19","","10.0",""
6/5/2009,22:15:00,"","10.56","","155","","21","","1.9","","92.3","","10.18","","10.0",""
6/5/2009,22:30:00,"","10.54","","155","","14","","2.1","","92.2","","10.17","","9.9",""
6/5/2009,22:45:00,"","10.48","","155","","11","","2.0","","92.0","","10.16","","10.0",""
6/5/2009,23:00:00,"","10.48","","155","","16","","2.5","","91.7","","10.13","","10.0",""
6/5/2009,23:15:00,"","10.45","","155","","16","","1.7","","91.9","","10.16","","10.0",""
6/5/2009,23:30:00,"","10.42","","155","","13","","1.8","","91.7","","10.15","","9.9",""
6/5/2009,23:45:00,"","10.40","","156","","9","","2.5","","91.7","","10.15","","9.9",""
6/6/2009,00:00:00,"","10.34","","156","","8","","2.2","","91.6","","10.16","","9.9",""
6/6/2009,00:15:00,"","10.33","","156","","8","","2.0","","91.5","","10.15","","10.0",""
6/6/2009,00:30:00,"","10.31","","156","","8","","2.0","","91.4","","10.15","","9.9",""
6/6/2009,00:45:00,"","10.28","","156","","8","","2.1","","91.2","","10.13","","9.9",""
6/6/2009,01:00:00,"","10.23","","156","","7","","2.0","","91.3","","10.15","","9.9",""
6/6/2009,01:15:00,"","10.20","","156","","6","","2.4","","91.2","","10.14","","9.9",""
6/6/2009,01:30:00,"","10.17","","156","","7","","2.4","","91.1","","10.14","","9.9",""
6/6/2009,01:45:00,"","10.16","","156","","7","","2.4","","90.9","","10.12","","9.9",""
6/6/2009,02:00:00,"","10.14","","156","","7","","1.9","","90.9","","10.12","","9.9",""
6/6/2009,02:15:00,"","10.07","","156","","7","","2.3","","90.9","","10.14","","9.9",""
6/6/2009,02:30:00,"","10.03","","156","","8","","2.5","","90.9","","10.15","","9.9",""
6/6/2009,02:45:00,"","10.02","","156","","8","","1.6","","90.5","","10.12","","9.9",""
6/6/2009,03:00:00,"","10.00","","156","","8","","2.9","","90.5","","10.12","","9.9",""
6/6/2009,03:15:00,"","9.96","","156","","9","","2.3","","90.4","","10.12","","9.9",""
6/6/2009,03:30:00,"","9.92","","156","","10","","2.7","","90.6","","10.14","","9.9",""
6/6/2009,03:45:00,"","9.88","","156","","11","","2.1","","90.4","","10.14","","9.9",""
6/6/2009,04:00:00,"","9.84","","156","","14","","1.7","","90.3","","10.13","","9.9",""
6/6/2009,04:15:00,"","9.83","","156","","17","","2.1","","90.5","","10.16","","9.9",""
6/6/2009,04:30:00,"","9.79","","156","","20","","1.6","","90.2","","10.13","","9.9",""
6/6/2009,04:45:00,"","9.74","","156","","21","","1.6","","90.2","","10.14","","9.9",""
6/6/2009,05:00:00,"","9.73","","156","","22","","1.8","","90.1","","10.13","","9.9",""
6/6/2009,05:15:00,"","9.71","","156","","23","","1.9","","90.3","","10.16","","9.9",""
6/6/2009,05:30:00,"","9.66","","156","","25","","1.6","","90.2","","10.16","","9.9",""
6/6/2009,05:45:00,"","9.66","","156","","32","","1.9","","90.3","","10.18","","9.9",""
6/6/2009,06:00:00,"","9.63","","156","","38","","2.1","","90.3","","10.18","","9.9",""
6/6/2009,06:15:00,"","9.62","","156","","49","","2.1","","90.1","","10.16","","9.9",""
6/6/2009,06:30:00,"","9.61","","156","","64","","3.1","","90.5","","10.21","","9.9",""
6/6/2009,06:45:00,"","9.58","","156","","55","","1.9","","90.4","","10.21","","9.9",""
6/6/2009,07:00:00,"","9.56","","157","","54","","1.9","","90.5","","10.22","","9.9",""
6/6/2009,07:15:00,"","9.56","","157","","42","","2.7","","90.4","","10.21","","9.9",""
6/6/2009,07:30:00,"","9.54","","156","","54","","2.6","","90.5","","10.22","","9.9",""
6/6/2009,07:45:00,"","9.51","","156","","53","","1.8","","90.7","","10.26","","9.9",""
6/6/2009,08:00:00,"","9.53","","156","","60","","7.2","","90.8","","10.26","","9.9",""
6/6/2009,08:15:00,"","9.52","","156","","61","","2.4","","90.7","","10.26","","9.9",""
6/6/2009,08:30:00,"","9.52","","156","","65","","1.7","","90.7","","10.25","","9.9",""
6/6/2009,08:45:00,"","9.49","","156","","65","","1.8","","90.9","","10.28","","9.9",""
6/6/2009,09:00:00,"","9.50","","156","","58","","1.7","","91.0","","10.29","","9.9",""
6/6/2009,09:15:00,"","9.48","","156","","71","","1.9","","91.2","","10.32","","9.9",""
6/6/2009,09:30:00,"","9.48","","156","","56","","1.5","","91.3","","10.33","","9.9",""
6/6/2009,09:45:00,"","9.50","","156","","74","","1.7","","91.2","","10.31","","9.9",""
6/6/2009,10:00:00,"","9.50","","156","","65","","1.8","","91.4","","10.34","","9.9",""
6/6/2009,10:15:00,"","9.51","","156","","64","","1.1","","91.7","","10.37","","9.9",""
6/6/2009,10:30:00,"","9.51","","156","","60","","1.3","","91.8","","10.38","","9.9",""
6/6/2009,10:45:00,"","9.51","","156","","49","","1.8","","91.9","","10.39","","9.9",""
6/6/2009,11:00:00,"","9.51","","156","","54","","1.1","","91.8","","10.38","","9.9",""
6/6/2009,11:15:00,"","9.52","","156","","53","","1.3","","92.0","","10.40","","9.9",""
6/6/2009,11:30:00,"","9.50","","156","","50","","1.7","","92.1","","10.42","","9.9",""
6/6/2009,11:45:00,"","9.49","","156","","56","","1.4","","92.1","","10.42","","9.9",""
6/6/2009,12:00:00,"","9.48","","156","","58","","1.1","","92.1","","10.42","","9.9",""
6/6/2009,12:15:00,"","9.50","","156","","59","","2.1","","92.4","","10.45","","9.9",""
6/6/2009,12:30:00,"","9.51","","156","","60","","1.0","","92.3","","10.44","","9.9",""
6/6/2009,12:45:00,"","9.51","","156","","57","","1.4","","92.5","","10.45","","9.9",""
6/6/2009,13:00:00,"","9.53","","156","","58","","1.7","","92.7","","10.47","","9.9",""
6/6/2009,13:15:00,"","9.55","","156","","59","","9.8","","92.7","","10.47","","9.9",""
6/6/2009,13:30:00,"","9.61","","156","","63","","4.7","","93.1","","10.51","","9.9",""
6/6/2009,13:45:00,"","9.63","","156","","60","","4.2","","93.1","","10.50","","9.9",""
6/6/2009,14:00:00,"","9.66","","156","","61","","4.6","","93.3","","10.51","","9.9",""
6/6/2009,14:15:00,"","9.72","","156","","56","","4.1","","93.4","","10.51","","9.9",""
6/6/2009,14:30:00,"","9.72","","156","","54","","2.9","","93.5","","10.52","","9.9",""
6/6/2009,14:45:00,"","9.69","","156","","60","","66.0","","93.4","","10.52","","9.9",""
6/6/2009,15:00:00,"","9.66","","156","","53","","6.3","","93.5","","10.53","","9.9",""
6/6/2009,15:15:00,"","9.68","","156","","56","","4.9","","93.5","","10.53","","9.9",""
6/6/2009,15:30:00,"","9.68","","156","","58","","28.7","","93.6","","10.54","","9.9",""
6/6/2009,15:45:00,"","9.71","","156","","55","","6.5","","93.7","","10.54","","9.9",""
6/6/2009,16:00:00,"","9.76","","156","","53","","4.9","","94.0","","10.56","","9.9",""
6/6/2009,16:15:00,"","9.77","","156","","55","","5.4","","94.2","","10.59","","9.9",""
6/6/2009,16:30:00,"","9.80","","156","","60","","5.5","","94.4","","10.60","","9.9",""
6/6/2009,16:45:00,"","9.82","","156","","61","","4.7","","94.2","","10.57","","9.9",""
6/6/2009,17:00:00,"","9.84","","156","","81","","10.0","","94.3","","10.58","","9.9",""
6/6/2009,17:15:00,"","9.83","","156","","66","","7.3","","94.6","","10.62","","9.9",""
6/6/2009,17:30:00,"","9.86","","156","","74","","6.0","","94.5","","10.60","","9.9",""
6/6/2009,17:45:00,"","9.91","","156","","65","","6.8","","94.9","","10.63","","9.9",""
6/6/2009,18:00:00,"","9.90","","156","","52","","45.8","","94.6","","10.60","","9.9",""
6/6/2009,18:15:00,"","9.88","","156","","58","","15.2","","94.6","","10.60","","9.9",""
6/6/2009,18:30:00,"","9.87","","156","","59","","9.3","","94.6","","10.61","","9.9",""
6/6/2009,18:45:00,"","9.89","","156","","66","","9.6","","94.8","","10.63","","9.9",""
6/6/2009,19:00:00,"","9.91","","156","","56","","10.2","","95.1","","10.65","","9.9",""
6/6/2009,19:15:00,"","9.89","","156","","58","","12.5","","94.8","","10.63","","9.9",""
6/6/2009,19:30:00,"","9.86","","156","","62","","10.6","","95.0","","10.66","","9.9",""
6/6/2009,19:45:00,"","9.84","","156","","51","","20.1","","94.7","","10.63","","9.9",""
6/6/2009,20:00:00,"","9.82","","156","","38","","10.9","","94.7","","10.63","","9.9",""
6/6/2009,20:15:00,"","9.79","","156","","49","","10.0","","94.4","","10.61","","9.9",""
6/6/2009,20:30:00,"","9.76","","156","","52","","13.5","","94.1","","10.57","","9.9",""
6/6/2009,20:45:00,"","9.73","","156","","74","","12.1","","94.2","","10.59","","9.9",""
6/6/2009,21:00:00,"","9.73","","156","","65","","11.3","","94.2","","10.60","","9.9",""
6/6/2009,21:15:00,"","9.69","","156","","75","","12.6","","94.2","","10.61","","9.9",""
6/6/2009,21:30:00,"","9.65","","156","","62","","9.5","","94.0","","10.60","","9.9",""
6/6/2009,21:45:00,"","9.60","","156","","56","","10.4","","94.0","","10.60","","9.9",""
6/6/2009,22:00:00,"","9.58","","156","","51","","14.1","","93.9","","10.60","","9.9",""
6/6/2009,22:15:00,"","9.55","","156","","44","","9.2","","93.7","","10.59","","9.9",""
6/6/2009,22:30:00,"","9.53","","156","","41","","8.7","","93.8","","10.61","","9.9",""
6/6/2009,22:45:00,"","9.49","","156","","36","","9.5","","93.5","","10.58","","9.9",""
6/6/2009,23:00:00,"","9.47","","156","","33","","9.7","","93.7","","10.60","","9.9",""
6/6/2009,23:15:00,"","9.44","","156","","28","","8.7","","93.4","","10.58","","9.8",""
6/6/2009,23:30:00,"","9.37","","156","","24","","8.0","","93.2","","10.58","","9.8",""
6/6/2009,23:45:00,"","9.33","","156","","20","","9.1","","93.3","","10.60","","9.9",""
6/7/2009,00:00:00,"","9.34","","156","","19","","7.8","","93.1","","10.57","","9.9",""
6/7/2009,00:15:00,"","9.30","","156","","17","","7.5","","93.2","","10.59","","9.9",""
6/7/2009,00:30:00,"","9.27","","156","","15","","7.0","","92.9","","10.57","","9.8",""
6/7/2009,00:45:00,"","9.26","","157","","15","","7.9","","92.8","","10.56","","9.8",""
6/7/2009,01:00:00,"","9.22","","157","","15","","7.5","","92.7","","10.55","","9.9",""
6/7/2009,01:15:00,"","9.16","","157","","15","","6.8","","92.6","","10.56","","9.8",""
6/7/2009,01:30:00,"","9.12","","156","","15","","7.5","","92.5","","10.56","","9.9",""
6/7/2009,01:45:00,"","9.09","","157","","12","","6.6","","92.5","","10.57","","9.8",""
6/7/2009,02:00:00,"","9.04","","157","","14","","6.5","","92.3","","10.56","","9.8",""
6/7/2009,02:15:00,"","9.00","","157","","13","","5.8","","92.1","","10.54","","9.9",""
6/7/2009,02:30:00,"","8.96","","157","","14","","5.8","","92.2","","10.57","","9.8",""
6/7/2009,02:45:00,"","8.94","","157","","15","","6.1","","92.2","","10.57","","9.8",""
6/7/2009,03:00:00,"","8.91","","157","","14","","5.7","","92.1","","10.57","","9.8",""
6/7/2009,03:15:00,"","8.88","","157","","16","","4.9","","92.0","","10.56","","9.9",""
6/7/2009,03:30:00,"","8.86","","157","","17","","5.8","","91.9","","10.55","","9.8",""
6/7/2009,03:45:00,"","8.83","","157","","19","","4.8","","91.8","","10.55","","9.8",""
6/7/2009,04:00:00,"","8.80","","157","","18","","4.0","","91.9","","10.57","","9.8",""
6/7/2009,04:15:00,"","8.77","","157","","20","","3.6","","91.7","","10.56","","9.8",""
6/7/2009,04:30:00,"","8.75","","157","","21","","3.8","","91.8","","10.57","","9.8",""
6/7/2009,04:45:00,"","8.70","","157","","24","","4.0","","91.8","","10.59","","9.8",""
6/7/2009,05:00:00,"","8.68","","157","","27","","5.9","","91.7","","10.58","","9.8",""
6/7/2009,05:15:00,"","8.65","","157","","29","","4.3","","91.7","","10.58","","9.8",""
6/7/2009,05:30:00,"","8.61","","157","","33","","4.0","","91.6","","10.58","","9.8",""
6/7/2009,05:45:00,"","8.58","","157","","35","","4.5","","91.7","","10.61","","9.8",""
6/7/2009,06:00:00,"","8.54","","157","","35","","4.0","","91.7","","10.62","","9.8",""
6/7/2009,06:15:00,"","8.52","","157","","35","","4.4","","91.9","","10.64","","9.8",""
6/7/2009,06:30:00,"","8.50","","157","","38","","3.9","","91.8","","10.64","","9.8",""
6/7/2009,06:45:00,"","8.47","","157","","47","","4.4","","92.1","","10.67","","9.8",""
6/7/2009,07:00:00,"","8.45","","157","","50","","4.8","","91.9","","10.66","","9.8",""
6/7/2009,07:15:00,"","8.44","","157","","52","","4.8","","92.1","","10.68","","9.8",""
6/7/2009,07:30:00,"","8.43","","157","","54","","4.2","","92.4","","10.72","","9.8",""
6/7/2009,07:45:00,"","8.43","","157","","56","","4.2","","92.3","","10.71","","9.8",""
6/7/2009,08:00:00,"","8.44","","157","","57","","3.9","","92.5","","10.73","","9.8",""
6/7/2009,08:15:00,"","8.45","","157","","59","","4.1","","92.7","","10.75","","9.8",""
6/7/2009,08:30:00,"","8.47","","157","","62","","4.1","","92.8","","10.76","","9.8",""
6/7/2009,08:45:00,"","8.49","","157","","63","","3.7","","93.0","","10.77","","9.8",""
6/7/2009,09:00:00,"","8.52","","157","","65","","4.2","","93.2","","10.79","","9.8",""
6/7/2009,09:15:00,"","8.55","","157","","64","","4.9","","93.4","","10.81","","9.8",""
6/7/2009,09:30:00,"","8.59","","157","","66","","4.5","","93.5","","10.81","","9.8",""
6/7/2009,09:45:00,"","8.63","","157","","67","","4.5","","93.7","","10.82","","9.8",""
6/7/2009,10:00:00,"","8.68","","157","","67","","4.3","","94.1","","10.85","","9.8",""
6/7/2009,10:15:00,"","8.74","","157","","69","","4.1","","94.1","","10.84","","9.8",""
6/7/2009,10:30:00,"","8.79","","157","","71","","4.4","","94.4","","10.86","","9.8",""
6/7/2009,10:45:00,"","8.85","","157","","70","","4.5","","94.5","","10.86","","9.8",""
6/7/2009,11:00:00,"","8.90","","157","","63","","4.3","","94.8","","10.88","","9.8",""
6/7/2009,11:15:00,"","8.97","","157","","69","","4.4","","95.1","","10.89","","9.8",""
6/7/2009,11:30:00,"","9.04","","157","","70","","4.5","","95.4","","10.91","","9.8",""
6/7/2009,11:45:00,"","9.10","","157","","68","","5.0","","95.7","","10.93","","9.8",""
6/7/2009,12:00:00,"","9.17","","157","","69","","5.1","","95.7","","10.91","","9.8",""
6/7/2009,12:15:00,"","9.25","","157","","72","","4.7","","96.0","","10.92","","9.8",""
6/7/2009,12:30:00,"","9.34","","157","","64","","5.2","","96.4","","10.95","","9.8",""
6/7/2009,12:45:00,"","9.38","","157","","64","","10.8","","96.5","","10.95","","9.8",""
6/7/2009,13:00:00,"","9.41","","157","","66","","8.3","","96.7","","10.96","","9.8",""
6/7/2009,13:15:00,"","9.47","","157","","65","","12.3","","96.7","","10.95","","9.8",""
6/7/2009,13:30:00,"","9.55","","156","","67","","16.5","","97.1","","10.96","","9.8",""
6/7/2009,13:45:00,"","9.66","","157","","60","","9.8","","97.3","","10.97","","9.8",""
6/7/2009,14:00:00,"","9.74","","156","","62","","8.3","","97.7","","10.98","","9.8",""
6/7/2009,14:15:00,"","9.75","","156","","60","","7.8","","97.6","","10.98","","9.8",""
6/7/2009,14:30:00,"","9.68","","156","","60","","7.1","","97.5","","10.98","","9.8",""
6/7/2009,14:45:00,"","9.66","","156","","59","","18.0","","97.6","","10.99","","9.8",""
6/7/2009,15:00:00,"","9.68","","155","","61","","11.1","","97.5","","10.98","","9.8",""
6/7/2009,15:15:00,"","9.71","","156","","60","","26.3","","97.8","","11.00","","9.8",""
6/7/2009,15:30:00,"","9.72","","155","","57","","22.9","","97.6","","10.98","","9.8",""
6/7/2009,15:45:00,"","9.72","","155","","62","","21.6","","97.8","","11.00","","9.8",""
6/7/2009,16:00:00,"","9.76","","155","","61","","20.5","","97.8","","10.99","","9.8",""
6/7/2009,16:15:00,"","9.86","","155","","59","","19.1","","98.0","","10.99","","9.8",""
6/7/2009,16:30:00,"","9.86","","155","","56","","22.9","","98.2","","11.01","","9.8",""
6/7/2009,16:45:00,"","9.80","","154","","55","","14.6","","98.0","","11.00","","9.8",""
6/7/2009,17:00:00,"","9.74","","154","","53","","16.1","","97.7","","10.98","","9.8",""
6/7/2009,17:15:00,"","9.73","","154","","59","","14.3","","98.0","","11.02","","9.8",""
6/7/2009,17:30:00,"","9.84","","154","","57","","12.4","","98.2","","11.01","","9.8",""
6/7/2009,17:45:00,"","9.86","","154","","53","","10.8","","98.0","","10.99","","9.8",""
6/7/2009,18:00:00,"","9.91","","154","","56","","11.5","","98.2","","11.00","","9.8",""
6/7/2009,18:15:00,"","9.96","","154","","65","","12.3","","98.3","","11.00","","9.8",""
6/7/2009,18:30:00,"","10.04","","154","","56","","12.3","","98.4","","10.99","","9.8",""
6/7/2009,18:45:00,"","10.14","","153","","51","","12.2","","98.6","","10.99","","9.8",""
6/7/2009,19:00:00,"","10.19","","153","","53","","11.2","","98.7","","10.98","","9.8",""
6/7/2009,19:15:00,"","10.21","","153","","52","","12.4","","98.8","","10.99","","9.8",""
6/7/2009,19:30:00,"","10.21","","153","","59","","12.9","","98.7","","10.98","","9.8",""
6/7/2009,19:45:00,"","10.26","","153","","65","","11.0","","98.7","","10.96","","9.8",""
6/7/2009,20:00:00,"","10.31","","153","","64","","11.7","","98.6","","10.94","","9.8",""
6/7/2009,20:15:00,"","10.35","","153","","60","","10.3","","98.7","","10.94","","9.8",""
6/7/2009,20:30:00,"","10.40","","153","","57","","9.7","","98.6","","10.92","","9.8",""
6/7/2009,20:45:00,"","10.44","","152","","72","","10.0","","98.7","","10.92","","9.8",""
6/7/2009,21:00:00,"","10.45","","152","","52","","8.8","","98.7","","10.91","","9.8",""
6/7/2009,21:15:00,"","10.42","","152","","55","","8.2","","98.5","","10.90","","9.8",""
6/7/2009,21:30:00,"","10.36","","152","","44","","8.3","","98.3","","10.90","","9.8",""
6/7/2009,21:45:00,"","10.29","","152","","39","","8.2","","97.9","","10.87","","9.8",""
6/7/2009,22:00:00,"","10.20","","152","","45","","8.2","","97.7","","10.87","","9.8",""
6/7/2009,22:15:00,"","10.11","","152","","39","","8.2","","97.5","","10.87","","9.8",""
6/7/2009,22:30:00,"","10.02","","151","","35","","9.4","","97.3","","10.87","","9.8",""
6/7/2009,22:45:00,"","9.93","","151","","40","","8.2","","96.9","","10.85","","9.8",""
6/7/2009,23:00:00,"","9.84","","151","","21","","7.1","","96.7","","10.85","","9.8",""
6/7/2009,23:15:00,"","9.76","","151","","13","","6.9","","96.5","","10.85","","9.8",""
6/7/2009,23:30:00,"","9.68","","151","","31","","8.2","","96.4","","10.86","","9.8",""
6/7/2009,23:45:00,"","9.62","","151","","20","","6.8","","96.1","","10.84","","9.8",""
6/8/2009,00:00:00,"","9.55","","151","","29","","7.5","","95.9","","10.84","","9.8",""
6/8/2009,00:15:00,"","9.51","","151","","28","","6.8","","95.7","","10.83","","9.8",""
6/8/2009,00:30:00,"","9.47","","151","","29","","6.4","","95.5","","10.81","","9.8",""
6/8/2009,00:45:00,"","9.43","","151","","10","","7.4","","95.5","","10.82","","9.8",""
6/8/2009,01:00:00,"","9.40","","151","","17","","6.3","","95.3","","10.81","","9.8",""
6/8/2009,01:15:00,"","9.36","","151","","14","","6.9","","95.0","","10.78","","9.8",""
6/8/2009,01:30:00,"","9.32","","151","","14","","5.5","","94.8","","10.76","","9.8",""
6/8/2009,01:45:00,"","9.28","","151","","14","","6.0","","94.7","","10.77","","9.8",""
6/8/2009,02:00:00,"","9.24","","150","","18","","6.3","","94.6","","10.76","","9.8",""
6/8/2009,02:15:00,"","9.21","","151","","29","","6.0","","94.3","","10.74","","9.8",""
6/8/2009,02:30:00,"","9.18","","150","","19","","6.9","","94.1","","10.73","","9.8",""
6/8/2009,02:45:00,"","9.16","","151","","24","","6.2","","94.0","","10.72","","9.8",""
6/8/2009,03:00:00,"","9.15","","151","","12","","6.3","","94.1","","10.74","","9.8",""
6/8/2009,03:15:00,"","9.14","","151","","17","","6.3","","93.8","","10.70","","9.8",""
6/8/2009,03:30:00,"","9.13","","151","","16","","5.7","","93.4","","10.66","","9.8",""
6/8/2009,03:45:00,"","9.13","","150","","24","","6.6","","93.2","","10.64","","9.8",""
6/8/2009,04:00:00,"","9.11","","150","","20","","6.0","","93.2","","10.64","","9.8",""
6/8/2009,04:15:00,"","9.09","","150","","23","","5.5","","93.1","","10.63","","9.8",""
6/8/2009,04:30:00,"","9.06","","150","","20","","6.1","","93.0","","10.64","","9.8",""
6/8/2009,04:45:00,"","9.03","","150","","24","","5.3","","92.9","","10.63","","9.8",""
6/8/2009,05:00:00,"","9.00","","150","","27","","5.9","","92.7","","10.62","","9.8",""
6/8/2009,05:15:00,"","8.98","","151","","31","","4.9","","92.6","","10.60","","9.8",""
6/8/2009,05:30:00,"","8.96","","151","","46","","4.8","","92.6","","10.61","","9.8",""
6/8/2009,05:45:00,"","8.94","","150","","41","","5.6","","92.5","","10.61","","9.8",""
6/8/2009,06:00:00,"","8.94","","150","","42","","4.8","","92.5","","10.61","","9.8",""
6/8/2009,06:15:00,"","8.93","","151","","44","","5.1","","92.5","","10.61","","9.8",""
6/8/2009,06:30:00,"","8.93","","151","","45","","5.5","","92.4","","10.60","","9.8",""
6/8/2009,06:45:00,"","8.94","","151","","55","","4.9","","92.3","","10.58","","9.7",""
6/8/2009,07:00:00,"","8.95","","151","","50","","4.5","","92.4","","10.58","","9.8",""
6/8/2009,07:15:00,"","8.95","","150","","55","","5.0","","92.4","","10.59","","9.8",""
6/8/2009,07:30:00,"","8.97","","151","","56","","4.2","","92.4","","10.58","","9.8",""
6/8/2009,07:45:00,"","8.97","","151","","58","","4.3","","92.5","","10.60","","9.8",""
6/8/2009,08:00:00,"","8.98","","151","","51","","4.7","","92.6","","10.60","","9.8",""
6/8/2009,08:15:00,"","8.98","","151","","55","","4.1","","92.6","","10.60","","9.8",""
6/8/2009,08:30:00,"","8.99","","151","","75","","4.2","","92.5","","10.59","","9.8",""
6/8/2009,08:45:00,"","8.99","","151","","56","","4.1","","92.8","","10.62","","9.8",""
6/8/2009,09:00:00,"","9.00","","151","","53","","4.0","","92.8","","10.62","","9.8",""
6/8/2009,09:15:00,"","9.01","","151","","54","","4.1","","92.8","","10.62","","9.8",""
6/8/2009,09:30:00,"","9.04","","150","","51","","4.3","","92.9","","10.63","","9.8",""
6/8/2009,09:45:00,"","9.06","","151","","57","","3.3","","93.1","","10.64","","9.8",""
6/8/2009,10:00:00,"","9.09","","151","","63","","4.1","","93.5","","10.68","","9.8",""
6/8/2009,10:15:00,"","9.14","","151","","64","","3.7","","93.5","","10.67","","9.8",""
6/8/2009,10:30:00,"","9.18","","151","","53","","3.8","","93.7","","10.68","","9.8",""
6/8/2009,10:45:00,"","9.23","","151","","52","","3.4","","93.7","","10.66","","9.7",""
6/8/2009,11:00:00,"","9.28","","151","","54","","6.6","","94.2","","10.71","","9.8",""
6/8/2009,11:15:00,"","9.34","","151","","59","","4.2","","94.4","","10.71","","9.8",""
6/8/2009,11:30:00,"","9.40","","151","","50","","4.1","","94.6","","10.72","","9.8",""
6/8/2009,11:45:00,"","9.46","","151","","49","","4.0","","94.7","","10.73","","9.8",""
6/8/2009,12:00:00,"","9.52","","151","","53","","4.0","","94.7","","10.71","","9.7",""
6/8/2009,12:15:00,"","9.58","","151","","53","","3.7","","95.2","","10.75","","9.8",""
6/8/2009,12:30:00,"","9.63","","151","","56","","6.3","","95.5","","10.77","","9.7",""
6/8/2009,12:45:00,"","9.69","","151","","49","","3.9","","95.6","","10.77","","9.8",""
