Hydrolab DS5 46711
"Log File Name : Aug 17 2009 DS2"
"Setup Date (M/D/YYYY) : 8/17/2009"
"Setup Time (HH:MM:SS) : 14:08:31"
"Starting Date (M/D/YYYY) : 8/17/2009"
"Starting Time (HH:MM:SS) : 14:30:00"
"Stopping Date (M/D/YYYY) : 10/17/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/26/2009,14:15:00,"","8.41","","253","","265","","2.4","","101.3","","11.78","","10.8",""
8/26/2009,14:30:00,"","8.43","","253","","334","","2.5","","101.4","","11.78","","10.8",""
8/26/2009,14:45:00,"","8.47","","253","","259","","2.7","","101.6","","11.79","","10.8",""
8/26/2009,15:00:00,"","8.49","","253","","315","","2.3","","101.8","","11.81","","10.8",""
8/26/2009,15:15:00,"","8.52","","253","","238","","3.1","","102.0","","11.83","","10.8",""
8/26/2009,15:30:00,"","8.53","","253","","292","","1.7","","102.0","","11.82","","10.8",""
8/26/2009,15:45:00,"","8.55","","253","","235","","2.5","","102.1","","11.83","","10.8",""
8/26/2009,16:00:00,"","8.58","","253","","142","","2.9","","102.2","","11.83","","10.8",""
8/26/2009,16:15:00,"","8.59","","253","","121","","2.3","","102.2","","11.82","","10.8",""
8/26/2009,16:30:00,"","8.61","","253","","236","","2.6","","102.3","","11.83","","10.8",""
8/26/2009,16:45:00,"","8.64","","253","","259","","2.5","","102.4","","11.83","","10.8",""
8/26/2009,17:00:00,"","8.67","","254","","290","","3.1","","102.6","","11.85","","10.8",""
8/26/2009,17:15:00,"","8.71","","253","","297","","2.4","","102.9","","11.87","","10.8",""
8/26/2009,17:30:00,"","8.74","","253","","296","","3.4","","102.9","","11.86","","10.8",""
8/26/2009,17:45:00,"","8.78","","254","","288","","2.6","","103.2","","11.89","","10.8",""
8/26/2009,18:00:00,"","8.82","","253","","239","","2.5","","103.3","","11.89","","10.8",""
8/26/2009,18:15:00,"","8.83","","253","","245","","2.4","","103.3","","11.89","","10.8",""
8/26/2009,18:30:00,"","8.85","","253","","161","","2.4","","103.3","","11.88","","10.8",""
8/26/2009,18:45:00,"","8.85","","253","","158","","1.5","","103.4","","11.89","","10.8",""
8/26/2009,19:00:00,"","8.86","","253","","139","","2.2","","103.3","","11.87","","10.8",""
8/26/2009,19:15:00,"","8.86","","253","","98","","2.5","","103.0","","11.84","","10.8",""
8/26/2009,19:30:00,"","8.85","","253","","79","","2.1","","102.8","","11.82","","10.8",""
8/26/2009,19:45:00,"","8.84","","254","","73","","2.4","","102.5","","11.78","","10.8",""
8/26/2009,20:00:00,"","8.84","","254","","69","","2.8","","102.1","","11.75","","10.8",""
8/26/2009,20:15:00,"","8.83","","253","","59","","3.1","","101.9","","11.72","","10.8",""
8/26/2009,20:30:00,"","8.82","","253","","35","","2.6","","101.4","","11.67","","10.8",""
8/26/2009,20:45:00,"","8.81","","254","","21","","2.8","","101.1","","11.63","","10.8",""
8/26/2009,21:00:00,"","8.79","","254","","13","","11.5","","100.6","","11.59","","10.8",""
8/26/2009,21:15:00,"","8.77","","253","","7","","2.7","","100.1","","11.54","","10.8",""
8/26/2009,21:30:00,"","8.75","","253","","3","","2.4","","99.7","","11.49","","10.8",""
8/26/2009,21:45:00,"","8.72","","253","","1","","2.5","","99.5","","11.48","","10.8",""
8/26/2009,22:00:00,"","8.69","","254","","0","","2.1","","99.0","","11.43","","10.8",""
8/26/2009,22:15:00,"","8.65","","254","","0","","2.9","","98.7","","11.41","","10.8",""
8/26/2009,22:30:00,"","8.62","","253","","1","","2.6","","98.3","","11.36","","10.8",""
8/26/2009,22:45:00,"","8.58","","254","","0","","2.9","","98.0","","11.34","","10.8",""
8/26/2009,23:00:00,"","8.54","","254","","1","","3.1","","97.7","","11.31","","10.8",""
8/26/2009,23:15:00,"","8.51","","254","","1","","3.0","","97.3","","11.28","","10.8",""
8/26/2009,23:30:00,"","8.48","","254","","1","","2.6","","97.2","","11.28","","10.8",""
8/26/2009,23:45:00,"","8.44","","254","","1","","2.7","","97.0","","11.26","","10.8",""
8/27/2009,00:00:00,"","8.41","","254","","1","","3.6","","96.6","","11.23","","10.8",""
8/27/2009,00:15:00,"","8.38","","253","","1","","3.2","","96.5","","11.22","","10.8",""
8/27/2009,00:30:00,"","8.36","","254","","1","","2.6","","96.1","","11.19","","10.8",""
8/27/2009,00:45:00,"","8.33","","253","","0","","4.6","","95.9","","11.17","","10.8",""
8/27/2009,01:00:00,"","8.30","","254","","1","","3.6","","95.8","","11.16","","10.8",""
8/27/2009,01:15:00,"","8.27","","253","","0","","3.4","","95.5","","11.14","","10.8",""
8/27/2009,01:30:00,"","8.25","","253","","1","","3.6","","95.5","","11.15","","10.8",""
8/27/2009,01:45:00,"","8.21","","253","","1","","3.4","","95.3","","11.13","","10.8",""
8/27/2009,02:00:00,"","8.18","","254","","0","","3.2","","95.1","","11.11","","10.8",""
8/27/2009,02:15:00,"","8.15","","254","","0","","3.5","","95.1","","11.12","","10.8",""
8/27/2009,02:30:00,"","8.12","","253","","0","","3.4","","94.8","","11.10","","10.8",""
8/27/2009,02:45:00,"","8.09","","254","","0","","2.8","","94.8","","11.10","","10.8",""
8/27/2009,03:00:00,"","8.07","","254","","0","","2.9","","94.6","","11.09","","10.8",""
8/27/2009,03:15:00,"","8.04","","254","","1","","4.2","","94.4","","11.08","","10.8",""
8/27/2009,03:30:00,"","8.01","","254","","0","","3.1","","94.5","","11.09","","10.8",""
8/27/2009,03:45:00,"","7.97","","254","","1","","3.3","","94.1","","11.05","","10.8",""
8/27/2009,04:00:00,"","7.94","","254","","1","","3.3","","94.0","","11.05","","10.8",""
8/27/2009,04:15:00,"","7.90","","254","","1","","3.5","","93.9","","11.05","","10.8",""
8/27/2009,04:30:00,"","7.86","","254","","1","","3.5","","93.9","","11.06","","10.8",""
8/27/2009,04:45:00,"","7.82","","254","","1","","3.4","","93.7","","11.05","","10.8",""
8/27/2009,05:00:00,"","7.78","","254","","1","","7.8","","93.6","","11.05","","10.8",""
8/27/2009,05:15:00,"","7.75","","254","","1","","4.3","","93.5","","11.05","","10.8",""
8/27/2009,05:30:00,"","7.71","","254","","1","","3.9","","93.3","","11.04","","10.8",""
8/27/2009,05:45:00,"","7.67","","254","","0","","3.8","","93.4","","11.05","","10.8",""
8/27/2009,06:00:00,"","7.64","","254","","0","","3.1","","93.2","","11.04","","10.8",""
8/27/2009,06:15:00,"","7.60","","254","","3","","4.4","","93.3","","11.06","","10.8",""
8/27/2009,06:30:00,"","7.56","","254","","10","","3.2","","93.1","","11.05","","10.8",""
8/27/2009,06:45:00,"","7.52","","254","","21","","2.0","","93.2","","11.07","","10.8",""
8/27/2009,07:00:00,"","7.48","","254","","32","","3.5","","93.3","","11.09","","10.8",""
8/27/2009,07:15:00,"","7.44","","253","","44","","2.1","","93.1","","11.09","","10.8",""
8/27/2009,07:30:00,"","7.40","","253","","55","","10.6","","93.4","","11.13","","10.8",""
8/27/2009,07:45:00,"","7.38","","254","","63","","3.8","","93.6","","11.16","","10.8",""
8/27/2009,08:00:00,"","7.35","","253","","71","","2.8","","93.8","","11.19","","10.8",""
8/27/2009,08:15:00,"","7.34","","254","","103","","3.3","","94.1","","11.22","","10.8",""
8/27/2009,08:30:00,"","7.32","","254","","229","","2.8","","94.4","","11.26","","10.8",""
8/27/2009,08:45:00,"","7.32","","254","","278","","3.3","","94.6","","11.29","","10.8",""
8/27/2009,09:00:00,"","7.32","","253","","300","","3.6","","95.0","","11.35","","10.8",""
8/27/2009,09:15:00,"","7.33","","253","","366","","2.8","","95.3","","11.37","","10.8",""
8/27/2009,09:30:00,"","7.34","","254","","407","","3.5","","95.7","","11.42","","10.8",""
8/27/2009,09:45:00,"","7.36","","254","","478","","51.9","","95.8","","11.43","","10.8",""
8/27/2009,10:00:00,"","7.39","","254","","492","","3.3","","96.3","","11.47","","10.8",""
8/27/2009,10:15:00,"","7.42","","254","","548","","2.8","","96.8","","11.52","","10.8",""
8/27/2009,10:30:00,"","7.47","","253","","568","","2.9","","97.0","","11.54","","10.8",""
8/27/2009,10:45:00,"","7.52","","254","","599","","3.6","","97.6","","11.60","","10.8",""
8/27/2009,11:00:00,"","7.58","","254","","670","","2.7","","98.0","","11.62","","10.8",""
8/27/2009,11:15:00,"","7.64","","254","","640","","2.7","","98.4","","11.65","","10.8",""
8/27/2009,11:30:00,"","7.71","","254","","740","","2.6","","98.8","","11.69","","10.8",""
8/27/2009,11:45:00,"","7.78","","254","","732","","2.5","","99.1","","11.70","","10.8",""
8/27/2009,12:00:00,"","7.86","","254","","750","","2.6","","99.4","","11.71","","10.8",""
8/27/2009,12:15:00,"","7.94","","254","","789","","2.9","","100.0","","11.75","","10.8",""
8/27/2009,12:30:00,"","8.02","","254","","771","","2.1","","100.2","","11.75","","10.8",""
8/27/2009,12:45:00,"","8.11","","254","","779","","2.0","","100.5","","11.77","","10.8",""
8/27/2009,13:00:00,"","8.20","","254","","797","","2.9","","100.9","","11.78","","10.8",""
8/27/2009,13:15:00,"","8.29","","254","","808","","3.0","","101.4","","11.82","","10.8",""
8/27/2009,13:30:00,"","8.38","","254","","817","","2.5","","101.6","","11.81","","10.8",""
8/27/2009,13:45:00,"","8.47","","254","","799","","2.3","","101.9","","11.83","","10.8",""
8/27/2009,14:00:00,"","8.55","","254","","828","","2.5","","102.2","","11.83","","10.8",""
8/27/2009,14:15:00,"","8.64","","255","","842","","2.5","","102.5","","11.85","","10.8",""
8/27/2009,14:30:00,"","8.72","","254","","819","","2.8","","102.7","","11.85","","10.8",""
8/27/2009,14:45:00,"","8.80","","254","","810","","2.2","","103.0","","11.86","","10.8",""
8/27/2009,15:00:00,"","8.89","","255","","790","","2.9","","103.2","","11.85","","10.8",""
8/27/2009,15:15:00,"","8.96","","255","","800","","2.4","","103.4","","11.85","","10.8",""
8/27/2009,15:30:00,"","9.04","","255","","764","","3.8","","103.7","","11.87","","10.8",""
8/27/2009,15:45:00,"","9.10","","255","","743","","3.0","","103.8","","11.87","","10.8",""
8/27/2009,16:00:00,"","9.17","","255","","192","","2.2","","104.0","","11.87","","10.8",""
8/27/2009,16:15:00,"","9.23","","255","","137","","2.7","","103.9","","11.84","","10.8",""
8/27/2009,16:30:00,"","9.30","","255","","180","","3.8","","104.1","","11.85","","10.8",""
8/27/2009,16:45:00,"","9.35","","255","","219","","4.1","","104.1","","11.83","","10.8",""
8/27/2009,17:00:00,"","9.41","","255","","245","","3.0","","104.3","","11.84","","10.8",""
8/27/2009,17:15:00,"","9.44","","255","","237","","43.9","","104.0","","11.79","","10.8",""
8/27/2009,17:30:00,"","9.49","","255","","237","","2.7","","104.4","","11.82","","10.8",""
8/27/2009,17:45:00,"","9.52","","255","","149","","2.9","","104.0","","11.77","","10.8",""
8/27/2009,18:00:00,"","9.53","","255","","141","","2.4","","103.9","","11.75","","10.8",""
8/27/2009,18:15:00,"","9.54","","256","","121","","2.5","","103.6","","11.72","","10.8",""
8/27/2009,18:30:00,"","9.55","","255","","172","","2.8","","103.4","","11.69","","10.8",""
8/27/2009,18:45:00,"","9.57","","256","","165","","3.2","","103.2","","11.66","","10.8",""
8/27/2009,19:00:00,"","9.59","","255","","141","","3.1","","103.0","","11.64","","10.8",""
8/27/2009,19:15:00,"","9.61","","255","","111","","2.1","","103.1","","11.64","","10.8",""
8/27/2009,19:30:00,"","9.63","","255","","79","","1.9","","102.6","","11.58","","10.8",""
8/27/2009,19:45:00,"","9.63","","256","","79","","2.5","","102.2","","11.54","","10.8",""
8/27/2009,20:00:00,"","9.62","","255","","64","","2.2","","102.1","","11.52","","10.8",""
8/27/2009,20:15:00,"","9.61","","255","","41","","2.0","","101.6","","11.47","","10.8",""
8/27/2009,20:30:00,"","9.60","","256","","18","","3.1","","101.2","","11.43","","10.8",""
8/27/2009,20:45:00,"","9.59","","256","","13","","2.1","","100.6","","11.37","","10.8",""
8/27/2009,21:00:00,"","9.57","","256","","5","","2.0","","100.2","","11.33","","10.8",""
8/27/2009,21:15:00,"","9.55","","256","","2","","2.3","","99.6","","11.27","","10.8",""
8/27/2009,21:30:00,"","9.53","","256","","1","","2.4","","99.0","","11.20","","10.8",""
8/27/2009,21:45:00,"","9.51","","256","","0","","2.5","","98.7","","11.17","","10.8",""
8/27/2009,22:00:00,"","9.50","","256","","0","","1.8","","98.2","","11.12","","10.8",""
8/27/2009,22:15:00,"","9.46","","256","","0","","2.2","","97.9","","11.09","","10.8",""
8/27/2009,22:30:00,"","9.44","","255","","1","","2.4","","97.5","","11.06","","10.8",""
8/27/2009,22:45:00,"","9.42","","256","","1","","2.1","","97.3","","11.04","","10.8",""
8/27/2009,23:00:00,"","9.39","","256","","0","","3.0","","96.7","","10.98","","10.8",""
8/27/2009,23:15:00,"","9.37","","256","","1","","2.9","","96.6","","10.97","","10.8",""
8/27/2009,23:30:00,"","9.34","","256","","1","","2.8","","96.2","","10.94","","10.8",""
8/27/2009,23:45:00,"","9.31","","256","","1","","2.2","","96.1","","10.93","","10.8",""
8/28/2009,00:00:00,"","9.28","","256","","0","","3.6","","95.7","","10.89","","10.8",""
8/28/2009,00:15:00,"","9.24","","256","","1","","2.5","","95.5","","10.88","","10.8",""
8/28/2009,00:30:00,"","9.21","","255","","1","","2.8","","95.2","","10.86","","10.8",""
8/28/2009,00:45:00,"","9.17","","256","","0","","2.5","","95.0","","10.83","","10.8",""
8/28/2009,01:00:00,"","9.14","","255","","1","","2.4","","94.8","","10.82","","10.8",""
8/28/2009,01:15:00,"","9.11","","255","","1","","2.3","","94.6","","10.81","","10.8",""
8/28/2009,01:30:00,"","9.07","","255","","1","","2.3","","94.4","","10.80","","10.8",""
8/28/2009,01:45:00,"","9.04","","256","","1","","2.2","","94.2","","10.78","","10.8",""
8/28/2009,02:00:00,"","9.00","","256","","1","","2.0","","93.8","","10.75","","10.8",""
8/28/2009,02:15:00,"","8.97","","256","","1","","3.3","","93.9","","10.77","","10.8",""
8/28/2009,02:30:00,"","8.94","","256","","1","","3.1","","93.4","","10.72","","10.8",""
8/28/2009,02:45:00,"","8.90","","255","","1","","3.0","","93.6","","10.75","","10.8",""
8/28/2009,03:00:00,"","8.87","","256","","1","","2.8","","93.3","","10.73","","10.8",""
8/28/2009,03:15:00,"","8.84","","255","","0","","3.2","","93.1","","10.70","","10.8",""
8/28/2009,03:30:00,"","8.80","","255","","0","","3.2","","92.9","","10.70","","10.8",""
8/28/2009,03:45:00,"","8.79","","255","","1","","2.3","","92.8","","10.69","","10.8",""
8/28/2009,04:00:00,"","8.76","","255","","1","","2.9","","92.7","","10.68","","10.8",""
8/28/2009,04:15:00,"","8.75","","255","","0","","2.5","","92.7","","10.69","","10.8",""
8/28/2009,04:30:00,"","8.73","","255","","1","","3.2","","92.5","","10.67","","10.8",""
8/28/2009,04:45:00,"","8.71","","255","","1","","2.3","","92.4","","10.67","","10.7",""
8/28/2009,05:00:00,"","8.70","","255","","0","","2.6","","92.4","","10.66","","10.8",""
8/28/2009,05:15:00,"","8.67","","255","","1","","2.4","","92.3","","10.66","","10.8",""
8/28/2009,05:30:00,"","8.65","","255","","1","","2.8","","92.1","","10.64","","10.8",""
8/28/2009,05:45:00,"","8.63","","255","","1","","3.4","","92.0","","10.64","","10.8",""
8/28/2009,06:00:00,"","8.62","","255","","1","","9.8","","91.8","","10.62","","10.8",""
8/28/2009,06:15:00,"","8.59","","256","","2","","2.6","","91.8","","10.62","","10.8",""
8/28/2009,06:30:00,"","8.58","","256","","3","","2.8","","91.8","","10.62","","10.8",""
8/28/2009,06:45:00,"","8.56","","256","","8","","2.5","","91.8","","10.63","","10.8",""
8/28/2009,07:00:00,"","8.54","","255","","16","","2.8","","91.9","","10.65","","10.8",""
8/28/2009,07:15:00,"","8.53","","255","","22","","3.1","","91.8","","10.64","","10.7",""
8/28/2009,07:30:00,"","8.51","","255","","29","","3.0","","91.9","","10.66","","10.8",""
8/28/2009,07:45:00,"","8.49","","255","","46","","3.0","","91.9","","10.66","","10.8",""
8/28/2009,08:00:00,"","8.46","","256","","59","","2.8","","92.1","","10.69","","10.7",""
8/28/2009,08:15:00,"","8.44","","256","","90","","2.2","","92.3","","10.72","","10.8",""
8/28/2009,08:30:00,"","8.43","","255","","216","","2.5","","92.6","","10.76","","10.8",""
8/28/2009,08:45:00,"","8.43","","255","","256","","3.6","","93.0","","10.81","","10.8",""
8/28/2009,09:00:00,"","8.43","","256","","296","","3.5","","93.5","","10.86","","10.7",""
8/28/2009,09:15:00,"","8.43","","256","","205","","2.3","","93.8","","10.90","","10.7",""
8/28/2009,09:30:00,"","8.42","","255","","156","","3.0","","94.3","","10.95","","10.7",""
8/28/2009,09:45:00,"","8.40","","255","","319","","2.6","","94.5","","10.98","","10.7",""
8/28/2009,10:00:00,"","8.41","","255","","241","","2.4","","94.7","","11.00","","10.7",""
8/28/2009,10:15:00,"","8.43","","255","","538","","3.1","","95.3","","11.07","","10.7",""
8/28/2009,10:30:00,"","8.48","","255","","326","","2.4","","95.7","","11.11","","10.7",""
8/28/2009,10:45:00,"","8.49","","256","","380","","3.4","","96.2","","11.15","","10.7",""
8/28/2009,11:00:00,"","8.53","","255","","256","","2.2","","96.7","","11.21","","10.7",""
8/28/2009,11:15:00,"","8.52","","256","","251","","2.6","","96.9","","11.24","","10.7",""
8/28/2009,11:30:00,"","8.53","","255","","412","","2.6","","97.0","","11.24","","10.7",""
8/28/2009,11:45:00,"","8.57","","255","","345","","2.7","","97.7","","11.31","","10.7",""
8/28/2009,12:00:00,"","8.59","","255","","338","","2.1","","97.9","","11.33","","10.8",""
8/28/2009,12:15:00,"","8.63","","256","","247","","2.0","","98.2","","11.35","","10.7",""
8/28/2009,12:30:00,"","8.64","","256","","204","","2.1","","98.4","","11.38","","10.7",""
8/28/2009,12:45:00,"","8.64","","255","","170","","2.4","","98.6","","11.39","","10.7",""
8/28/2009,13:00:00,"","8.65","","256","","182","","2.4","","98.8","","11.42","","10.7",""
8/28/2009,13:15:00,"","8.65","","256","","144","","1.9","","98.7","","11.40","","10.7",""
8/28/2009,13:30:00,"","8.64","","256","","152","","2.3","","99.0","","11.44","","10.7",""
8/28/2009,13:45:00,"","8.65","","255","","182","","2.1","","99.0","","11.44","","10.7",""
8/28/2009,14:00:00,"","8.65","","255","","161","","2.1","","99.1","","11.45","","10.7",""
8/28/2009,14:15:00,"","8.66","","256","","180","","2.0","","99.3","","11.48","","10.7",""
8/28/2009,14:30:00,"","8.68","","255","","225","","2.0","","99.2","","11.46","","10.7",""
8/28/2009,14:45:00,"","8.70","","255","","276","","2.2","","99.7","","11.50","","10.7",""
8/28/2009,15:00:00,"","8.73","","255","","274","","3.9","","100.0","","11.53","","10.7",""
8/28/2009,15:15:00,"","8.76","","255","","258","","11.8","","100.3","","11.56","","10.7",""
8/28/2009,15:30:00,"","8.79","","255","","223","","2.2","","100.5","","11.57","","10.7",""
8/28/2009,15:45:00,"","8.82","","255","","236","","1.9","","100.5","","11.57","","10.7",""
8/28/2009,16:00:00,"","8.84","","255","","279","","2.0","","100.9","","11.60","","10.7",""
8/28/2009,16:15:00,"","8.87","","255","","278","","1.9","","101.3","","11.64","","10.7",""
8/28/2009,16:30:00,"","8.89","","255","","282","","2.1","","101.4","","11.65","","10.7",""
8/28/2009,16:45:00,"","8.92","","255","","301","","2.2","","101.6","","11.67","","10.7",""
8/28/2009,17:00:00,"","8.95","","255","","224","","2.1","","101.7","","11.67","","10.7",""
8/28/2009,17:15:00,"","8.96","","255","","212","","2.2","","101.7","","11.67","","10.7",""
8/28/2009,17:30:00,"","8.96","","255","","139","","2.2","","101.8","","11.67","","10.7",""
8/28/2009,17:45:00,"","8.96","","255","","100","","1.8","","101.5","","11.64","","10.7",""
8/28/2009,18:00:00,"","8.94","","255","","108","","2.1","","101.4","","11.63","","10.7",""
8/28/2009,18:15:00,"","8.94","","256","","86","","3.0","","101.2","","11.61","","10.7",""
8/28/2009,18:30:00,"","8.93","","255","","63","","2.3","","100.8","","11.58","","10.7",""
8/28/2009,18:45:00,"","8.92","","255","","56","","2.4","","100.6","","11.55","","10.7",""
8/28/2009,19:00:00,"","8.92","","255","","44","","1.6","","100.4","","11.52","","10.7",""
8/28/2009,19:15:00,"","8.90","","255","","46","","2.6","","100.0","","11.48","","10.7",""
8/28/2009,19:30:00,"","8.90","","255","","39","","1.8","","99.8","","11.46","","10.7",""
8/28/2009,19:45:00,"","8.89","","256","","29","","2.1","","99.1","","11.39","","10.7",""
8/28/2009,20:00:00,"","8.88","","255","","16","","2.0","","99.2","","11.40","","10.7",""
8/28/2009,20:15:00,"","8.87","","255","","11","","1.8","","98.7","","11.34","","10.7",""
8/28/2009,20:30:00,"","8.86","","255","","3","","2.1","","98.4","","11.31","","10.7",""
8/28/2009,20:45:00,"","8.86","","255","","2","","2.3","","97.9","","11.26","","10.7",""
8/28/2009,21:00:00,"","8.85","","255","","2","","2.0","","97.7","","11.24","","10.7",""
8/28/2009,21:15:00,"","8.84","","255","","1","","2.2","","97.2","","11.19","","10.7",""
8/28/2009,21:30:00,"","8.83","","254","","0","","2.7","","97.0","","11.16","","10.7",""
8/28/2009,21:45:00,"","8.82","","254","","0","","2.2","","96.8","","11.13","","10.7",""
8/28/2009,22:00:00,"","8.81","","254","","0","","2.2","","96.5","","11.11","","10.7",""
8/28/2009,22:15:00,"","8.78","","254","","1","","2.5","","96.2","","11.08","","10.7",""
8/28/2009,22:30:00,"","8.76","","254","","0","","2.7","","96.0","","11.06","","10.7",""
8/28/2009,22:45:00,"","8.74","","254","","1","","2.2","","95.7","","11.03","","10.7",""
8/28/2009,23:00:00,"","8.71","","254","","1","","1.9","","95.4","","11.01","","10.7",""
8/28/2009,23:15:00,"","8.69","","254","","1","","2.2","","95.1","","10.98","","10.7",""
8/28/2009,23:30:00,"","8.67","","254","","1","","2.3","","94.9","","10.96","","10.7",""
8/28/2009,23:45:00,"","8.65","","254","","1","","2.6","","94.8","","10.96","","10.7",""
8/29/2009,00:00:00,"","8.64","","254","","1","","2.5","","94.7","","10.95","","10.7",""
8/29/2009,00:15:00,"","8.64","","254","","1","","2.3","","94.6","","10.93","","10.7",""
8/29/2009,00:30:00,"","8.63","","254","","1","","2.5","","94.3","","10.90","","10.7",""
8/29/2009,00:45:00,"","8.62","","254","","0","","1.7","","94.2","","10.90","","10.7",""
8/29/2009,01:00:00,"","8.60","","254","","1","","2.5","","94.1","","10.88","","10.7",""
8/29/2009,01:15:00,"","8.58","","253","","1","","2.7","","94.0","","10.88","","10.7",""
8/29/2009,01:30:00,"","8.56","","254","","1","","2.3","","93.7","","10.86","","10.7",""
8/29/2009,01:45:00,"","8.54","","253","","0","","2.4","","93.9","","10.88","","10.7",""
8/29/2009,02:00:00,"","8.51","","253","","1","","2.9","","93.5","","10.84","","10.7",""
8/29/2009,02:15:00,"","8.49","","254","","1","","2.3","","93.3","","10.83","","10.7",""
8/29/2009,02:30:00,"","8.47","","253","","1","","2.9","","93.5","","10.85","","10.7",""
8/29/2009,02:45:00,"","8.44","","253","","0","","3.0","","93.2","","10.83","","10.7",""
8/29/2009,03:00:00,"","8.42","","254","","1","","3.1","","93.1","","10.82","","10.7",""
8/29/2009,03:15:00,"","8.41","","254","","1","","3.6","","93.2","","10.83","","10.7",""
8/29/2009,03:30:00,"","8.39","","253","","0","","3.8","","93.0","","10.81","","10.7",""
8/29/2009,03:45:00,"","8.37","","254","","1","","10.9","","92.8","","10.80","","10.7",""
8/29/2009,04:00:00,"","8.35","","254","","1","","5.0","","92.8","","10.80","","10.7",""
8/29/2009,04:15:00,"","8.33","","253","","1","","4.6","","92.7","","10.79","","10.7",""
8/29/2009,04:30:00,"","8.32","","254","","1","","5.6","","92.8","","10.81","","10.7",""
8/29/2009,04:45:00,"","8.30","","253","","0","","5.6","","92.7","","10.80","","10.7",""
8/29/2009,05:00:00,"","8.28","","254","","0","","6.7","","92.6","","10.80","","10.7",""
8/29/2009,05:15:00,"","8.27","","254","","1","","5.9","","92.5","","10.79","","10.7",""
8/29/2009,05:30:00,"","8.26","","254","","0","","6.2","","92.6","","10.81","","10.6",""
8/29/2009,05:45:00,"","8.24","","253","","1","","4.6","","92.2","","10.76","","10.7",""
8/29/2009,06:00:00,"","8.23","","254","","0","","6.0","","92.4","","10.79","","10.7",""
8/29/2009,06:15:00,"","8.21","","254","","0","","2.5","","92.5","","10.80","","10.7",""
8/29/2009,06:30:00,"","8.20","","254","","1","","7.2","","92.3","","10.79","","10.7",""
8/29/2009,06:45:00,"","8.18","","254","","5","","10.8","","92.2","","10.78","","10.7",""
8/29/2009,07:00:00,"","8.16","","254","","6","","14.8","","92.4","","10.80","","10.7",""
8/29/2009,07:15:00,"","8.15","","254","","12","","5.1","","92.4","","10.80","","10.7",""
8/29/2009,07:30:00,"","8.14","","254","","13","","5.5","","92.4","","10.81","","10.7",""
8/29/2009,07:45:00,"","8.12","","254","","21","","10.8","","92.3","","10.80","","10.6",""
8/29/2009,08:00:00,"","8.12","","254","","18","","3.3","","92.7","","10.85","","10.6",""
8/29/2009,08:15:00,"","8.10","","254","","20","","5.2","","92.6","","10.85","","10.7",""
8/29/2009,08:30:00,"","8.10","","254","","32","","6.6","","92.7","","10.85","","10.7",""
8/29/2009,08:45:00,"","8.09","","254","","46","","5.8","","93.0","","10.89","","10.7",""
8/29/2009,09:00:00,"","8.09","","254","","62","","5.5","","92.9","","10.89","","10.6",""
8/29/2009,09:15:00,"","8.09","","254","","52","","2.9","","93.4","","10.94","","10.6",""
8/29/2009,09:30:00,"","8.08","","254","","93","","5.5","","93.6","","10.97","","10.6",""
8/29/2009,09:45:00,"","8.09","","254","","46","","5.4","","93.9","","11.00","","10.6",""
8/29/2009,10:00:00,"","8.08","","254","","80","","4.3","","94.0","","11.01","","10.6",""
8/29/2009,10:15:00,"","8.08","","254","","206","","8.9","","94.6","","11.08","","10.6",""
8/29/2009,10:30:00,"","8.10","","254","","188","","3.9","","94.9","","11.11","","10.6",""
8/29/2009,10:45:00,"","8.11","","254","","107","","3.3","","95.3","","11.16","","10.6",""
8/29/2009,11:00:00,"","8.12","","254","","337","","3.8","","95.8","","11.22","","10.6",""
8/29/2009,11:15:00,"","8.16","","254","","256","","6.0","","96.4","","11.27","","10.6",""
8/29/2009,11:30:00,"","8.20","","254","","562","","3.5","","96.9","","11.32","","10.6",""
8/29/2009,11:45:00,"","8.27","","254","","337","","4.0","","97.5","","11.37","","10.6",""
8/29/2009,12:00:00,"","8.31","","254","","503","","4.1","","98.0","","11.42","","10.6",""
8/29/2009,12:15:00,"","8.37","","254","","173","","5.6","","98.5","","11.46","","10.6",""
8/29/2009,12:30:00,"","8.41","","254","","671","","5.1","","98.9","","11.50","","10.6",""
8/29/2009,12:45:00,"","8.50","","254","","655","","12.9","","99.4","","11.53","","10.6",""
8/29/2009,13:00:00,"","8.55","","254","","760","","3.9","","99.9","","11.58","","10.6",""
8/29/2009,13:15:00,"","8.57","","254","","478","","10.7","","100.0","","11.58","","10.6",""
8/29/2009,13:30:00,"","8.62","","254","","758","","1.8","","100.4","","11.61","","10.6",""
8/29/2009,13:45:00,"","8.74","","254","","803","","10.0","","101.0","","11.65","","10.6",""
8/29/2009,14:00:00,"","8.88","","254","","712","","3.7","","101.6","","11.68","","10.6",""
8/29/2009,14:15:00,"","8.97","","254","","829","","2.5","","102.1","","11.70","","10.6",""
8/29/2009,14:30:00,"","9.05","","254","","763","","2.0","","102.4","","11.72","","10.6",""
8/29/2009,14:45:00,"","9.07","","254","","753","","2.7","","102.6","","11.73","","10.6",""
