Hydrolab DS5 46710
"Log File Name : June 8 2009 DS1"
"Setup Date (M/D/YYYY) : 6/8/2009"
"Setup Time (HH:MM:SS) : 11:46:35"
"Starting Date (M/D/YYYY) : 6/8/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 8/8/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/14/2009,11:00:00,"","9.15","","0","","1","","25.5","","95.6","","10.98","","11.1",""
6/14/2009,11:15:00,"","8.95","","0","","1","","0.0","","94.3","","10.88","","11.1",""
6/14/2009,11:30:00,"","9.17","","0","","1","","0.0","","95.0","","10.91","","11.1",""
6/14/2009,11:45:00,"","9.45","","0","","0","","382.1","","95.1","","10.84","","11.1",""
6/14/2009,12:00:00,"","9.44","","0","","0","","0.0","","96.1","","10.96","","11.1",""
6/14/2009,12:15:00,"","10.04","","0","","0","","0.0","","95.6","","10.75","","11.1",""
6/14/2009,12:30:00,"","9.81","","0","","0","","0.0","","95.9","","10.85","","11.1",""
6/14/2009,12:45:00,"","9.81","","0","","0","","12.9","","95.7","","10.83","","11.1",""
6/14/2009,13:00:00,"","10.81","","0","","0","","0.0","","97.4","","10.75","","11.1",""
6/14/2009,13:15:00,"","10.50","","0","","0","","0.0","","97.0","","10.79","","11.1",""
6/14/2009,13:30:00,"","10.01","","0","","0","","0.0","","96.1","","10.82","","11.1",""
6/14/2009,13:45:00,"","10.04","","0","","1","","1226.0","","95.1","","10.70","","11.1",""
6/14/2009,14:00:00,"","9.61","","0","","1","","2929.0","","93.9","","10.67","","11.1",""
6/14/2009,14:15:00,"","9.49","","0","","0","","660.0","","95.7","","10.90","","11.1",""
6/14/2009,14:30:00,"","9.73","","0","","0","","260.3","","94.5","","10.71","","11.1",""
6/14/2009,14:45:00,"","9.50","","0","","0","","2929.0","","95.2","","10.85","","11.1",""
6/14/2009,15:00:00,"","9.98","","0","","1","","2929.0","","93.7","","10.55","","11.1",""
6/14/2009,15:15:00,"","10.69","","0","","1","","2929.0","","95.5","","10.58","","11.1",""
6/14/2009,15:30:00,"","10.07","","0","","1","","5.8","","95.2","","10.69","","11.1",""
6/14/2009,15:45:00,"","10.76","","0","","1","","467.0","","94.6","","10.47","","11.1",""
6/14/2009,16:00:00,"","10.89","","0","","1","","2929.0","","95.6","","10.54","","11.1",""
6/14/2009,16:15:00,"","10.71","","0","","0","","0.0","","95.4","","10.57","","11.1",""
6/14/2009,16:30:00,"","10.64","","0","","1","","3.4","","95.6","","10.61","","11.1",""
6/14/2009,16:45:00,"","10.70","","0","","0","","923.0","","95.9","","10.62","","11.1",""
6/14/2009,17:00:00,"","10.41","","0","","0","","305.7","","94.8","","10.56","","11.1",""
6/14/2009,17:15:00,"","10.87","","0","","0","","52.5","","94.7","","10.45","","11.1",""
6/14/2009,17:30:00,"","10.73","","0","","1","","2929.0","","94.8","","10.49","","11.1",""
6/14/2009,17:45:00,"","12.00","","0","","0","","38.3","","96.7","","10.40","","11.1",""
6/14/2009,18:00:00,"","11.34","","0","","0","","4.7","","95.8","","10.46","","11.1",""
6/14/2009,18:15:00,"","10.70","","0","","1","","4.0","","95.3","","10.56","","11.1",""
6/14/2009,18:30:00,"","10.77","","0","","0","","59.8","","95.2","","10.53","","11.1",""
6/14/2009,18:45:00,"","10.72","","0","","1","","1355.0","","94.6","","10.47","","11.1",""
6/14/2009,19:00:00,"","10.79","","0","","0","","4.4","","94.6","","10.45","","11.1",""
6/14/2009,19:15:00,"","10.80","","0","","1","","2156.0","","94.6","","10.46","","11.1",""
6/14/2009,19:30:00,"","11.43","","0","","0","","6.9","","95.6","","10.41","","11.1",""
6/14/2009,19:45:00,"","10.91","","0","","1","","2929.0","","94.6","","10.42","","11.1",""
6/14/2009,20:00:00,"","10.63","","0","","0","","2929.0","","94.6","","10.49","","11.1",""
6/14/2009,20:15:00,"","10.65","","0","","0","","1180.0","","94.3","","10.45","","11.1",""
6/14/2009,20:30:00,"","10.58","","0","","0","","2929.0","","94.1","","10.45","","11.1",""
6/14/2009,20:45:00,"","10.53","","0","","1","","2929.0","","94.3","","10.49","","11.1",""
6/14/2009,21:00:00,"","10.47","","0","","0","","2929.0","","94.5","","10.52","","11.1",""
6/14/2009,21:15:00,"","10.42","","0","","1","","2929.0","","94.1","","10.49","","11.1",""
6/14/2009,21:30:00,"","10.38","","0","","0","","2929.0","","93.9","","10.47","","11.1",""
6/14/2009,21:45:00,"","10.34","","0","","1","","2929.0","","94.0","","10.50","","11.1",""
6/14/2009,22:00:00,"","10.29","","0","","0","","1490.0","","93.9","","10.49","","11.1",""
6/14/2009,22:15:00,"","10.25","","0","","0","","1159.0","","93.5","","10.47","","11.1",""
6/14/2009,22:30:00,"","10.20","","0","","0","","565.0","","93.5","","10.48","","11.1",""
6/14/2009,22:45:00,"","10.14","","1","","1","","59.2","","93.5","","10.49","","11.1",""
6/14/2009,23:00:00,"","10.09","","1","","0","","339.4","","93.2","","10.47","","11.1",""
6/14/2009,23:15:00,"","10.05","","5","","1","","5.1","","93.2","","10.48","","11.1",""
6/14/2009,23:30:00,"","10.01","","2","","1","","59.7","","92.8","","10.44","","11.1",""
6/14/2009,23:45:00,"","9.97","","8","","0","","204.6","","92.5","","10.42","","11.1",""
6/15/2009,00:00:00,"","9.93","","12","","1","","4.4","","91.7","","10.34","","11.1",""
6/15/2009,00:15:00,"","9.89","","4","","0","","4.0","","91.2","","10.29","","11.1",""
6/15/2009,00:30:00,"","9.86","","12","","0","","3.1","","90.8","","10.25","","11.1",""
6/15/2009,00:45:00,"","9.83","","31","","0","","17.6","","90.4","","10.21","","11.1",""
6/15/2009,01:00:00,"","9.80","","45","","1","","71.2","","90.0","","10.18","","11.1",""
6/15/2009,01:15:00,"","9.78","","49","","0","","3.9","","89.8","","10.16","","11.1",""
6/15/2009,01:30:00,"","9.76","","31","","0","","1.9","","89.5","","10.14","","11.1",""
6/15/2009,01:45:00,"","9.73","","49","","1","","27.1","","89.2","","10.11","","11.1",""
6/15/2009,02:00:00,"","9.71","","65","","1","","3.6","","88.9","","10.08","","11.1",""
6/15/2009,02:15:00,"","9.69","","162","","0","","4.0","","88.7","","10.05","","11.1",""
6/15/2009,02:30:00,"","9.67","","76","","0","","2.1","","88.6","","10.05","","11.1",""
6/15/2009,02:45:00,"","9.65","","79","","0","","2.6","","88.3","","10.02","","11.1",""
6/15/2009,03:00:00,"","9.63","","145","","0","","2.1","","88.0","","10.00","","11.1",""
6/15/2009,03:15:00,"","9.60","","157","","0","","2.2","","88.1","","10.01","","11.1",""
6/15/2009,03:30:00,"","9.58","","150","","0","","2.0","","87.8","","9.98","","11.1",""
6/15/2009,03:45:00,"","9.55","","161","","0","","2.2","","87.7","","9.97","","11.1",""
6/15/2009,04:00:00,"","9.51","","160","","1","","3.5","","87.6","","9.97","","11.1",""
6/15/2009,04:15:00,"","9.48","","161","","0","","2.0","","87.5","","9.97","","11.0",""
6/15/2009,04:30:00,"","9.44","","160","","0","","1.7","","87.3","","9.95","","11.1",""
6/15/2009,04:45:00,"","9.40","","159","","0","","1.8","","87.4","","9.97","","11.1",""
6/15/2009,05:00:00,"","9.36","","159","","1","","2.8","","87.2","","9.97","","11.1",""
6/15/2009,05:15:00,"","9.31","","125","","1","","2.4","","87.2","","9.97","","11.0",""
6/15/2009,05:30:00,"","9.26","","158","","1","","1.8","","87.2","","9.98","","11.0",""
6/15/2009,05:45:00,"","9.22","","157","","0","","1.7","","87.3","","10.01","","11.1",""
6/15/2009,06:00:00,"","9.17","","156","","1","","1.8","","87.3","","10.02","","11.0",""
6/15/2009,06:15:00,"","9.12","","157","","0","","1.8","","87.4","","10.04","","11.0",""
6/15/2009,06:30:00,"","9.08","","157","","1","","1.6","","87.7","","10.08","","11.0",""
6/15/2009,06:45:00,"","9.04","","156","","1","","34.9","","87.9","","10.12","","11.0",""
6/15/2009,07:00:00,"","9.02","","156","","1","","6.5","","89.1","","10.26","","11.0",""
6/15/2009,07:15:00,"","8.98","","156","","0","","5.9","","88.3","","10.17","","11.0",""
6/15/2009,07:30:00,"","8.97","","155","","0","","6.4","","88.3","","10.18","","11.0",""
6/15/2009,07:45:00,"","8.95","","155","","1","","4.5","","88.2","","10.18","","11.0",""
6/15/2009,08:00:00,"","8.90","","155","","1","","4.3","","88.8","","10.26","","11.0",""
6/15/2009,08:15:00,"","8.85","","155","","0","","4.0","","88.8","","10.27","","11.0",""
6/15/2009,08:30:00,"","8.82","","154","","1","","3.0","","89.1","","10.31","","11.0",""
6/15/2009,08:45:00,"","8.81","","153","","1","","3.9","","89.3","","10.34","","11.0",""
6/15/2009,09:00:00,"","8.79","","153","","1","","13.1","","89.7","","10.39","","11.0",""
6/15/2009,09:15:00,"","8.78","","153","","1","","3.0","","89.9","","10.42","","11.0",""
6/15/2009,09:30:00,"","8.81","","153","","1","","4.0","","90.3","","10.45","","11.0",""
6/15/2009,09:45:00,"","8.83","","152","","1","","5.3","","90.4","","10.46","","11.0",""
6/15/2009,10:00:00,"","8.90","","152","","1","","4.0","","90.8","","10.49","","11.0",""
6/15/2009,10:15:00,"","9.03","","151","","0","","3.3","","91.5","","10.54","","11.0",""
6/15/2009,10:30:00,"","9.10","","151","","0","","5.0","","93.3","","10.73","","11.0",""
6/15/2009,10:45:00,"","9.13","","151","","0","","92.8","","91.6","","10.53","","11.0",""
6/15/2009,11:00:00,"","9.18","","148","","0","","4.8","","93.0","","10.67","","11.0",""
6/15/2009,11:15:00,"","9.27","","151","","1","","3.4","","93.5","","10.70","","11.0",""
6/15/2009,11:30:00,"","9.37","","150","","0","","4.2","","93.8","","10.71","","11.0",""
6/15/2009,11:45:00,"","9.49","","150","","1","","4.5","","102.9","","11.72","","11.0",""
6/15/2009,12:00:00,"","9.62","","150","","1","","3.6","","99.6","","11.31","","11.0",""
6/15/2009,12:15:00,"","9.76","","150","","1","","3.8","","91.7","","10.38","","11.0",""
6/15/2009,12:30:00,"","9.80","","150","","1","","4.4","","94.5","","10.68","","11.0",""
6/15/2009,12:45:00,"","9.87","","150","","0","","5.1","","93.3","","10.53","","11.0",""
6/15/2009,13:00:00,"","10.00","","150","","1","","8.8","","94.2","","10.60","","11.0",""
6/15/2009,13:15:00,"","10.17","","150","","1","","5.4","","95.5","","10.70","","11.0",""
6/15/2009,13:30:00,"","10.23","","150","","1","","4.0","","95.1","","10.64","","11.0",""
6/15/2009,13:45:00,"","10.34","","150","","1","","3.6","","95.3","","10.64","","11.0",""
6/15/2009,14:00:00,"","10.51","","150","","0","","4.1","","96.0","","10.67","","11.0",""
6/15/2009,14:15:00,"","10.54","","149","","1","","3.0","","97.0","","10.77","","11.0",""
6/15/2009,14:30:00,"","10.69","","150","","0","","3.2","","96.5","","10.68","","11.0",""
6/15/2009,14:45:00,"","10.88","","150","","1","","2.6","","96.6","","10.65","","11.0",""
6/15/2009,15:00:00,"","10.95","","150","","0","","2.9","","96.8","","10.65","","11.0",""
6/15/2009,15:15:00,"","10.97","","150","","1","","3.2","","96.8","","10.65","","11.0",""
6/15/2009,15:30:00,"","11.08","","150","","1","","3.5","","97.0","","10.64","","11.0",""
6/15/2009,15:45:00,"","11.11","","150","","0","","3.0","","96.9","","10.62","","11.0",""
6/15/2009,16:00:00,"","11.17","","149","","0","","3.6","","96.9","","10.61","","11.0",""
6/15/2009,16:15:00,"","11.24","","150","","1","","3.2","","97.0","","10.60","","11.0",""
6/15/2009,16:30:00,"","11.37","","149","","1","","2.4","","97.1","","10.58","","11.0",""
6/15/2009,16:45:00,"","11.47","","150","","0","","3.1","","97.7","","10.62","","11.0",""
6/15/2009,17:00:00,"","11.55","","150","","0","","3.2","","97.4","","10.58","","11.0",""
6/15/2009,17:15:00,"","11.69","","150","","0","","3.1","","97.7","","10.57","","11.0",""
6/15/2009,17:30:00,"","11.82","","150","","1","","2.9","","97.5","","10.52","","11.0",""
6/15/2009,17:45:00,"","11.88","","150","","0","","3.2","","97.7","","10.52","","11.0",""
6/15/2009,18:00:00,"","11.97","","150","","0","","3.3","","97.9","","10.52","","11.0",""
6/15/2009,18:15:00,"","12.04","","150","","0","","3.3","","97.6","","10.48","","11.0",""
6/15/2009,18:30:00,"","12.12","","150","","1","","2.9","","97.7","","10.47","","11.0",""
6/15/2009,18:45:00,"","12.15","","151","","0","","3.2","","97.7","","10.46","","11.0",""
6/15/2009,19:00:00,"","12.13","","151","","0","","8.3","","97.6","","10.45","","11.0",""
6/15/2009,19:15:00,"","12.10","","151","","0","","3.4","","97.4","","10.44","","11.0",""
6/15/2009,19:30:00,"","12.06","","151","","0","","2.9","","97.2","","10.43","","11.0",""
6/15/2009,19:45:00,"","12.00","","151","","1","","2.9","","96.9","","10.41","","11.0",""
6/15/2009,20:00:00,"","11.93","","151","","0","","3.4","","96.7","","10.41","","11.0",""
6/15/2009,20:15:00,"","11.84","","151","","0","","3.4","","96.3","","10.39","","11.0",""
6/15/2009,20:30:00,"","11.75","","151","","0","","2.7","","95.9","","10.37","","11.0",""
6/15/2009,20:45:00,"","11.65","","151","","0","","3.2","","95.6","","10.35","","11.0",""
6/15/2009,21:00:00,"","11.54","","152","","0","","2.9","","95.1","","10.33","","11.0",""
6/15/2009,21:15:00,"","11.42","","152","","0","","2.8","","94.8","","10.32","","11.0",""
6/15/2009,21:30:00,"","11.31","","152","","0","","3.1","","94.4","","10.30","","11.0",""
6/15/2009,21:45:00,"","11.21","","152","","0","","2.5","","93.9","","10.27","","11.0",""
6/15/2009,22:00:00,"","11.12","","152","","1","","3.1","","93.7","","10.27","","11.0",""
6/15/2009,22:15:00,"","11.04","","152","","0","","2.7","","93.3","","10.25","","11.0",""
6/15/2009,22:30:00,"","10.98","","152","","0","","2.8","","92.8","","10.21","","11.0",""
6/15/2009,22:45:00,"","10.92","","152","","0","","3.1","","92.5","","10.19","","11.0",""
6/15/2009,23:00:00,"","10.88","","153","","1","","3.0","","92.2","","10.16","","11.0",""
6/15/2009,23:15:00,"","10.84","","152","","0","","3.2","","91.9","","10.14","","11.0",""
6/15/2009,23:30:00,"","10.79","","153","","0","","3.1","","91.5","","10.10","","11.0",""
6/15/2009,23:45:00,"","10.75","","153","","0","","2.8","","91.1","","10.07","","11.0",""
6/16/2009,00:00:00,"","10.70","","153","","0","","3.0","","90.9","","10.07","","11.0",""
6/16/2009,00:15:00,"","10.64","","154","","1","","3.0","","90.5","","10.04","","10.9",""
6/16/2009,00:30:00,"","10.59","","154","","0","","2.5","","90.3","","10.02","","11.0",""
6/16/2009,00:45:00,"","10.54","","153","","0","","2.4","","89.9","","9.99","","11.0",""
6/16/2009,01:00:00,"","10.48","","154","","1","","3.0","","89.9","","10.00","","11.0",""
6/16/2009,01:15:00,"","10.42","","154","","0","","2.4","","89.5","","9.97","","10.9",""
6/16/2009,01:30:00,"","10.36","","154","","0","","2.8","","89.4","","9.97","","11.0",""
6/16/2009,01:45:00,"","10.29","","154","","0","","2.5","","89.0","","9.95","","11.0",""
6/16/2009,02:00:00,"","10.23","","155","","0","","2.5","","88.9","","9.95","","11.0",""
6/16/2009,02:15:00,"","10.16","","154","","0","","2.5","","88.6","","9.93","","10.9",""
6/16/2009,02:30:00,"","10.08","","155","","0","","2.3","","88.4","","9.93","","11.0",""
6/16/2009,02:45:00,"","10.00","","155","","1","","2.4","","88.2","","9.93","","11.0",""
6/16/2009,03:00:00,"","9.92","","155","","1","","2.3","","88.1","","9.93","","11.0",""
6/16/2009,03:15:00,"","9.84","","155","","1","","2.1","","87.9","","9.92","","10.9",""
6/16/2009,03:30:00,"","9.77","","156","","0","","2.4","","87.6","","9.91","","10.9",""
6/16/2009,03:45:00,"","9.70","","155","","0","","2.6","","87.5","","9.91","","10.9",""
6/16/2009,04:00:00,"","9.63","","155","","1","","2.2","","87.5","","9.93","","10.9",""
6/16/2009,04:15:00,"","9.57","","156","","0","","2.5","","87.4","","9.93","","10.9",""
6/16/2009,04:30:00,"","9.50","","156","","1","","2.1","","87.2","","9.93","","10.9",""
6/16/2009,04:45:00,"","9.44","","156","","1","","2.1","","87.2","","9.94","","10.9",""
6/16/2009,05:00:00,"","9.36","","156","","1","","1.8","","87.0","","9.94","","10.9",""
6/16/2009,05:15:00,"","9.30","","156","","1","","8.6","","87.1","","9.96","","10.9",""
6/16/2009,05:30:00,"","9.22","","156","","1","","2.1","","87.0","","9.97","","10.9",""
6/16/2009,05:45:00,"","9.15","","156","","1","","2.1","","87.1","","10.01","","10.9",""
6/16/2009,06:00:00,"","9.08","","157","","1","","2.0","","87.2","","10.03","","10.9",""
6/16/2009,06:15:00,"","9.02","","157","","1","","2.0","","87.2","","10.04","","10.9",""
6/16/2009,06:30:00,"","8.97","","157","","0","","2.0","","87.4","","10.08","","10.9",""
6/16/2009,06:45:00,"","8.93","","158","","1","","2.0","","87.5","","10.10","","10.9",""
6/16/2009,07:00:00,"","8.91","","157","","1","","2.0","","87.7","","10.13","","10.9",""
6/16/2009,07:15:00,"","8.89","","157","","1","","2.1","","87.9","","10.16","","10.9",""
6/16/2009,07:30:00,"","8.88","","158","","1","","2.3","","88.5","","10.23","","10.9",""
6/16/2009,07:45:00,"","8.88","","158","","0","","1.9","","88.5","","10.23","","10.9",""
6/16/2009,08:00:00,"","8.89","","158","","0","","1.7","","88.9","","10.27","","10.9",""
6/16/2009,08:15:00,"","8.91","","158","","1","","1.9","","88.9","","10.27","","10.9",""
6/16/2009,08:30:00,"","8.93","","158","","0","","1.7","","89.1","","10.29","","10.9",""
6/16/2009,08:45:00,"","8.96","","159","","0","","1.6","","89.7","","10.34","","10.9",""
6/16/2009,09:00:00,"","8.99","","159","","1","","1.7","","89.1","","10.27","","10.9",""
6/16/2009,09:15:00,"","9.02","","160","","1","","1.7","","89.9","","10.36","","10.9",""
6/16/2009,09:30:00,"","9.06","","160","","0","","1.5","","90.0","","10.36","","10.9",""
6/16/2009,09:45:00,"","9.10","","160","","1","","1.6","","90.8","","10.44","","10.9",""
6/16/2009,10:00:00,"","9.16","","160","","1","","1.3","","90.6","","10.41","","10.9",""
6/16/2009,10:15:00,"","9.21","","160","","0","","1.2","","91.3","","10.47","","10.9",""
6/16/2009,10:30:00,"","9.27","","160","","0","","1.4","","90.8","","10.39","","10.9",""
6/16/2009,10:45:00,"","9.33","","160","","0","","1.4","","91.5","","10.46","","10.9",""
6/16/2009,11:00:00,"","9.40","","160","","0","","1.4","","92.5","","10.56","","10.9",""
6/16/2009,11:15:00,"","9.48","","160","","1","","1.3","","92.2","","10.50","","10.9",""
6/16/2009,11:30:00,"","9.56","","161","","1","","1.4","","92.5","","10.52","","10.9",""
6/16/2009,11:45:00,"","9.65","","161","","1","","1.2","","92.7","","10.52","","10.8",""
6/16/2009,12:00:00,"","9.75","","161","","0","","1.1","","93.1","","10.54","","10.9",""
6/16/2009,12:15:00,"","9.85","","161","","0","","1.3","","92.9","","10.49","","10.8",""
6/16/2009,12:30:00,"","9.96","","162","","0","","1.5","","94.5","","10.64","","10.9",""
6/16/2009,12:45:00,"","10.07","","161","","0","","1.2","","94.4","","10.60","","10.9",""
6/16/2009,13:00:00,"","10.16","","162","","0","","1.2","","93.5","","10.48","","10.8",""
6/16/2009,13:15:00,"","10.30","","162","","0","","1.4","","94.9","","10.60","","10.9",""
6/16/2009,13:30:00,"","10.42","","162","","0","","1.2","","94.9","","10.57","","10.9",""
6/16/2009,13:45:00,"","10.57","","162","","1","","1.0","","94.7","","10.52","","10.9",""
6/16/2009,14:00:00,"","10.71","","162","","1","","1.1","","95.3","","10.54","","10.8",""
6/16/2009,14:15:00,"","10.85","","163","","1","","1.0","","96.6","","10.65","","10.8",""
6/16/2009,14:30:00,"","11.00","","162","","0","","1.1","","95.3","","10.48","","10.9",""
6/16/2009,14:45:00,"","11.13","","163","","1","","1.1","","95.8","","10.49","","10.9",""
6/16/2009,15:00:00,"","11.27","","163","","0","","1.0","","96.1","","10.50","","10.9",""
6/16/2009,15:15:00,"","11.41","","163","","0","","1.0","","96.0","","10.45","","10.9",""
6/16/2009,15:30:00,"","11.54","","163","","0","","1.1","","96.3","","10.46","","10.9",""
6/16/2009,15:45:00,"","11.66","","163","","0","","0.9","","96.5","","10.45","","10.9",""
6/16/2009,16:00:00,"","11.77","","163","","1","","1.4","","96.8","","10.45","","10.9",""
6/16/2009,16:15:00,"","11.88","","163","","1","","1.1","","96.8","","10.42","","10.9",""
6/16/2009,16:30:00,"","11.98","","163","","0","","1.8","","96.7","","10.39","","10.9",""
6/16/2009,16:45:00,"","12.07","","164","","1","","1.0","","97.0","","10.40","","10.9",""
6/16/2009,17:00:00,"","12.14","","164","","1","","1.1","","96.7","","10.36","","10.9",""
6/16/2009,17:15:00,"","12.21","","164","","0","","1.0","","96.9","","10.37","","10.9",""
6/16/2009,17:30:00,"","12.28","","164","","0","","0.7","","96.8","","10.34","","10.9",""
6/16/2009,17:45:00,"","12.33","","164","","1","","0.9","","96.8","","10.32","","10.9",""
6/16/2009,18:00:00,"","12.37","","164","","0","","1.1","","96.6","","10.29","","10.9",""
6/16/2009,18:15:00,"","12.41","","164","","1","","1.0","","96.6","","10.28","","10.9",""
6/16/2009,18:30:00,"","12.44","","164","","0","","0.9","","96.4","","10.25","","10.9",""
6/16/2009,18:45:00,"","12.46","","164","","0","","1.2","","96.4","","10.25","","10.8",""
6/16/2009,19:00:00,"","12.47","","164","","1","","0.6","","96.2","","10.22","","10.9",""
6/16/2009,19:15:00,"","12.46","","164","","1","","0.9","","96.0","","10.21","","10.9",""
6/16/2009,19:30:00,"","12.45","","164","","1","","0.9","","95.8","","10.19","","10.8",""
6/16/2009,19:45:00,"","12.43","","164","","1","","0.8","","95.7","","10.18","","10.9",""
6/16/2009,20:00:00,"","12.40","","164","","0","","1.1","","95.2","","10.14","","10.9",""
6/16/2009,20:15:00,"","12.36","","164","","1","","1.5","","95.1","","10.13","","10.9",""
6/16/2009,20:30:00,"","12.32","","164","","0","","1.4","","95.0","","10.13","","10.8",""
6/16/2009,20:45:00,"","12.26","","164","","0","","1.2","","94.6","","10.11","","10.9",""
6/16/2009,21:00:00,"","12.20","","164","","0","","1.3","","94.2","","10.08","","10.9",""
6/16/2009,21:15:00,"","12.14","","164","","0","","1.3","","93.9","","10.06","","10.9",""
6/16/2009,21:30:00,"","12.07","","164","","1","","3.0","","93.5","","10.03","","10.9",""
6/16/2009,21:45:00,"","11.99","","164","","1","","2.8","","93.0","","10.00","","10.9",""
6/16/2009,22:00:00,"","11.90","","164","","1","","2.3","","92.7","","9.98","","10.9",""
6/16/2009,22:15:00,"","11.81","","164","","1","","2.3","","92.5","","9.98","","10.9",""
6/16/2009,22:30:00,"","11.73","","164","","0","","1.5","","92.1","","9.96","","10.9",""
6/16/2009,22:45:00,"","11.66","","164","","1","","1.1","","91.7","","9.93","","10.8",""
6/16/2009,23:00:00,"","11.60","","165","","0","","1.1","","91.3","","9.90","","10.9",""
6/16/2009,23:15:00,"","11.54","","165","","0","","52.7","","91.1","","9.89","","10.8",""
6/16/2009,23:30:00,"","11.48","","164","","0","","0.5","","90.8","","9.87","","10.8",""
6/16/2009,23:45:00,"","11.41","","165","","0","","0.7","","90.3","","9.83","","10.9",""
6/17/2009,00:00:00,"","11.36","","164","","0","","1.0","","90.0","","9.81","","10.8",""
6/17/2009,00:15:00,"","11.30","","164","","1","","1.4","","89.6","","9.79","","10.8",""
6/17/2009,00:30:00,"","11.25","","164","","1","","0.7","","89.4","","9.77","","10.8",""
6/17/2009,00:45:00,"","11.19","","163","","0","","0.6","","89.1","","9.75","","10.8",""
6/17/2009,01:00:00,"","11.13","","162","","0","","0.9","","88.7","","9.72","","10.8",""
6/17/2009,01:15:00,"","11.07","","165","","0","","0.6","","88.3","","9.70","","10.8",""
6/17/2009,01:30:00,"","10.99","","165","","0","","0.7","","88.3","","9.70","","10.8",""
6/17/2009,01:45:00,"","10.92","","165","","1","","0.6","","88.0","","9.69","","10.8",""
6/17/2009,02:00:00,"","10.85","","164","","1","","0.9","","87.6","","9.66","","10.8",""
6/17/2009,02:15:00,"","10.77","","165","","1","","0.8","","87.5","","9.67","","10.8",""
6/17/2009,02:30:00,"","10.70","","164","","1","","0.6","","87.2","","9.66","","10.8",""
6/17/2009,02:45:00,"","10.61","","164","","0","","1.1","","87.0","","9.65","","10.8",""
6/17/2009,03:00:00,"","10.54","","165","","0","","0.6","","86.8","","9.65","","10.8",""
6/17/2009,03:15:00,"","10.46","","164","","1","","0.9","","86.6","","9.64","","10.8",""
6/17/2009,03:30:00,"","10.38","","164","","1","","0.6","","86.4","","9.63","","10.8",""
6/17/2009,03:45:00,"","10.32","","165","","1","","0.9","","86.4","","9.65","","10.8",""
6/17/2009,04:00:00,"","10.25","","165","","0","","1.2","","86.2","","9.64","","10.8",""
6/17/2009,04:15:00,"","10.19","","164","","0","","0.4","","86.0","","9.63","","10.8",""
6/17/2009,04:30:00,"","10.13","","164","","1","","0.8","","85.9","","9.64","","10.8",""
6/17/2009,04:45:00,"","10.07","","158","","1","","0.9","","86.0","","9.66","","10.8",""
6/17/2009,05:00:00,"","10.02","","164","","1","","1.0","","85.9","","9.66","","10.8",""
6/17/2009,05:15:00,"","9.95","","164","","1","","0.6","","86.0","","9.68","","10.8",""
6/17/2009,05:30:00,"","9.89","","164","","1","","0.6","","85.8","","9.68","","10.8",""
6/17/2009,05:45:00,"","9.84","","165","","0","","0.7","","85.8","","9.70","","10.8",""
6/17/2009,06:00:00,"","9.78","","164","","0","","0.6","","86.1","","9.74","","10.8",""
6/17/2009,06:15:00,"","9.73","","165","","0","","0.4","","86.0","","9.73","","10.8",""
6/17/2009,06:30:00,"","9.69","","165","","0","","0.4","","85.3","","9.66","","10.8",""
6/17/2009,06:45:00,"","9.66","","165","","0","","0.6","","86.5","","9.82","","10.8",""
6/17/2009,07:00:00,"","9.65","","164","","0","","0.2","","87.1","","9.88","","10.8",""
6/17/2009,07:15:00,"","9.63","","165","","0","","0.6","","74.5","","8.46","","10.8",""
6/17/2009,07:30:00,"","9.63","","165","","0","","0.5","","89.0","","10.11","","10.8",""
6/17/2009,07:45:00,"","9.62","","165","","0","","0.5","","89.4","","10.14","","10.8",""
6/17/2009,08:00:00,"","9.64","","165","","0","","0.9","","86.8","","9.85","","10.8",""
6/17/2009,08:15:00,"","9.65","","164","","1","","0.5","","88.3","","10.02","","10.8",""
6/17/2009,08:30:00,"","9.67","","161","","1","","0.4","","88.9","","10.09","","10.8",""
6/17/2009,08:45:00,"","9.70","","164","","1","","0.2","","88.4","","10.01","","10.8",""
6/17/2009,09:00:00,"","9.74","","164","","1","","0.3","","89.6","","10.14","","10.8",""
6/17/2009,09:15:00,"","9.78","","164","","0","","0.4","","89.2","","10.09","","10.8",""
6/17/2009,09:30:00,"","9.83","","159","","1","","0.4","","90.3","","10.20","","10.8",""
6/17/2009,09:45:00,"","9.88","","164","","0","","0.5","","88.9","","10.03","","10.8",""
6/17/2009,10:00:00,"","9.94","","165","","1","","0.4","","91.0","","10.25","","10.8",""
6/17/2009,10:15:00,"","10.00","","165","","1","","0.5","","91.2","","10.27","","10.8",""
6/17/2009,10:30:00,"","10.07","","165","","0","","0.6","","90.6","","10.18","","10.8",""
6/17/2009,10:45:00,"","10.14","","163","","1","","0.7","","90.3","","10.12","","10.8",""
6/17/2009,11:00:00,"","10.23","","165","","0","","0.5","","90.6","","10.14","","10.8",""
6/17/2009,11:15:00,"","10.31","","165","","0","","0.4","","91.6","","10.23","","10.8",""
