Hydrolab DS5 46712
"Log File Name : May 12 2009 DS3"
"Setup Date (M/D/YYYY) : 5/10/2009"
"Setup Time (HH:MM:SS) : 12:58:53"
"Starting Date (M/D/YYYY) : 5/12/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/12/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
5/24/2009,12:45:00,"","23.45","","12","","2","","0.0","","96.4","","8.31","","10.8",""
5/24/2009,13:00:00,"","23.46","","12","","2","","0.0","","96.3","","8.30","","10.8",""
5/24/2009,13:15:00,"","23.46","","12","","2","","0.0","","96.4","","8.31","","10.8",""
5/24/2009,13:30:00,"","23.47","","12","","1","","0.0","","96.2","","8.29","","10.8",""
5/24/2009,13:45:00,"","23.48","","12","","1","","0.0","","96.2","","8.29","","10.8",""
5/24/2009,14:00:00,"","23.48","","12","","2","","0.0","","96.4","","8.31","","10.8",""
5/24/2009,14:15:00,"","23.49","","12","","1","","0.0","","96.2","","8.29","","10.8",""
5/24/2009,14:30:00,"","23.51","","12","","2","","0.0","","96.3","","8.29","","10.8",""
5/24/2009,14:45:00,"","23.52","","12","","2","","0.0","","96.3","","8.29","","10.8",""
5/24/2009,15:00:00,"","23.54","","12","","2","","0.0","","96.3","","8.29","","10.8",""
5/24/2009,15:15:00,"","23.55","","12","","2","","0.0","","96.4","","8.29","","10.8",""
5/24/2009,15:30:00,"","23.57","","12","","2","","0.0","","96.5","","8.30","","10.8",""
5/24/2009,15:45:00,"","23.59","","12","","2","","0.0","","96.4","","8.29","","10.8",""
5/24/2009,16:00:00,"","23.60","","12","","2","","0.0","","96.6","","8.30","","10.8",""
5/24/2009,16:15:00,"","23.62","","12","","2","","0.0","","96.3","","8.28","","10.8",""
5/24/2009,16:30:00,"","23.64","","12","","1","","0.0","","96.4","","8.28","","10.8",""
5/24/2009,16:45:00,"","23.66","","12","","1","","0.0","","96.3","","8.27","","10.8",""
5/24/2009,17:00:00,"","23.68","","12","","2","","0.0","","96.4","","8.28","","10.8",""
5/24/2009,17:15:00,"","23.70","","12","","2","","0.0","","96.4","","8.27","","10.8",""
5/24/2009,17:30:00,"","23.73","","12","","2","","0.0","","96.4","","8.27","","10.8",""
5/24/2009,17:45:00,"","23.75","","12","","2","","0.0","","96.2","","8.24","","10.8",""
5/24/2009,18:00:00,"","23.77","","12","","2","","0.0","","96.3","","8.26","","10.8",""
5/24/2009,18:15:00,"","23.79","","12","","2","","0.0","","96.5","","8.27","","10.8",""
5/24/2009,18:30:00,"","23.81","","12","","2","","0.0","","96.5","","8.26","","10.8",""
5/24/2009,18:45:00,"","23.83","","12","","2","","0.0","","96.3","","8.25","","10.8",""
5/24/2009,19:00:00,"","23.85","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/24/2009,19:15:00,"","23.87","","12","","2","","0.0","","96.6","","8.26","","10.8",""
5/24/2009,19:30:00,"","23.90","","12","","2","","0.0","","96.7","","8.26","","10.8",""
5/24/2009,19:45:00,"","23.92","","12","","2","","0.0","","96.8","","8.27","","10.8",""
5/24/2009,20:00:00,"","23.94","","12","","2","","0.0","","96.8","","8.27","","10.8",""
5/24/2009,20:15:00,"","23.96","","12","","2","","0.0","","96.6","","8.25","","10.8",""
5/24/2009,20:30:00,"","23.98","","12","","1","","0.0","","96.9","","8.27","","10.8",""
5/24/2009,20:45:00,"","24.00","","12","","2","","0.0","","96.7","","8.25","","10.8",""
5/24/2009,21:00:00,"","24.02","","12","","2","","0.0","","96.7","","8.25","","10.8",""
5/24/2009,21:15:00,"","24.04","","12","","2","","0.0","","96.7","","8.24","","10.8",""
5/24/2009,21:30:00,"","24.06","","12","","2","","0.0","","96.9","","8.26","","10.8",""
5/24/2009,21:45:00,"","24.08","","12","","2","","0.0","","97.1","","8.27","","10.8",""
5/24/2009,22:00:00,"","24.10","","12","","2","","0.0","","96.9","","8.25","","10.8",""
5/24/2009,22:15:00,"","24.12","","12","","1","","0.0","","97.0","","8.26","","10.8",""
5/24/2009,22:30:00,"","24.14","","12","","1","","0.0","","97.0","","8.25","","10.8",""
5/24/2009,22:45:00,"","24.16","","12","","2","","0.0","","96.9","","8.24","","10.8",""
5/24/2009,23:00:00,"","24.18","","12","","2","","0.0","","97.1","","8.26","","10.8",""
5/24/2009,23:15:00,"","24.20","","12","","2","","0.0","","97.3","","8.27","","10.8",""
5/24/2009,23:30:00,"","24.21","","12","","1","","0.1","","97.1","","8.25","","10.8",""
5/24/2009,23:45:00,"","24.23","","12","","2","","0.0","","97.0","","8.24","","10.8",""
5/25/2009,00:00:00,"","24.24","","12","","2","","0.0","","97.2","","8.25","","10.8",""
5/25/2009,00:15:00,"","24.25","","12","","2","","0.0","","97.2","","8.25","","10.8",""
5/25/2009,00:30:00,"","24.26","","12","","2","","0.0","","97.1","","8.24","","10.8",""
5/25/2009,00:45:00,"","24.26","","12","","2","","0.0","","97.1","","8.25","","10.8",""
5/25/2009,01:00:00,"","24.27","","12","","2","","0.0","","96.9","","8.22","","10.8",""
5/25/2009,01:15:00,"","24.27","","12","","2","","0.0","","96.9","","8.22","","10.8",""
5/25/2009,01:30:00,"","24.27","","13","","2","","0.0","","96.8","","8.21","","10.8",""
5/25/2009,01:45:00,"","24.27","","12","","2","","0.0","","97.0","","8.23","","10.8",""
5/25/2009,02:00:00,"","24.26","","12","","2","","0.0","","96.9","","8.23","","10.8",""
5/25/2009,02:15:00,"","24.25","","12","","1","","0.0","","96.9","","8.23","","10.8",""
5/25/2009,02:30:00,"","24.24","","12","","2","","0.0","","96.8","","8.22","","10.8",""
5/25/2009,02:45:00,"","24.23","","12","","2","","0.0","","96.7","","8.22","","10.8",""
5/25/2009,03:00:00,"","24.21","","12","","2","","0.0","","96.8","","8.23","","10.8",""
5/25/2009,03:15:00,"","24.20","","12","","2","","0.0","","96.8","","8.23","","10.8",""
5/25/2009,03:30:00,"","24.18","","12","","2","","0.0","","96.9","","8.24","","10.8",""
5/25/2009,03:45:00,"","24.16","","12","","2","","0.0","","96.7","","8.23","","10.8",""
5/25/2009,04:00:00,"","24.14","","12","","2","","0.0","","96.8","","8.24","","10.8",""
5/25/2009,04:15:00,"","24.12","","12","","2","","0.0","","96.9","","8.25","","10.8",""
5/25/2009,04:30:00,"","24.09","","12","","2","","0.0","","96.7","","8.24","","10.8",""
5/25/2009,04:45:00,"","24.07","","12","","2","","0.0","","96.9","","8.25","","10.8",""
5/25/2009,05:00:00,"","24.04","","12","","2","","0.0","","96.7","","8.25","","10.8",""
5/25/2009,05:15:00,"","24.02","","12","","1","","0.0","","96.8","","8.26","","10.8",""
5/25/2009,05:30:00,"","24.00","","12","","2","","0.0","","96.7","","8.26","","10.8",""
5/25/2009,05:45:00,"","23.97","","12","","2","","0.0","","96.6","","8.25","","10.8",""
5/25/2009,06:00:00,"","23.95","","12","","1","","0.0","","96.6","","8.25","","10.8",""
5/25/2009,06:15:00,"","23.94","","12","","2","","0.0","","96.6","","8.25","","10.8",""
5/25/2009,06:30:00,"","23.93","","12","","2","","0.0","","96.4","","8.24","","10.8",""
5/25/2009,06:45:00,"","23.91","","12","","1","","0.0","","96.5","","8.24","","10.8",""
5/25/2009,07:00:00,"","23.89","","12","","2","","0.0","","96.3","","8.24","","10.8",""
5/25/2009,07:15:00,"","23.87","","12","","2","","0.0","","96.2","","8.23","","10.8",""
5/25/2009,07:30:00,"","23.86","","12","","2","","0.0","","96.2","","8.23","","10.8",""
5/25/2009,07:45:00,"","23.85","","12","","2","","0.0","","96.2","","8.23","","10.8",""
5/25/2009,08:00:00,"","23.84","","12","","2","","0.0","","96.3","","8.24","","10.8",""
5/25/2009,08:15:00,"","23.84","","12","","2","","0.0","","96.2","","8.24","","10.8",""
5/25/2009,08:30:00,"","23.83","","12","","2","","0.0","","96.3","","8.24","","10.8",""
5/25/2009,08:45:00,"","23.83","","12","","2","","0.0","","96.3","","8.24","","10.8",""
5/25/2009,09:00:00,"","23.83","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,09:15:00,"","23.83","","12","","2","","0.0","","96.3","","8.25","","10.8",""
5/25/2009,09:30:00,"","23.83","","12","","2","","0.0","","96.5","","8.26","","10.8",""
5/25/2009,09:45:00,"","23.84","","12","","2","","0.0","","96.3","","8.25","","10.8",""
5/25/2009,10:00:00,"","23.84","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,10:15:00,"","23.84","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,10:30:00,"","23.84","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,10:45:00,"","23.85","","12","","2","","0.0","","96.5","","8.26","","10.8",""
5/25/2009,11:00:00,"","23.85","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,11:15:00,"","23.85","","12","","1","","0.0","","96.5","","8.25","","10.8",""
5/25/2009,11:30:00,"","23.86","","12","","2","","0.0","","96.4","","8.25","","10.8",""
5/25/2009,11:45:00,"","23.87","","13","","2","","0.0","","96.4","","8.24","","10.8",""
5/25/2009,12:00:00,"","23.88","","12","","1","","0.0","","96.4","","8.24","","10.8",""
5/25/2009,12:15:00,"","23.90","","12","","2","","0.0","","96.2","","8.23","","10.8",""
5/25/2009,12:30:00,"","23.91","","12","","2","","0.0","","96.1","","8.22","","10.8",""
5/25/2009,12:45:00,"","23.93","","12","","1","","0.0","","96.3","","8.22","","10.8",""
5/25/2009,13:00:00,"","23.95","","12","","2","","0.0","","96.3","","8.22","","10.8",""
5/25/2009,13:15:00,"","23.98","","13","","2","","0.0","","96.4","","8.23","","10.8",""
5/25/2009,13:30:00,"","24.00","","12","","2","","0.0","","96.4","","8.23","","10.8",""
5/25/2009,13:45:00,"","24.02","","13","","1","","0.0","","96.4","","8.22","","10.8",""
5/25/2009,14:00:00,"","24.04","","13","","2","","0.0","","96.4","","8.22","","10.8",""
5/25/2009,14:15:00,"","24.06","","13","","2","","0.0","","96.5","","8.22","","10.8",""
5/25/2009,14:30:00,"","24.09","","13","","2","","0.0","","96.6","","8.23","","10.8",""
5/25/2009,14:45:00,"","24.11","","13","","2","","0.0","","96.6","","8.22","","10.8",""
5/25/2009,15:00:00,"","24.13","","13","","2","","0.0","","96.4","","8.20","","10.8",""
5/25/2009,15:15:00,"","24.15","","13","","2","","0.0","","96.5","","8.21","","10.8",""
5/25/2009,15:30:00,"","24.17","","13","","2","","0.0","","96.5","","8.21","","10.8",""
5/25/2009,15:45:00,"","24.19","","13","","1","","0.0","","96.4","","8.20","","10.8",""
5/25/2009,16:00:00,"","24.22","","13","","2","","0.0","","96.6","","8.21","","10.8",""
5/25/2009,16:15:00,"","24.23","","13","","1","","0.0","","96.6","","8.21","","10.8",""
5/25/2009,16:30:00,"","24.25","","13","","2","","0.0","","96.7","","8.22","","10.8",""
5/25/2009,16:45:00,"","24.27","","13","","2","","0.0","","96.7","","8.21","","10.8",""
5/25/2009,17:00:00,"","24.29","","13","","1","","0.0","","96.7","","8.20","","10.8",""
5/25/2009,17:15:00,"","24.31","","13","","1","","0.0","","96.8","","8.21","","10.8",""
5/25/2009,17:30:00,"","24.33","","13","","2","","0.0","","97.1","","8.23","","10.8",""
5/25/2009,17:45:00,"","24.35","","13","","2","","0.0","","97.0","","8.22","","10.8",""
5/25/2009,18:00:00,"","24.37","","13","","2","","0.0","","97.0","","8.22","","10.8",""
5/25/2009,18:15:00,"","24.39","","13","","1","","0.0","","96.9","","8.21","","10.8",""
5/25/2009,18:30:00,"","24.41","","13","","2","","0.0","","97.1","","8.23","","10.8",""
5/25/2009,18:45:00,"","24.43","","13","","2","","0.0","","97.2","","8.22","","10.8",""
5/25/2009,19:00:00,"","24.45","","13","","2","","0.0","","97.1","","8.22","","10.8",""
5/25/2009,19:15:00,"","24.47","","13","","2","","0.0","","97.1","","8.22","","10.8",""
5/25/2009,19:30:00,"","24.49","","13","","2","","0.0","","97.1","","8.21","","10.8",""
5/25/2009,19:45:00,"","24.51","","13","","2","","0.0","","97.2","","8.21","","10.8",""
5/25/2009,20:00:00,"","24.53","","13","","2","","0.0","","97.4","","8.23","","10.8",""
5/25/2009,20:15:00,"","24.56","","13","","2","","0.0","","97.2","","8.20","","10.8",""
5/25/2009,20:30:00,"","24.59","","13","","2","","0.0","","97.2","","8.20","","10.8",""
5/25/2009,20:45:00,"","24.63","","13","","2","","0.0","","97.1","","8.19","","10.8",""
5/25/2009,21:00:00,"","24.67","","13","","1","","0.0","","97.2","","8.19","","10.8",""
5/25/2009,21:15:00,"","24.71","","13","","2","","0.0","","96.8","","8.16","","10.8",""
5/25/2009,21:30:00,"","24.74","","13","","2","","0.0","","96.8","","8.15","","10.8",""
5/25/2009,21:45:00,"","24.78","","13","","2","","0.0","","97.1","","8.17","","10.8",""
5/25/2009,22:00:00,"","24.81","","13","","1","","0.0","","96.9","","8.14","","10.8",""
5/25/2009,22:15:00,"","24.84","","13","","2","","0.1","","97.0","","8.15","","10.8",""
5/25/2009,22:30:00,"","24.87","","13","","2","","0.0","","97.0","","8.15","","10.8",""
5/25/2009,22:45:00,"","24.89","","13","","2","","0.0","","97.2","","8.15","","10.8",""
5/25/2009,23:00:00,"","24.91","","13","","2","","0.0","","97.2","","8.15","","10.8",""
5/25/2009,23:15:00,"","24.93","","13","","2","","0.0","","97.2","","8.15","","10.8",""
5/25/2009,23:30:00,"","24.95","","13","","2","","0.1","","97.4","","8.17","","10.8",""
5/25/2009,23:45:00,"","24.96","","13","","1","","0.0","","97.3","","8.16","","10.8",""
5/26/2009,00:00:00,"","24.97","","13","","2","","0.1","","97.5","","8.17","","10.8",""
5/26/2009,00:15:00,"","24.98","","13","","2","","0.1","","97.5","","8.17","","10.8",""
5/26/2009,00:30:00,"","24.99","","13","","2","","0.2","","97.5","","8.16","","10.8",""
5/26/2009,00:45:00,"","24.99","","13","","2","","0.0","","97.5","","8.17","","10.8",""
5/26/2009,01:00:00,"","24.99","","13","","2","","0.0","","97.5","","8.17","","10.8",""
5/26/2009,01:15:00,"","24.99","","13","","2","","0.0","","97.3","","8.15","","10.8",""
5/26/2009,01:30:00,"","24.99","","13","","2","","0.0","","97.1","","8.14","","10.8",""
5/26/2009,01:45:00,"","24.99","","13","","2","","0.0","","97.2","","8.14","","10.8",""
5/26/2009,02:00:00,"","24.98","","13","","2","","0.0","","97.2","","8.15","","10.8",""
5/26/2009,02:15:00,"","24.97","","13","","2","","0.1","","97.1","","8.14","","10.8",""
5/26/2009,02:30:00,"","24.96","","13","","2","","0.0","","97.2","","8.14","","10.8",""
5/26/2009,02:45:00,"","24.95","","13","","2","","0.0","","97.1","","8.14","","10.8",""
5/26/2009,03:00:00,"","24.94","","13","","2","","0.1","","97.0","","8.13","","10.8",""
5/26/2009,03:15:00,"","24.93","","13","","2","","0.1","","97.1","","8.15","","10.8",""
5/26/2009,03:30:00,"","24.91","","13","","2","","0.0","","97.4","","8.17","","10.8",""
5/26/2009,03:45:00,"","24.89","","13","","2","","0.0","","97.2","","8.16","","10.8",""
5/26/2009,04:00:00,"","24.87","","13","","2","","0.0","","97.2","","8.16","","10.8",""
5/26/2009,04:15:00,"","24.85","","13","","2","","0.0","","97.0","","8.14","","10.8",""
5/26/2009,04:30:00,"","24.83","","13","","2","","0.0","","97.2","","8.17","","10.8",""
5/26/2009,04:45:00,"","24.80","","13","","2","","0.3","","97.3","","8.17","","10.8",""
5/26/2009,05:00:00,"","24.78","","13","","1","","0.2","","97.2","","8.17","","10.8",""
5/26/2009,05:15:00,"","24.75","","13","","2","","0.0","","97.0","","8.16","","10.8",""
5/26/2009,05:30:00,"","24.72","","13","","2","","0.1","","97.0","","8.17","","10.8",""
5/26/2009,05:45:00,"","24.69","","13","","2","","0.1","","97.0","","8.17","","10.8",""
5/26/2009,06:00:00,"","24.65","","13","","2","","0.0","","97.0","","8.18","","10.8",""
5/26/2009,06:15:00,"","24.62","","13","","1","","0.0","","97.0","","8.18","","10.8",""
5/26/2009,06:30:00,"","24.58","","13","","2","","0.0","","96.9","","8.18","","10.8",""
5/26/2009,06:45:00,"","24.55","","13","","2","","0.0","","96.8","","8.18","","10.8",""
5/26/2009,07:00:00,"","24.51","","13","","2","","0.0","","96.8","","8.18","","10.8",""
5/26/2009,07:15:00,"","24.48","","13","","2","","0.0","","96.8","","8.19","","10.8",""
5/26/2009,07:30:00,"","24.46","","13","","2","","0.0","","96.8","","8.19","","10.8",""
5/26/2009,07:45:00,"","24.44","","13","","2","","0.0","","96.6","","8.18","","10.8",""
5/26/2009,08:00:00,"","24.43","","13","","2","","0.0","","96.4","","8.16","","10.8",""
5/26/2009,08:15:00,"","24.41","","13","","1","","0.0","","96.6","","8.18","","10.8",""
5/26/2009,08:30:00,"","24.40","","13","","2","","0.0","","96.3","","8.16","","10.8",""
5/26/2009,08:45:00,"","24.39","","13","","2","","0.0","","96.5","","8.17","","10.8",""
5/26/2009,09:00:00,"","24.39","","13","","2","","0.0","","96.4","","8.17","","10.8",""
5/26/2009,09:15:00,"","24.38","","13","","2","","0.1","","96.5","","8.18","","10.8",""
5/26/2009,09:30:00,"","24.38","","13","","2","","0.0","","96.6","","8.18","","10.8",""
5/26/2009,09:45:00,"","24.37","","13","","2","","0.0","","96.8","","8.20","","10.8",""
5/26/2009,10:00:00,"","24.36","","13","","2","","0.0","","96.5","","8.18","","10.8",""
5/26/2009,10:15:00,"","24.36","","13","","2","","0.1","","96.4","","8.17","","10.8",""
5/26/2009,10:30:00,"","24.35","","13","","2","","0.0","","96.4","","8.17","","10.8",""
5/26/2009,10:45:00,"","24.33","","13","","2","","0.0","","96.4","","8.18","","10.8",""
5/26/2009,11:00:00,"","24.32","","13","","2","","0.1","","96.2","","8.16","","10.8",""
5/26/2009,11:15:00,"","24.32","","13","","2","","0.0","","96.4","","8.18","","10.8",""
5/26/2009,11:30:00,"","24.31","","13","","1","","0.1","","96.2","","8.16","","10.8",""
5/26/2009,11:45:00,"","24.32","","13","","2","","0.0","","96.5","","8.18","","10.8",""
5/26/2009,12:00:00,"","24.32","","13","","2","","0.0","","96.5","","8.19","","10.8",""
5/26/2009,12:15:00,"","24.34","","13","","2","","0.0","","96.7","","8.20","","10.8",""
5/26/2009,12:30:00,"","24.35","","13","","2","","0.0","","96.5","","8.18","","10.8",""
5/26/2009,12:45:00,"","24.37","","13","","2","","0.0","","96.4","","8.17","","10.8",""
5/26/2009,13:00:00,"","24.39","","13","","2","","0.0","","96.2","","8.15","","10.8",""
5/26/2009,13:15:00,"","24.41","","13","","2","","0.1","","96.4","","8.16","","10.8",""
5/26/2009,13:30:00,"","24.44","","13","","2","","0.0","","96.6","","8.17","","10.8",""
5/26/2009,13:45:00,"","24.47","","13","","2","","0.1","","96.6","","8.17","","10.8",""
5/26/2009,14:00:00,"","24.51","","13","","2","","0.0","","96.6","","8.17","","10.8",""
5/26/2009,14:15:00,"","24.54","","13","","2","","0.0","","96.7","","8.17","","10.8",""
5/26/2009,14:30:00,"","24.58","","13","","2","","0.0","","96.6","","8.15","","10.8",""
5/26/2009,14:45:00,"","24.61","","13","","2","","0.0","","96.6","","8.15","","10.8",""
5/26/2009,15:00:00,"","24.65","","13","","2","","0.0","","96.7","","8.15","","10.8",""
5/26/2009,15:15:00,"","24.69","","13","","2","","0.0","","96.5","","8.13","","10.8",""
5/26/2009,15:30:00,"","24.72","","13","","2","","0.0","","96.7","","8.14","","10.8",""
5/26/2009,15:45:00,"","24.76","","13","","2","","0.0","","96.7","","8.13","","10.8",""
5/26/2009,16:00:00,"","24.80","","13","","2","","0.0","","96.8","","8.14","","10.8",""
5/26/2009,16:15:00,"","24.83","","13","","2","","0.0","","96.7","","8.12","","10.8",""
5/26/2009,16:30:00,"","24.86","","13","","2","","0.0","","96.6","","8.11","","10.8",""
5/26/2009,16:45:00,"","24.89","","13","","1","","0.0","","96.9","","8.13","","10.8",""
5/26/2009,17:00:00,"","24.93","","13","","2","","0.0","","97.0","","8.13","","10.8",""
5/26/2009,17:15:00,"","24.96","","13","","2","","0.0","","96.8","","8.11","","10.8",""
5/26/2009,17:30:00,"","24.99","","12","","9","","0.5","","97.7","","8.19","","10.8",""
