Hydrolab DS5 46711
"Log File Name : May 11 2009 DS2"
"Setup Date (M/D/YYYY) : 5/10/2009"
"Setup Time (HH:MM:SS) : 13:21:57"
"Starting Date (M/D/YYYY) : 5/11/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/11/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
5/20/2009,12:15:00,"","22.81","","0","","1","","0.0","","91.3","","7.97","","11.0",""
5/20/2009,12:30:00,"","22.81","","0","","1","","0.0","","91.3","","7.96","","11.1",""
5/20/2009,12:45:00,"","22.82","","0","","1","","0.0","","91.3","","7.97","","11.0",""
5/20/2009,13:00:00,"","22.82","","0","","1","","0.0","","91.4","","7.97","","11.1",""
5/20/2009,13:15:00,"","22.83","","0","","1","","0.0","","91.4","","7.98","","11.0",""
5/20/2009,13:30:00,"","22.83","","0","","1","","0.0","","91.3","","7.96","","11.0",""
5/20/2009,13:45:00,"","22.84","","0","","1","","0.0","","91.4","","7.97","","11.0",""
5/20/2009,14:00:00,"","22.85","","0","","1","","0.0","","91.2","","7.95","","11.0",""
5/20/2009,14:15:00,"","22.86","","0","","1","","0.0","","91.3","","7.96","","11.0",""
5/20/2009,14:30:00,"","22.88","","0","","1","","0.0","","91.3","","7.95","","11.0",""
5/20/2009,14:45:00,"","22.88","","0","","1","","0.0","","91.1","","7.94","","11.0",""
5/20/2009,15:00:00,"","22.90","","0","","1","","0.0","","91.2","","7.95","","11.0",""
5/20/2009,15:15:00,"","22.91","","0","","1","","0.0","","91.4","","7.96","","11.0",""
5/20/2009,15:30:00,"","22.92","","0","","1","","0.0","","91.1","","7.94","","11.0",""
5/20/2009,15:45:00,"","22.93","","0","","1","","0.0","","91.3","","7.94","","11.0",""
5/20/2009,16:00:00,"","22.95","","0","","1","","0.0","","91.2","","7.94","","11.0",""
5/20/2009,16:15:00,"","22.96","","0","","1","","0.0","","91.1","","7.93","","11.0",""
5/20/2009,16:30:00,"","22.97","","0","","1","","0.0","","91.0","","7.92","","11.0",""
5/20/2009,16:45:00,"","22.99","","0","","1","","0.0","","91.2","","7.93","","11.0",""
5/20/2009,17:00:00,"","23.01","","0","","1","","0.0","","91.3","","7.93","","11.0",""
5/20/2009,17:15:00,"","23.02","","0","","1","","0.0","","91.3","","7.93","","11.0",""
5/20/2009,17:30:00,"","23.04","","0","","1","","0.0","","91.3","","7.93","","11.0",""
5/20/2009,17:45:00,"","23.05","","0","","1","","0.0","","91.6","","7.95","","11.0",""
5/20/2009,18:00:00,"","23.07","","0","","1","","0.0","","91.7","","7.96","","11.0",""
5/20/2009,18:15:00,"","23.09","","0","","0","","0.0","","91.8","","7.97","","11.0",""
5/20/2009,18:30:00,"","23.11","","0","","1","","0.0","","91.9","","7.97","","11.0",""
5/20/2009,18:45:00,"","23.13","","0","","1","","0.0","","92.0","","7.98","","11.0",""
5/20/2009,19:00:00,"","23.15","","0","","1","","0.0","","92.2","","8.00","","11.0",""
5/20/2009,19:15:00,"","23.17","","0","","1","","0.0","","92.4","","8.01","","11.0",""
5/20/2009,19:30:00,"","23.19","","0","","1","","0.0","","92.4","","8.01","","11.0",""
5/20/2009,19:45:00,"","23.21","","0","","1","","0.0","","92.5","","8.01","","11.0",""
5/20/2009,20:00:00,"","23.23","","0","","1","","0.0","","92.6","","8.02","","11.0",""
5/20/2009,20:15:00,"","23.25","","0","","1","","0.0","","92.7","","8.02","","11.0",""
5/20/2009,20:30:00,"","23.27","","0","","1","","0.0","","92.8","","8.03","","11.0",""
5/20/2009,20:45:00,"","23.29","","0","","1","","0.0","","92.8","","8.02","","11.0",""
5/20/2009,21:00:00,"","23.32","","0","","1","","0.0","","92.8","","8.02","","11.0",""
5/20/2009,21:15:00,"","23.34","","0","","1","","0.0","","92.8","","8.02","","11.0",""
5/20/2009,21:30:00,"","23.36","","0","","1","","0.0","","92.8","","8.02","","11.0",""
5/20/2009,21:45:00,"","23.38","","0","","1","","0.0","","92.8","","8.01","","11.0",""
5/20/2009,22:00:00,"","23.40","","0","","1","","0.0","","92.9","","8.02","","11.0",""
5/20/2009,22:15:00,"","23.42","","0","","1","","0.0","","92.9","","8.01","","11.0",""
5/20/2009,22:30:00,"","23.45","","0","","1","","0.0","","92.9","","8.01","","11.0",""
5/20/2009,22:45:00,"","23.47","","0","","1","","0.0","","92.8","","8.00","","11.0",""
5/20/2009,23:00:00,"","23.49","","0","","1","","0.0","","92.8","","7.99","","11.0",""
5/20/2009,23:15:00,"","23.51","","0","","1","","0.0","","92.8","","7.99","","11.0",""
5/20/2009,23:30:00,"","23.53","","0","","1","","0.0","","92.9","","8.00","","11.0",""
5/20/2009,23:45:00,"","23.55","","0","","1","","0.0","","92.8","","7.99","","11.0",""
5/21/2009,00:00:00,"","23.56","","0","","1","","0.0","","92.8","","7.98","","11.0",""
5/21/2009,00:15:00,"","23.58","","0","","1","","0.0","","93.0","","8.00","","11.0",""
5/21/2009,00:30:00,"","23.60","","0","","1","","0.0","","93.0","","7.99","","11.0",""
5/21/2009,00:45:00,"","23.61","","0","","1","","0.0","","93.0","","7.99","","11.0",""
5/21/2009,01:00:00,"","23.63","","0","","1","","0.0","","93.0","","7.99","","11.0",""
5/21/2009,01:15:00,"","23.64","","0","","1","","0.0","","92.9","","7.98","","11.0",""
5/21/2009,01:30:00,"","23.66","","0","","1","","0.0","","93.0","","7.98","","11.0",""
5/21/2009,01:45:00,"","23.68","","0","","1","","0.0","","92.9","","7.98","","11.0",""
5/21/2009,02:00:00,"","23.68","","0","","1","","0.0","","92.8","","7.97","","11.0",""
5/21/2009,02:15:00,"","23.70","","0","","1","","0.0","","92.8","","7.96","","11.0",""
5/21/2009,02:30:00,"","23.71","","0","","1","","0.0","","92.7","","7.95","","11.0",""
5/21/2009,02:45:00,"","23.72","","0","","1","","0.0","","92.6","","7.94","","11.0",""
5/21/2009,03:00:00,"","23.72","","0","","1","","0.0","","92.6","","7.94","","11.0",""
5/21/2009,03:15:00,"","23.73","","0","","1","","0.0","","92.4","","7.92","","11.0",""
5/21/2009,03:30:00,"","23.74","","0","","1","","0.0","","92.3","","7.91","","11.0",""
5/21/2009,03:45:00,"","23.74","","0","","1","","0.0","","92.4","","7.92","","11.0",""
5/21/2009,04:00:00,"","23.75","","0","","1","","0.0","","92.7","","7.95","","11.0",""
5/21/2009,04:15:00,"","23.75","","0","","1","","0.0","","93.2","","7.99","","11.0",""
5/21/2009,04:30:00,"","23.75","","0","","1","","0.0","","93.7","","8.03","","11.0",""
5/21/2009,04:45:00,"","23.75","","0","","1","","0.0","","93.9","","8.04","","11.0",""
5/21/2009,05:00:00,"","23.75","","0","","1","","0.0","","93.6","","8.03","","11.0",""
5/21/2009,05:15:00,"","23.75","","0","","1","","0.0","","93.6","","8.03","","11.0",""
5/21/2009,05:30:00,"","23.76","","0","","1","","0.0","","93.6","","8.02","","11.0",""
5/21/2009,05:45:00,"","23.75","","0","","1","","0.0","","93.5","","8.02","","11.0",""
5/21/2009,06:00:00,"","23.75","","0","","1","","0.0","","93.4","","8.01","","11.0",""
5/21/2009,06:15:00,"","23.75","","0","","1","","0.0","","93.3","","8.00","","11.0",""
5/21/2009,06:30:00,"","23.74","","0","","1","","0.0","","93.1","","7.98","","11.0",""
5/21/2009,06:45:00,"","23.74","","0","","1","","0.0","","93.1","","7.98","","11.0",""
5/21/2009,07:00:00,"","23.73","","0","","1","","0.0","","92.9","","7.96","","11.0",""
5/21/2009,07:15:00,"","23.73","","0","","1","","0.0","","92.8","","7.96","","11.0",""
5/21/2009,07:30:00,"","23.72","","0","","1","","0.0","","92.9","","7.97","","11.0",""
5/21/2009,07:45:00,"","23.72","","0","","1","","0.0","","92.9","","7.97","","11.0",""
5/21/2009,08:00:00,"","23.72","","0","","1","","0.0","","93.0","","7.98","","11.0",""
5/21/2009,08:15:00,"","23.72","","0","","1","","0.0","","93.0","","7.97","","11.0",""
5/21/2009,08:30:00,"","23.72","","0","","1","","0.0","","92.7","","7.95","","11.0",""
5/21/2009,08:45:00,"","23.72","","0","","1","","0.0","","92.9","","7.97","","11.0",""
5/21/2009,09:00:00,"","23.72","","0","","1","","0.0","","92.6","","7.94","","11.0",""
5/21/2009,09:15:00,"","23.71","","0","","1","","0.0","","92.7","","7.95","","11.0",""
5/21/2009,09:30:00,"","23.71","","0","","1","","0.0","","92.6","","7.95","","11.0",""
5/21/2009,09:45:00,"","23.71","","0","","1","","0.0","","92.5","","7.93","","11.0",""
5/21/2009,10:00:00,"","23.71","","0","","1","","0.0","","92.5","","7.93","","11.0",""
5/21/2009,10:15:00,"","23.71","","0","","1","","0.0","","92.6","","7.94","","11.0",""
5/21/2009,10:30:00,"","23.71","","0","","1","","0.0","","92.5","","7.93","","11.0",""
5/21/2009,10:45:00,"","23.70","","0","","1","","0.0","","92.6","","7.94","","11.0",""
5/21/2009,11:00:00,"","23.70","","0","","1","","0.0","","92.4","","7.93","","11.0",""
5/21/2009,11:15:00,"","23.70","","0","","1","","0.0","","92.4","","7.93","","11.0",""
5/21/2009,11:30:00,"","23.70","","0","","1","","0.0","","92.2","","7.91","","11.0",""
5/21/2009,11:45:00,"","23.70","","0","","1","","0.0","","92.3","","7.92","","11.0",""
5/21/2009,12:00:00,"","23.70","","0","","1","","0.0","","92.3","","7.92","","11.0",""
5/21/2009,12:15:00,"","23.69","","0","","1","","0.0","","92.1","","7.91","","11.0",""
5/21/2009,12:30:00,"","23.69","","0","","1","","0.0","","92.2","","7.91","","10.9",""
5/21/2009,12:45:00,"","23.69","","0","","1","","0.0","","92.1","","7.90","","11.0",""
5/21/2009,13:00:00,"","23.68","","0","","1","","0.0","","92.0","","7.89","","11.0",""
5/21/2009,13:15:00,"","23.68","","0","","1","","0.0","","92.0","","7.89","","11.0",""
5/21/2009,13:30:00,"","23.67","","0","","0","","0.0","","91.8","","7.88","","11.0",""
5/21/2009,13:45:00,"","23.67","","0","","1","","0.0","","92.0","","7.90","","11.0",""
5/21/2009,14:00:00,"","23.67","","0","","1","","0.0","","91.9","","7.89","","11.0",""
5/21/2009,14:15:00,"","23.66","","0","","1","","0.0","","91.9","","7.89","","11.0",""
5/21/2009,14:30:00,"","23.66","","0","","1","","0.0","","91.9","","7.89","","11.0",""
5/21/2009,14:45:00,"","23.66","","0","","1","","0.0","","91.9","","7.89","","11.0",""
5/21/2009,15:00:00,"","23.66","","0","","1","","0.0","","92.0","","7.90","","10.9",""
5/21/2009,15:15:00,"","23.66","","0","","1","","0.0","","92.0","","7.90","","11.0",""
5/21/2009,15:30:00,"","23.66","","0","","1","","0.0","","92.0","","7.90","","10.9",""
5/21/2009,15:45:00,"","23.66","","0","","1","","0.0","","92.0","","7.90","","10.9",""
5/21/2009,16:00:00,"","23.66","","0","","1","","0.0","","91.9","","7.89","","10.9",""
5/21/2009,16:15:00,"","23.67","","0","","1","","0.0","","91.8","","7.88","","10.9",""
5/21/2009,16:30:00,"","23.67","","0","","1","","0.0","","91.8","","7.88","","10.9",""
5/21/2009,16:45:00,"","23.67","","0","","1","","0.0","","91.8","","7.88","","10.9",""
5/21/2009,17:00:00,"","23.68","","0","","1","","0.0","","91.5","","7.86","","10.9",""
5/21/2009,17:15:00,"","23.69","","0","","1","","0.0","","91.6","","7.86","","10.9",""
5/21/2009,17:30:00,"","23.70","","0","","1","","0.0","","91.1","","7.82","","10.9",""
5/21/2009,17:45:00,"","23.71","","0","","1","","0.0","","91.2","","7.83","","10.9",""
5/21/2009,18:00:00,"","23.71","","0","","1","","0.0","","91.1","","7.82","","10.9",""
5/21/2009,18:15:00,"","23.72","","0","","1","","0.0","","91.0","","7.81","","10.9",""
5/21/2009,18:30:00,"","23.73","","0","","1","","0.0","","90.9","","7.80","","10.9",""
5/21/2009,18:45:00,"","23.75","","0","","1","","0.0","","90.8","","7.78","","10.9",""
5/21/2009,19:00:00,"","23.76","","0","","1","","0.0","","90.8","","7.78","","10.9",""
5/21/2009,19:15:00,"","23.77","","0","","1","","0.0","","91.0","","7.80","","10.9",""
5/21/2009,19:30:00,"","23.78","","0","","1","","0.0","","90.9","","7.79","","10.9",""
5/21/2009,19:45:00,"","23.79","","0","","1","","0.0","","91.0","","7.79","","10.9",""
5/21/2009,20:00:00,"","23.81","","0","","1","","0.0","","91.1","","7.80","","10.9",""
5/21/2009,20:15:00,"","23.83","","0","","1","","0.0","","91.1","","7.80","","10.9",""
5/21/2009,20:30:00,"","23.84","","0","","1","","0.0","","91.2","","7.80","","10.9",""
5/21/2009,20:45:00,"","23.85","","0","","1","","0.0","","91.5","","7.83","","10.9",""
5/21/2009,21:00:00,"","23.86","","0","","1","","0.0","","91.5","","7.83","","10.9",""
5/21/2009,21:15:00,"","23.88","","0","","1","","0.0","","91.8","","7.85","","10.9",""
5/21/2009,21:30:00,"","23.89","","0","","1","","0.0","","91.7","","7.84","","10.9",""
5/21/2009,21:45:00,"","23.91","","0","","1","","0.0","","91.9","","7.85","","10.9",""
5/21/2009,22:00:00,"","23.92","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/21/2009,22:15:00,"","23.94","","0","","1","","0.0","","92.1","","7.87","","10.9",""
5/21/2009,22:30:00,"","23.95","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/21/2009,22:45:00,"","23.96","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/21/2009,23:00:00,"","23.98","","0","","1","","0.0","","92.1","","7.86","","10.9",""
5/21/2009,23:15:00,"","23.99","","0","","1","","0.0","","92.1","","7.86","","10.9",""
5/21/2009,23:30:00,"","24.00","","0","","1","","0.0","","92.0","","7.85","","10.9",""
5/21/2009,23:45:00,"","24.02","","0","","1","","0.0","","92.0","","7.85","","10.9",""
5/22/2009,00:00:00,"","24.03","","0","","1","","0.0","","92.0","","7.84","","10.9",""
5/22/2009,00:15:00,"","24.04","","0","","1","","0.0","","91.8","","7.82","","10.9",""
5/22/2009,00:30:00,"","24.05","","0","","1","","0.0","","91.8","","7.82","","10.9",""
5/22/2009,00:45:00,"","24.06","","0","","1","","0.0","","91.6","","7.81","","10.9",""
5/22/2009,01:00:00,"","24.07","","0","","1","","0.0","","91.4","","7.78","","10.9",""
5/22/2009,01:15:00,"","24.07","","0","","1","","0.0","","91.4","","7.79","","10.9",""
5/22/2009,01:30:00,"","24.08","","0","","1","","0.0","","91.5","","7.79","","10.9",""
5/22/2009,01:45:00,"","24.09","","0","","1","","0.0","","91.3","","7.77","","10.9",""
5/22/2009,02:00:00,"","24.09","","0","","1","","0.0","","91.9","","7.82","","10.9",""
5/22/2009,02:15:00,"","24.09","","0","","1","","0.0","","92.2","","7.85","","10.9",""
5/22/2009,02:30:00,"","24.10","","0","","1","","0.0","","92.9","","7.91","","10.9",""
5/22/2009,02:45:00,"","24.10","","0","","1","","0.0","","93.2","","7.94","","10.9",""
5/22/2009,03:00:00,"","24.10","","0","","1","","0.0","","93.4","","7.95","","10.9",""
5/22/2009,03:15:00,"","24.09","","0","","1","","0.0","","93.0","","7.92","","10.9",""
5/22/2009,03:30:00,"","24.09","","0","","1","","0.0","","92.4","","7.87","","10.9",""
5/22/2009,03:45:00,"","24.09","","0","","1","","0.0","","92.6","","7.89","","10.9",""
5/22/2009,04:00:00,"","24.08","","0","","1","","0.0","","92.8","","7.90","","10.9",""
5/22/2009,04:15:00,"","24.07","","0","","1","","0.0","","92.7","","7.90","","10.9",""
5/22/2009,04:30:00,"","24.06","","0","","1","","0.0","","92.7","","7.90","","10.9",""
5/22/2009,04:45:00,"","24.05","","0","","1","","0.0","","92.9","","7.91","","10.9",""
5/22/2009,05:00:00,"","24.04","","0","","1","","0.0","","92.6","","7.89","","10.9",""
5/22/2009,05:15:00,"","24.04","","0","","1","","0.0","","92.5","","7.88","","10.9",""
5/22/2009,05:30:00,"","24.03","","0","","1","","0.0","","92.3","","7.87","","10.9",""
5/22/2009,05:45:00,"","24.02","","0","","1","","0.0","","92.3","","7.87","","10.9",""
5/22/2009,06:00:00,"","24.01","","0","","1","","0.0","","92.3","","7.87","","10.9",""
5/22/2009,06:15:00,"","24.01","","0","","1","","0.0","","92.3","","7.87","","10.9",""
5/22/2009,06:30:00,"","23.99","","0","","1","","0.0","","92.4","","7.88","","10.9",""
5/22/2009,06:45:00,"","23.98","","0","","1","","0.0","","92.3","","7.88","","10.9",""
5/22/2009,07:00:00,"","23.97","","0","","0","","0.0","","92.2","","7.87","","10.9",""
5/22/2009,07:15:00,"","23.96","","0","","1","","0.0","","92.3","","7.88","","10.9",""
5/22/2009,07:30:00,"","23.96","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/22/2009,07:45:00,"","23.95","","0","","1","","0.0","","92.1","","7.87","","10.9",""
5/22/2009,08:00:00,"","23.94","","0","","1","","0.0","","92.2","","7.87","","10.9",""
5/22/2009,08:15:00,"","23.93","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/22/2009,08:30:00,"","23.93","","0","","1","","0.0","","92.1","","7.87","","10.9",""
5/22/2009,08:45:00,"","23.92","","0","","1","","0.0","","92.0","","7.86","","10.9",""
5/22/2009,09:00:00,"","23.92","","0","","1","","0.0","","91.9","","7.86","","10.9",""
5/22/2009,09:15:00,"","23.91","","0","","1","","0.0","","91.9","","7.85","","10.9",""
5/22/2009,09:30:00,"","23.91","","0","","1","","0.0","","91.7","","7.84","","10.9",""
5/22/2009,09:45:00,"","23.90","","0","","1","","0.0","","91.7","","7.84","","10.9",""
5/22/2009,10:00:00,"","23.90","","0","","1","","0.0","","91.6","","7.83","","10.9",""
5/22/2009,10:15:00,"","23.89","","0","","1","","0.0","","91.6","","7.83","","10.9",""
5/22/2009,10:30:00,"","23.88","","0","","1","","0.0","","91.4","","7.81","","10.8",""
5/22/2009,10:45:00,"","23.87","","0","","1","","0.0","","91.3","","7.81","","10.9",""
5/22/2009,11:00:00,"","23.87","","0","","1","","0.0","","91.4","","7.82","","10.9",""
5/22/2009,11:15:00,"","23.86","","0","","1","","0.0","","91.3","","7.81","","10.8",""
5/22/2009,11:30:00,"","23.85","","0","","1","","0.0","","91.1","","7.80","","10.9",""
5/22/2009,11:45:00,"","23.84","","0","","1","","0.0","","91.1","","7.80","","10.9",""
5/22/2009,12:00:00,"","23.83","","0","","1","","0.0","","91.2","","7.81","","10.8",""
5/22/2009,12:15:00,"","23.82","","0","","1","","0.0","","91.3","","7.82","","10.9",""
5/22/2009,12:30:00,"","23.82","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/22/2009,12:45:00,"","23.81","","0","","1","","0.0","","91.3","","7.82","","10.9",""
5/22/2009,13:00:00,"","23.80","","0","","1","","0.0","","91.3","","7.82","","10.9",""
5/22/2009,13:15:00,"","23.79","","0","","1","","0.0","","91.2","","7.81","","10.8",""
5/22/2009,13:30:00,"","23.79","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/22/2009,13:45:00,"","23.78","","0","","1","","0.0","","91.3","","7.82","","10.9",""
5/22/2009,14:00:00,"","23.78","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/22/2009,14:15:00,"","23.77","","0","","1","","0.0","","91.3","","7.83","","10.9",""
5/22/2009,14:30:00,"","23.77","","0","","1","","0.0","","91.6","","7.85","","10.8",""
5/22/2009,14:45:00,"","23.76","","0","","1","","0.0","","91.5","","7.84","","10.9",""
5/22/2009,15:00:00,"","23.76","","0","","1","","0.0","","91.5","","7.84","","10.8",""
5/22/2009,15:15:00,"","23.76","","0","","1","","0.0","","91.6","","7.85","","10.9",""
5/22/2009,15:30:00,"","23.76","","0","","1","","0.0","","91.4","","7.83","","10.8",""
5/22/2009,15:45:00,"","23.76","","0","","1","","0.0","","91.5","","7.84","","10.8",""
5/22/2009,16:00:00,"","23.76","","0","","1","","0.0","","91.6","","7.85","","10.8",""
5/22/2009,16:15:00,"","23.76","","0","","1","","0.0","","91.5","","7.84","","10.8",""
5/22/2009,16:30:00,"","23.77","","0","","1","","0.0","","91.5","","7.84","","10.8",""
5/22/2009,16:45:00,"","23.77","","0","","1","","0.0","","91.2","","7.82","","10.8",""
5/22/2009,17:00:00,"","23.77","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/22/2009,17:15:00,"","23.78","","0","","1","","0.0","","91.0","","7.80","","10.8",""
5/22/2009,17:30:00,"","23.78","","0","","1","","0.0","","91.1","","7.80","","10.8",""
5/22/2009,17:45:00,"","23.79","","0","","1","","0.0","","91.1","","7.80","","10.8",""
5/22/2009,18:00:00,"","23.80","","0","","0","","0.0","","90.8","","7.78","","10.8",""
5/22/2009,18:15:00,"","23.81","","0","","1","","0.0","","90.8","","7.78","","10.8",""
5/22/2009,18:30:00,"","23.81","","0","","1","","0.0","","90.9","","7.78","","10.8",""
5/22/2009,18:45:00,"","23.82","","0","","1","","0.0","","90.7","","7.77","","10.8",""
5/22/2009,19:00:00,"","23.83","","0","","1","","0.0","","90.8","","7.77","","10.8",""
5/22/2009,19:15:00,"","23.84","","0","","1","","0.0","","90.8","","7.77","","10.8",""
5/22/2009,19:30:00,"","23.85","","0","","1","","0.0","","90.9","","7.78","","10.8",""
5/22/2009,19:45:00,"","23.85","","0","","1","","0.0","","90.8","","7.77","","10.8",""
5/22/2009,20:00:00,"","23.86","","0","","1","","0.0","","90.8","","7.77","","10.8",""
5/22/2009,20:15:00,"","23.87","","0","","1","","0.0","","90.9","","7.77","","10.8",""
5/22/2009,20:30:00,"","23.88","","0","","1","","0.0","","90.9","","7.77","","10.8",""
5/22/2009,20:45:00,"","23.89","","0","","1","","0.0","","90.8","","7.76","","10.8",""
5/22/2009,21:00:00,"","23.89","","0","","1","","0.0","","90.8","","7.76","","10.8",""
5/22/2009,21:15:00,"","23.90","","0","","1","","0.0","","90.9","","7.77","","10.8",""
5/22/2009,21:30:00,"","23.91","","0","","1","","0.0","","91.1","","7.79","","10.8",""
5/22/2009,21:45:00,"","23.91","","0","","1","","0.0","","91.2","","7.80","","10.8",""
5/22/2009,22:00:00,"","23.92","","0","","1","","0.0","","91.6","","7.83","","10.8",""
5/22/2009,22:15:00,"","23.93","","0","","1","","0.0","","91.4","","7.81","","10.8",""
5/22/2009,22:30:00,"","23.93","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/22/2009,22:45:00,"","23.94","","0","","1","","0.0","","91.9","","7.85","","10.8",""
5/22/2009,23:00:00,"","23.94","","0","","1","","0.0","","92.1","","7.86","","10.8",""
5/22/2009,23:15:00,"","23.94","","0","","1","","0.0","","92.3","","7.88","","10.8",""
5/22/2009,23:30:00,"","23.94","","0","","1","","0.0","","92.6","","7.91","","10.8",""
5/22/2009,23:45:00,"","23.94","","0","","1","","0.0","","92.2","","7.88","","10.8",""
5/23/2009,00:00:00,"","23.94","","0","","1","","0.0","","92.0","","7.86","","10.8",""
5/23/2009,00:15:00,"","23.94","","0","","1","","0.0","","92.0","","7.86","","10.8",""
5/23/2009,00:30:00,"","23.94","","0","","1","","0.0","","92.3","","7.89","","10.8",""
5/23/2009,00:45:00,"","23.94","","0","","1","","0.0","","92.2","","7.87","","10.8",""
5/23/2009,01:00:00,"","23.94","","0","","1","","0.0","","92.0","","7.86","","10.8",""
5/23/2009,01:15:00,"","23.93","","0","","1","","0.0","","91.9","","7.85","","10.8",""
5/23/2009,01:30:00,"","23.93","","0","","1","","0.0","","91.7","","7.84","","10.8",""
5/23/2009,01:45:00,"","23.93","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/23/2009,02:00:00,"","23.93","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/23/2009,02:15:00,"","23.93","","0","","1","","0.0","","91.9","","7.85","","10.8",""
5/23/2009,02:30:00,"","23.93","","0","","1","","0.0","","91.7","","7.84","","10.8",""
5/23/2009,02:45:00,"","23.93","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/23/2009,03:00:00,"","23.92","","0","","1","","0.0","","91.9","","7.85","","10.8",""
5/23/2009,03:15:00,"","23.92","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/23/2009,03:30:00,"","23.91","","0","","1","","0.0","","91.8","","7.85","","10.8",""
5/23/2009,03:45:00,"","23.91","","0","","1","","0.0","","91.8","","7.84","","10.8",""
5/23/2009,04:00:00,"","23.90","","0","","1","","0.0","","91.6","","7.83","","10.8",""
5/23/2009,04:15:00,"","23.89","","0","","1","","0.0","","91.7","","7.84","","10.8",""
5/23/2009,04:30:00,"","23.88","","0","","1","","0.0","","91.6","","7.83","","10.8",""
5/23/2009,04:45:00,"","23.88","","0","","1","","0.0","","91.7","","7.84","","10.8",""
5/23/2009,05:00:00,"","23.86","","0","","1","","0.0","","91.6","","7.83","","10.8",""
5/23/2009,05:15:00,"","23.85","","0","","1","","0.0","","91.6","","7.84","","10.8",""
5/23/2009,05:30:00,"","23.84","","0","","1","","0.0","","91.4","","7.82","","10.8",""
5/23/2009,05:45:00,"","23.83","","0","","1","","0.0","","91.4","","7.82","","10.8",""
5/23/2009,06:00:00,"","23.82","","0","","1","","0.0","","91.2","","7.81","","10.8",""
5/23/2009,06:15:00,"","23.81","","0","","1","","0.0","","91.2","","7.81","","10.8",""
5/23/2009,06:30:00,"","23.79","","0","","0","","0.0","","91.3","","7.82","","10.8",""
5/23/2009,06:45:00,"","23.78","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/23/2009,07:00:00,"","23.77","","0","","1","","0.0","","91.3","","7.82","","10.8",""
5/23/2009,07:15:00,"","23.76","","0","","1","","0.0","","91.2","","7.82","","10.8",""
5/23/2009,07:30:00,"","23.74","","0","","1","","0.0","","91.2","","7.82","","10.8",""
5/23/2009,07:45:00,"","23.72","","0","","1","","0.0","","91.3","","7.83","","10.8",""
5/23/2009,08:00:00,"","23.70","","0","","1","","0.0","","91.2","","7.82","","10.8",""
5/23/2009,08:15:00,"","23.68","","0","","1","","0.0","","91.1","","7.82","","10.8",""
5/23/2009,08:30:00,"","23.67","","0","","1","","0.0","","90.9","","7.80","","10.8",""
5/23/2009,08:45:00,"","23.65","","0","","1","","0.0","","90.8","","7.79","","10.8",""
5/23/2009,09:00:00,"","23.63","","0","","1","","0.0","","90.7","","7.79","","10.8",""
5/23/2009,09:15:00,"","23.61","","0","","2","","0.0","","90.6","","7.79","","10.8",""
5/23/2009,09:30:00,"","23.60","","0","","1","","0.0","","90.6","","7.79","","10.8",""
5/23/2009,09:45:00,"","23.58","","0","","1","","0.0","","90.5","","7.78","","10.8",""
5/23/2009,10:00:00,"","23.57","","0","","1","","0.0","","90.4","","7.77","","10.8",""
5/23/2009,10:15:00,"","23.56","","0","","1","","0.0","","90.4","","7.77","","10.8",""
5/23/2009,10:30:00,"","23.55","","0","","1","","0.0","","90.4","","7.78","","10.8",""
5/23/2009,10:45:00,"","23.54","","0","","1","","0.0","","90.4","","7.78","","10.8",""
5/23/2009,11:00:00,"","23.53","","0","","1","","0.0","","90.4","","7.78","","10.8",""
5/23/2009,11:15:00,"","23.53","","0","","1","","0.0","","90.4","","7.78","","10.8",""
5/23/2009,11:30:00,"","23.52","","0","","1","","0.0","","90.4","","7.78","","10.8",""
5/23/2009,11:45:00,"","23.51","","0","","1","","0.0","","90.6","","7.80","","10.8",""
5/23/2009,12:00:00,"","23.51","","0","","1","","0.0","","90.3","","7.78","","10.8",""
5/23/2009,12:15:00,"","23.50","","0","","1","","0.0","","90.3","","7.77","","10.8",""
5/23/2009,12:30:00,"","23.50","","0","","1","","0.0","","90.2","","7.77","","10.8",""
5/23/2009,12:45:00,"","23.49","","0","","1","","0.0","","90.3","","7.77","","10.8",""
