Hydrolab DS5 46710
"Log File Name : May 11 2009 DS1"
"Setup Date (M/D/YYYY) : 5/10/2009"
"Setup Time (HH:MM:SS) : 13:16:33"
"Starting Date (M/D/YYYY) : 5/11/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/11/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
5/20/2009,12:15:00,"","5.81","","127","","0","","13.7","","94.2","","11.93","","10.6",""
5/20/2009,12:30:00,"","5.89","","127","","1","","15.3","","94.5","","11.95","","10.6",""
5/20/2009,12:45:00,"","5.98","","127","","1","","17.3","","94.8","","11.95","","10.6",""
5/20/2009,13:00:00,"","6.07","","126","","1","","16.7","","94.9","","11.95","","10.6",""
5/20/2009,13:15:00,"","6.16","","126","","1","","14.8","","95.1","","11.94","","10.6",""
5/20/2009,13:30:00,"","6.25","","126","","1","","14.8","","95.4","","11.95","","10.6",""
5/20/2009,13:45:00,"","6.34","","126","","1","","16.0","","95.4","","11.93","","10.6",""
5/20/2009,14:00:00,"","6.43","","125","","1","","16.8","","95.7","","11.93","","10.6",""
5/20/2009,14:15:00,"","6.52","","125","","1","","15.3","","95.7","","11.91","","10.6",""
5/20/2009,14:30:00,"","6.61","","125","","1","","14.4","","96.1","","11.93","","10.6",""
5/20/2009,14:45:00,"","6.69","","125","","1","","18.6","","96.0","","11.89","","10.6",""
5/20/2009,15:00:00,"","6.78","","125","","1","","14.6","","96.0","","11.87","","10.6",""
5/20/2009,15:15:00,"","6.87","","125","","0","","16.6","","96.3","","11.88","","10.6",""
5/20/2009,15:30:00,"","6.94","","125","","1","","15.3","","96.4","","11.87","","10.6",""
5/20/2009,15:45:00,"","7.01","","125","","1","","16.4","","96.5","","11.86","","10.6",""
5/20/2009,16:00:00,"","7.09","","125","","0","","15.5","","96.5","","11.84","","10.6",""
5/20/2009,16:15:00,"","7.16","","125","","0","","32.5","","96.6","","11.83","","10.6",""
5/20/2009,16:30:00,"","7.22","","124","","1","","15.8","","96.7","","11.82","","10.6",""
5/20/2009,16:45:00,"","7.25","","125","","1","","14.8","","96.6","","11.80","","10.6",""
5/20/2009,17:00:00,"","7.28","","125","","0","","21.8","","96.5","","11.79","","10.6",""
5/20/2009,17:15:00,"","7.32","","125","","1","","14.2","","96.5","","11.77","","10.6",""
5/20/2009,17:30:00,"","7.36","","125","","0","","17.1","","96.4","","11.75","","10.6",""
5/20/2009,17:45:00,"","7.40","","125","","1","","14.4","","96.4","","11.73","","10.6",""
5/20/2009,18:00:00,"","7.44","","125","","0","","14.6","","96.3","","11.71","","10.6",""
5/20/2009,18:15:00,"","7.49","","126","","1","","15.1","","96.3","","11.69","","10.6",""
5/20/2009,18:30:00,"","7.52","","126","","0","","15.7","","96.3","","11.68","","10.6",""
5/20/2009,18:45:00,"","7.57","","126","","1","","14.3","","96.1","","11.66","","10.6",""
5/20/2009,19:00:00,"","7.59","","126","","1","","14.6","","96.2","","11.66","","10.6",""
5/20/2009,19:15:00,"","7.60","","126","","0","","14.6","","95.9","","11.62","","10.6",""
5/20/2009,19:30:00,"","7.61","","126","","0","","14.0","","96.0","","11.62","","10.6",""
5/20/2009,19:45:00,"","7.59","","127","","1","","34.6","","95.7","","11.60","","10.6",""
5/20/2009,20:00:00,"","7.59","","126","","1","","16.7","","95.5","","11.57","","10.6",""
5/20/2009,20:15:00,"","7.58","","127","","0","","15.4","","95.3","","11.55","","10.6",""
5/20/2009,20:30:00,"","7.56","","127","","0","","16.5","","95.1","","11.53","","10.6",""
5/20/2009,20:45:00,"","7.54","","127","","0","","16.9","","94.8","","11.51","","10.6",""
5/20/2009,21:00:00,"","7.52","","128","","1","","15.6","","94.9","","11.52","","10.6",""
5/20/2009,21:15:00,"","7.51","","127","","1","","15.3","","94.6","","11.49","","10.6",""
5/20/2009,21:30:00,"","7.50","","128","","0","","15.0","","94.3","","11.45","","10.6",""
5/20/2009,21:45:00,"","7.48","","128","","0","","14.0","","94.3","","11.45","","10.6",""
5/20/2009,22:00:00,"","7.46","","128","","0","","16.0","","94.1","","11.44","","10.6",""
5/20/2009,22:15:00,"","7.44","","128","","1","","12.7","","93.8","","11.41","","10.6",""
5/20/2009,22:30:00,"","7.41","","128","","0","","15.4","","93.8","","11.42","","10.6",""
5/20/2009,22:45:00,"","7.38","","128","","0","","16.0","","93.5","","11.39","","10.6",""
5/20/2009,23:00:00,"","7.34","","129","","1","","17.2","","93.3","","11.38","","10.6",""
5/20/2009,23:15:00,"","7.30","","128","","0","","14.9","","93.3","","11.38","","10.6",""
5/20/2009,23:30:00,"","7.26","","128","","0","","15.7","","93.0","","11.37","","10.6",""
5/20/2009,23:45:00,"","7.22","","128","","0","","15.7","","92.7","","11.34","","10.6",""
5/21/2009,00:00:00,"","7.17","","128","","0","","15.1","","92.6","","11.34","","10.6",""
5/21/2009,00:15:00,"","7.13","","128","","0","","17.1","","92.5","","11.33","","10.6",""
5/21/2009,00:30:00,"","7.08","","128","","1","","15.9","","92.4","","11.34","","10.6",""
5/21/2009,00:45:00,"","7.05","","128","","0","","15.2","","92.4","","11.34","","10.6",""
5/21/2009,01:00:00,"","7.02","","128","","1","","13.9","","92.2","","11.33","","10.6",""
5/21/2009,01:15:00,"","6.99","","128","","1","","69.1","","92.0","","11.31","","10.6",""
5/21/2009,01:30:00,"","6.95","","127","","1","","16.8","","92.0","","11.33","","10.6",""
5/21/2009,01:45:00,"","6.92","","128","","0","","16.2","","91.8","","11.31","","10.6",""
5/21/2009,02:00:00,"","6.88","","127","","0","","16.9","","91.7","","11.31","","10.6",""
5/21/2009,02:15:00,"","6.84","","127","","0","","21.6","","91.8","","11.33","","10.6",""
5/21/2009,02:30:00,"","6.80","","126","","1","","14.9","","91.7","","11.33","","10.6",""
5/21/2009,02:45:00,"","6.76","","126","","1","","16.1","","91.6","","11.33","","10.6",""
5/21/2009,03:00:00,"","6.71","","126","","1","","16.2","","91.6","","11.34","","10.6",""
5/21/2009,03:15:00,"","6.66","","125","","0","","16.1","","91.4","","11.34","","10.6",""
5/21/2009,03:30:00,"","6.61","","125","","0","","16.2","","91.6","","11.37","","10.6",""
5/21/2009,03:45:00,"","6.56","","124","","0","","14.2","","91.5","","11.37","","10.6",""
5/21/2009,04:00:00,"","6.51","","124","","0","","18.2","","91.4","","11.38","","10.6",""
5/21/2009,04:15:00,"","6.47","","123","","0","","17.0","","91.4","","11.39","","10.6",""
5/21/2009,04:30:00,"","6.43","","122","","0","","27.8","","91.4","","11.41","","10.6",""
5/21/2009,04:45:00,"","6.39","","122","","0","","16.8","","91.4","","11.41","","10.6",""
5/21/2009,05:00:00,"","6.34","","122","","1","","19.9","","91.4","","11.42","","10.6",""
5/21/2009,05:15:00,"","6.30","","121","","0","","20.7","","91.4","","11.44","","10.5",""
5/21/2009,05:30:00,"","6.25","","121","","0","","20.2","","91.4","","11.45","","10.6",""
5/21/2009,05:45:00,"","6.21","","120","","1","","20.5","","91.5","","11.47","","10.5",""
5/21/2009,06:00:00,"","6.17","","119","","0","","20.4","","91.7","","11.51","","10.5",""
5/21/2009,06:15:00,"","6.13","","119","","0","","23.7","","91.5","","11.50","","10.6",""
5/21/2009,06:30:00,"","6.09","","118","","1","","25.7","","91.5","","11.52","","10.5",""
5/21/2009,06:45:00,"","6.06","","118","","1","","27.2","","91.6","","11.53","","10.5",""
5/21/2009,07:00:00,"","6.04","","118","","0","","25.0","","91.8","","11.56","","10.6",""
5/21/2009,07:15:00,"","6.02","","117","","1","","31.5","","92.0","","11.59","","10.5",""
5/21/2009,07:30:00,"","6.00","","116","","0","","26.4","","92.1","","11.61","","10.5",""
5/21/2009,07:45:00,"","5.97","","116","","0","","28.7","","92.1","","11.62","","10.5",""
5/21/2009,08:00:00,"","5.98","","115","","0","","28.1","","92.2","","11.64","","10.5",""
5/21/2009,08:15:00,"","5.98","","115","","1","","29.6","","92.5","","11.66","","10.5",""
5/21/2009,08:30:00,"","5.97","","114","","1","","25.7","","92.5","","11.67","","10.5",""
5/21/2009,08:45:00,"","5.97","","114","","0","","32.2","","92.8","","11.71","","10.5",""
5/21/2009,09:00:00,"","5.97","","114","","0","","34.3","","92.9","","11.73","","10.5",""
5/21/2009,09:15:00,"","5.93","","114","","1","","27.2","","93.0","","11.74","","10.5",""
5/21/2009,09:30:00,"","5.91","","113","","0","","27.6","","93.1","","11.76","","10.5",""
5/21/2009,09:45:00,"","5.92","","113","","1","","32.2","","93.2","","11.78","","10.5",""
5/21/2009,10:00:00,"","5.92","","112","","1","","30.6","","93.5","","11.82","","10.5",""
5/21/2009,10:15:00,"","5.88","","112","","1","","30.5","","93.3","","11.81","","10.5",""
5/21/2009,10:30:00,"","5.87","","112","","1","","27.9","","93.5","","11.83","","10.5",""
5/21/2009,10:45:00,"","5.86","","112","","1","","28.1","","93.8","","11.87","","10.5",""
5/21/2009,11:00:00,"","5.84","","112","","0","","30.8","","93.8","","11.88","","10.5",""
5/21/2009,11:15:00,"","5.81","","112","","1","","28.1","","93.9","","11.89","","10.5",""
5/21/2009,11:30:00,"","5.81","","111","","1","","27.5","","94.0","","11.91","","10.5",""
5/21/2009,11:45:00,"","5.80","","111","","0","","31.3","","93.9","","11.91","","10.5",""
5/21/2009,12:00:00,"","5.80","","111","","1","","28.6","","94.3","","11.95","","10.5",""
5/21/2009,12:15:00,"","5.82","","111","","0","","28.3","","94.3","","11.94","","10.5",""
5/21/2009,12:30:00,"","5.83","","111","","0","","29.2","","94.3","","11.95","","10.5",""
5/21/2009,12:45:00,"","5.84","","110","","0","","24.9","","94.6","","11.98","","10.5",""
5/21/2009,13:00:00,"","5.87","","111","","0","","33.3","","94.6","","11.97","","10.5",""
5/21/2009,13:15:00,"","5.95","","111","","1","","26.9","","95.0","","11.99","","10.5",""
5/21/2009,13:30:00,"","5.98","","110","","0","","32.3","","95.0","","11.98","","10.5",""
5/21/2009,13:45:00,"","6.07","","110","","0","","28.9","","95.3","","12.00","","10.5",""
5/21/2009,14:00:00,"","6.10","","110","","1","","27.6","","95.4","","12.00","","10.5",""
5/21/2009,14:15:00,"","6.19","","111","","1","","25.2","","95.6","","12.00","","10.5",""
5/21/2009,14:30:00,"","6.26","","111","","1","","31.1","","95.9","","12.01","","10.5",""
5/21/2009,14:45:00,"","6.30","","111","","1","","31.0","","95.7","","11.98","","10.5",""
5/21/2009,15:00:00,"","6.36","","111","","0","","29.9","","95.9","","11.98","","10.5",""
5/21/2009,15:15:00,"","6.45","","111","","0","","29.9","","96.3","","12.00","","10.5",""
5/21/2009,15:30:00,"","6.50","","111","","0","","50.3","","96.2","","11.98","","10.5",""
5/21/2009,15:45:00,"","6.53","","111","","1","","28.5","","96.5","","12.00","","10.5",""
5/21/2009,16:00:00,"","6.57","","111","","1","","32.4","","96.3","","11.97","","10.5",""
5/21/2009,16:15:00,"","6.60","","112","","0","","31.6","","96.4","","11.98","","10.5",""
5/21/2009,16:30:00,"","6.63","","112","","1","","33.7","","96.4","","11.96","","10.4",""
5/21/2009,16:45:00,"","6.68","","112","","0","","30.5","","96.5","","11.96","","10.5",""
5/21/2009,17:00:00,"","6.72","","112","","0","","37.4","","96.4","","11.94","","10.5",""
5/21/2009,17:15:00,"","6.76","","112","","1","","35.8","","96.5","","11.94","","10.5",""
5/21/2009,17:30:00,"","6.81","","112","","1","","30.1","","96.5","","11.92","","10.4",""
5/21/2009,17:45:00,"","6.85","","113","","1","","38.8","","96.5","","11.91","","10.5",""
5/21/2009,18:00:00,"","6.87","","113","","0","","48.4","","96.6","","11.92","","10.5",""
5/21/2009,18:15:00,"","6.90","","113","","1","","39.1","","96.4","","11.89","","10.5",""
5/21/2009,18:30:00,"","6.88","","113","","1","","36.0","","96.2","","11.87","","10.4",""
5/21/2009,18:45:00,"","6.87","","113","","1","","36.8","","96.2","","11.87","","10.5",""
5/21/2009,19:00:00,"","6.84","","114","","1","","35.1","","96.0","","11.85","","10.4",""
5/21/2009,19:15:00,"","6.85","","114","","0","","32.9","","95.9","","11.83","","10.5",""
5/21/2009,19:30:00,"","6.84","","114","","0","","36.6","","95.8","","11.82","","10.4",""
5/21/2009,19:45:00,"","6.84","","114","","1","","36.3","","95.6","","11.80","","10.5",""
5/21/2009,20:00:00,"","6.84","","114","","1","","42.4","","95.4","","11.77","","10.4",""
5/21/2009,20:15:00,"","6.85","","114","","1","","36.3","","95.2","","11.75","","10.5",""
5/21/2009,20:30:00,"","6.88","","114","","0","","35.5","","94.9","","11.70","","10.5",""
5/21/2009,20:45:00,"","6.92","","114","","0","","36.4","","95.1","","11.71","","10.5",""
5/21/2009,21:00:00,"","6.94","","114","","1","","33.1","","94.8","","11.68","","10.5",""
5/21/2009,21:15:00,"","6.95","","114","","1","","34.1","","94.7","","11.66","","10.4",""
5/21/2009,21:30:00,"","6.96","","114","","1","","31.2","","94.6","","11.64","","10.4",""
5/21/2009,21:45:00,"","6.95","","114","","1","","33.6","","94.4","","11.63","","10.5",""
5/21/2009,22:00:00,"","6.95","","114","","1","","37.4","","94.4","","11.63","","10.5",""
5/21/2009,22:15:00,"","6.95","","114","","1","","39.4","","94.1","","11.58","","10.4",""
5/21/2009,22:30:00,"","6.94","","113","","0","","33.8","","93.9","","11.56","","10.5",""
5/21/2009,22:45:00,"","6.92","","113","","1","","31.5","","93.8","","11.56","","10.4",""
5/21/2009,23:00:00,"","6.90","","113","","1","","29.8","","93.8","","11.56","","10.4",""
5/21/2009,23:15:00,"","6.89","","113","","1","","30.3","","93.6","","11.54","","10.4",""
5/21/2009,23:30:00,"","6.87","","112","","0","","30.8","","93.3","","11.51","","10.4",""
5/21/2009,23:45:00,"","6.87","","112","","0","","26.5","","93.3","","11.51","","10.4",""
5/22/2009,00:00:00,"","6.86","","112","","0","","27.8","","93.3","","11.51","","10.4",""
5/22/2009,00:15:00,"","6.85","","112","","0","","26.5","","93.0","","11.48","","10.4",""
5/22/2009,00:30:00,"","6.83","","112","","1","","24.0","","93.0","","11.49","","10.4",""
5/22/2009,00:45:00,"","6.80","","111","","0","","26.2","","92.9","","11.48","","10.4",""
5/22/2009,01:00:00,"","6.76","","111","","1","","27.3","","92.8","","11.48","","10.4",""
5/22/2009,01:15:00,"","6.72","","111","","1","","27.2","","92.6","","11.47","","10.4",""
5/22/2009,01:30:00,"","6.67","","110","","0","","28.0","","92.5","","11.47","","10.4",""
5/22/2009,01:45:00,"","6.63","","109","","0","","25.7","","92.6","","11.50","","10.4",""
5/22/2009,02:00:00,"","6.58","","109","","1","","28.5","","92.6","","11.50","","10.4",""
5/22/2009,02:15:00,"","6.53","","110","","1","","26.4","","92.4","","11.49","","10.4",""
5/22/2009,02:30:00,"","6.49","","109","","0","","31.5","","92.4","","11.51","","10.4",""
5/22/2009,02:45:00,"","6.45","","108","","0","","29.2","","92.3","","11.51","","10.4",""
5/22/2009,03:00:00,"","6.40","","108","","1","","26.1","","92.3","","11.52","","10.4",""
5/22/2009,03:15:00,"","6.36","","107","","0","","23.6","","92.1","","11.51","","10.4",""
5/22/2009,03:30:00,"","6.33","","108","","1","","25.5","","92.1","","11.51","","10.4",""
5/22/2009,03:45:00,"","6.30","","108","","1","","23.2","","92.1","","11.53","","10.4",""
5/22/2009,04:00:00,"","6.27","","107","","0","","24.1","","92.1","","11.53","","10.4",""
5/22/2009,04:15:00,"","6.24","","108","","1","","20.2","","92.0","","11.53","","10.4",""
5/22/2009,04:30:00,"","6.21","","107","","1","","21.6","","91.9","","11.53","","10.4",""
5/22/2009,04:45:00,"","6.16","","107","","0","","23.2","","92.0","","11.55","","10.4",""
5/22/2009,05:00:00,"","6.12","","107","","0","","26.5","","91.9","","11.56","","10.4",""
5/22/2009,05:15:00,"","6.07","","107","","0","","28.2","","92.1","","11.59","","10.4",""
5/22/2009,05:30:00,"","6.02","","106","","1","","20.7","","92.1","","11.60","","10.4",""
5/22/2009,05:45:00,"","5.97","","106","","1","","23.9","","91.9","","11.60","","10.4",""
5/22/2009,06:00:00,"","5.92","","106","","0","","23.2","","91.9","","11.61","","10.4",""
5/22/2009,06:15:00,"","5.88","","106","","0","","20.2","","92.1","","11.65","","10.4",""
5/22/2009,06:30:00,"","5.84","","105","","1","","27.1","","92.1","","11.67","","10.4",""
5/22/2009,06:45:00,"","5.80","","105","","0","","26.8","","92.2","","11.68","","10.4",""
5/22/2009,07:00:00,"","5.78","","105","","1","","24.3","","92.1","","11.68","","10.4",""
5/22/2009,07:15:00,"","5.76","","104","","0","","33.5","","92.2","","11.70","","10.4",""
5/22/2009,07:30:00,"","5.75","","104","","1","","22.7","","92.3","","11.71","","10.4",""
5/22/2009,07:45:00,"","5.74","","104","","1","","25.5","","92.4","","11.73","","10.4",""
5/22/2009,08:00:00,"","5.73","","103","","1","","24.5","","92.5","","11.75","","10.4",""
5/22/2009,08:15:00,"","5.71","","104","","1","","26.2","","92.6","","11.76","","10.4",""
5/22/2009,08:30:00,"","5.71","","103","","0","","44.1","","92.7","","11.78","","10.4",""
5/22/2009,08:45:00,"","5.69","","103","","0","","26.6","","92.7","","11.78","","10.4",""
5/22/2009,09:00:00,"","5.68","","103","","0","","31.3","","92.8","","11.80","","10.4",""
5/22/2009,09:15:00,"","5.67","","103","","0","","27.4","","93.0","","11.83","","10.4",""
5/22/2009,09:30:00,"","5.65","","102","","0","","26.3","","93.1","","11.85","","10.4",""
5/22/2009,09:45:00,"","5.63","","102","","1","","29.2","","93.3","","11.87","","10.4",""
5/22/2009,10:00:00,"","5.62","","102","","0","","31.8","","93.3","","11.88","","10.4",""
5/22/2009,10:15:00,"","5.61","","102","","1","","31.5","","93.5","","11.91","","10.4",""
5/22/2009,10:30:00,"","5.60","","102","","0","","28.9","","93.5","","11.91","","10.4",""
5/22/2009,10:45:00,"","5.61","","102","","0","","39.2","","93.8","","11.94","","10.4",""
5/22/2009,11:00:00,"","5.63","","102","","1","","32.8","","93.9","","11.95","","10.4",""
5/22/2009,11:15:00,"","5.68","","102","","0","","30.5","","94.0","","11.96","","10.4",""
5/22/2009,11:30:00,"","5.72","","102","","1","","28.5","","94.2","","11.97","","10.4",""
5/22/2009,11:45:00,"","5.76","","102","","0","","32.7","","94.3","","11.97","","10.4",""
5/22/2009,12:00:00,"","5.80","","102","","1","","27.2","","94.4","","11.96","","10.4",""
5/22/2009,12:15:00,"","5.87","","102","","1","","33.2","","94.8","","11.99","","10.4",""
5/22/2009,12:30:00,"","5.91","","102","","1","","44.6","","94.9","","11.99","","10.4",""
5/22/2009,12:45:00,"","5.96","","102","","0","","28.5","","95.2","","12.01","","10.4",""
5/22/2009,13:00:00,"","6.01","","102","","0","","30.3","","95.1","","11.99","","10.4",""
5/22/2009,13:15:00,"","6.07","","102","","1","","37.9","","94.8","","11.94","","10.4",""
5/22/2009,13:30:00,"","6.14","","102","","0","","35.7","","95.3","","11.98","","10.4",""
5/22/2009,13:45:00,"","6.22","","103","","0","","32.0","","95.4","","11.97","","10.4",""
5/22/2009,14:00:00,"","6.29","","103","","1","","34.8","","95.7","","11.98","","10.4",""
5/22/2009,14:15:00,"","6.35","","103","","1","","32.3","","95.7","","11.96","","10.4",""
5/22/2009,14:30:00,"","6.44","","102","","0","","39.6","","95.9","","11.95","","10.4",""
5/22/2009,14:45:00,"","6.52","","101","","0","","33.6","","96.1","","11.96","","10.4",""
5/22/2009,15:00:00,"","6.60","","102","","0","","35.9","","96.1","","11.94","","10.4",""
5/22/2009,15:15:00,"","6.67","","102","","1","","52.3","","96.1","","11.91","","10.4",""
5/22/2009,15:30:00,"","6.72","","101","","0","","37.9","","96.2","","11.91","","10.4",""
5/22/2009,15:45:00,"","6.79","","101","","1","","38.4","","96.3","","11.91","","10.4",""
5/22/2009,16:00:00,"","6.83","","102","","1","","35.6","","96.3","","11.89","","10.4",""
5/22/2009,16:15:00,"","6.90","","102","","1","","31.6","","96.4","","11.88","","10.4",""
5/22/2009,16:30:00,"","6.97","","103","","0","","33.3","","96.4","","11.87","","10.4",""
5/22/2009,16:45:00,"","7.06","","103","","1","","33.8","","96.6","","11.86","","10.4",""
5/22/2009,17:00:00,"","7.09","","104","","1","","35.1","","96.5","","11.84","","10.4",""
5/22/2009,17:15:00,"","7.11","","103","","0","","32.0","","96.3","","11.81","","10.4",""
5/22/2009,17:30:00,"","7.10","","104","","0","","30.5","","96.2","","11.80","","10.4",""
5/22/2009,17:45:00,"","7.07","","104","","0","","33.9","","96.1","","11.80","","10.4",""
5/22/2009,18:00:00,"","7.03","","104","","1","","39.5","","96.0","","11.80","","10.4",""
5/22/2009,18:15:00,"","7.02","","104","","1","","30.7","","95.9","","11.78","","10.4",""
5/22/2009,18:30:00,"","6.98","","103","","1","","73.2","","95.8","","11.79","","10.4",""
5/22/2009,18:45:00,"","6.94","","103","","1","","33.8","","95.7","","11.79","","10.4",""
5/22/2009,19:00:00,"","6.91","","104","","1","","26.2","","95.5","","11.77","","10.4",""
5/22/2009,19:15:00,"","6.88","","105","","1","","30.3","","95.5","","11.78","","10.4",""
5/22/2009,19:30:00,"","6.87","","105","","1","","27.9","","95.2","","11.74","","10.4",""
5/22/2009,19:45:00,"","6.85","","103","","0","","45.6","","95.2","","11.75","","10.4",""
5/22/2009,20:00:00,"","6.84","","104","","1","","112.1","","95.1","","11.74","","10.4",""
5/22/2009,20:15:00,"","6.84","","104","","0","","28.4","","94.9","","11.72","","10.4",""
5/22/2009,20:30:00,"","6.83","","104","","0","","37.0","","94.9","","11.72","","10.4",""
5/22/2009,20:45:00,"","6.83","","105","","1","","57.5","","94.6","","11.68","","10.4",""
5/22/2009,21:00:00,"","6.84","","105","","1","","178.5","","94.5","","11.67","","10.4",""
5/22/2009,21:15:00,"","6.85","","104","","0","","25.3","","94.4","","11.66","","10.4",""
5/22/2009,21:30:00,"","6.86","","105","","1","","46.5","","94.4","","11.64","","10.4",""
5/22/2009,21:45:00,"","6.86","","105","","1","","46.7","","94.1","","11.61","","10.4",""
5/22/2009,22:00:00,"","6.86","","104","","0","","65.5","","93.9","","11.59","","10.4",""
5/22/2009,22:15:00,"","6.85","","105","","0","","23.9","","93.9","","11.59","","10.4",""
5/22/2009,22:30:00,"","6.84","","105","","0","","152.4","","93.9","","11.59","","10.4",""
5/22/2009,22:45:00,"","6.82","","105","","1","","224.9","","93.6","","11.57","","10.4",""
5/22/2009,23:00:00,"","6.79","","105","","1","","24.1","","93.5","","11.55","","10.4",""
5/22/2009,23:15:00,"","6.76","","105","","1","","23.5","","93.2","","11.54","","10.4",""
5/22/2009,23:30:00,"","6.71","","105","","0","","21.9","","93.2","","11.54","","10.4",""
5/22/2009,23:45:00,"","6.67","","105","","0","","22.0","","93.1","","11.54","","10.4",""
5/23/2009,00:00:00,"","6.62","","105","","1","","22.3","","92.9","","11.54","","10.4",""
5/23/2009,00:15:00,"","6.58","","105","","1","","23.8","","92.6","","11.50","","10.4",""
5/23/2009,00:30:00,"","6.54","","105","","1","","20.3","","92.8","","11.54","","10.4",""
5/23/2009,00:45:00,"","6.50","","105","","0","","272.0","","92.7","","11.54","","10.4",""
5/23/2009,01:00:00,"","6.47","","105","","1","","97.7","","92.4","","11.51","","10.4",""
5/23/2009,01:15:00,"","6.44","","106","","0","","30.5","","92.4","","11.52","","10.4",""
5/23/2009,01:30:00,"","6.41","","105","","0","","60.6","","92.3","","11.52","","10.4",""
5/23/2009,01:45:00,"","6.38","","105","","0","","19.9","","92.3","","11.53","","10.4",""
5/23/2009,02:00:00,"","6.35","","105","","1","","28.1","","92.1","","11.52","","10.4",""
5/23/2009,02:15:00,"","6.32","","105","","1","","61.8","","92.1","","11.52","","10.4",""
5/23/2009,02:30:00,"","6.28","","105","","1","","108.6","","92.1","","11.54","","10.4",""
5/23/2009,02:45:00,"","6.25","","105","","1","","17.6","","91.9","","11.52","","10.4",""
5/23/2009,03:00:00,"","6.21","","106","","0","","27.2","","91.8","","11.51","","10.4",""
5/23/2009,03:15:00,"","6.18","","106","","1","","25.7","","91.8","","11.53","","10.4",""
5/23/2009,03:30:00,"","6.14","","105","","1","","226.9","","92.0","","11.56","","10.4",""
5/23/2009,03:45:00,"","6.11","","105","","0","","17.4","","91.7","","11.53","","10.4",""
5/23/2009,04:00:00,"","6.08","","105","","1","","80.1","","91.9","","11.56","","10.4",""
5/23/2009,04:15:00,"","6.05","","105","","0","","23.9","","91.8","","11.56","","10.4",""
5/23/2009,04:30:00,"","6.01","","105","","1","","35.1","","91.6","","11.55","","10.4",""
5/23/2009,04:45:00,"","5.98","","106","","0","","27.7","","91.8","","11.58","","10.4",""
5/23/2009,05:00:00,"","5.95","","105","","0","","195.6","","91.6","","11.57","","10.4",""
5/23/2009,05:15:00,"","5.92","","105","","1","","19.7","","91.7","","11.59","","10.4",""
5/23/2009,05:30:00,"","5.89","","105","","1","","18.4","","91.6","","11.59","","10.4",""
5/23/2009,05:45:00,"","5.87","","105","","0","","16.8","","91.6","","11.60","","10.4",""
5/23/2009,06:00:00,"","5.84","","105","","0","","17.9","","91.7","","11.61","","10.4",""
5/23/2009,06:15:00,"","5.81","","105","","1","","16.5","","91.7","","11.62","","10.4",""
5/23/2009,06:30:00,"","5.79","","105","","0","","15.6","","91.7","","11.62","","10.4",""
5/23/2009,06:45:00,"","5.76","","105","","1","","16.9","","91.7","","11.63","","10.4",""
5/23/2009,07:00:00,"","5.74","","105","","0","","16.4","","91.7","","11.64","","10.4",""
5/23/2009,07:15:00,"","5.71","","105","","0","","14.6","","91.9","","11.67","","10.4",""
5/23/2009,07:30:00,"","5.69","","105","","1","","17.6","","91.9","","11.68","","10.4",""
5/23/2009,07:45:00,"","5.68","","105","","1","","19.1","","92.0","","11.70","","10.4",""
5/23/2009,08:00:00,"","5.67","","105","","1","","15.8","","91.9","","11.69","","10.3",""
5/23/2009,08:15:00,"","5.66","","105","","1","","16.9","","92.1","","11.72","","10.4",""
5/23/2009,08:30:00,"","5.66","","105","","0","","16.7","","92.3","","11.74","","10.4",""
5/23/2009,08:45:00,"","5.65","","105","","1","","15.3","","92.5","","11.77","","10.3",""
5/23/2009,09:00:00,"","5.65","","105","","0","","25.2","","92.5","","11.76","","10.4",""
5/23/2009,09:15:00,"","5.66","","105","","1","","17.0","","92.5","","11.76","","10.3",""
5/23/2009,09:30:00,"","5.67","","105","","1","","16.7","","92.8","","11.80","","10.4",""
5/23/2009,09:45:00,"","5.68","","104","","0","","15.9","","93.0","","11.82","","10.3",""
5/23/2009,10:00:00,"","5.69","","104","","0","","16.6","","93.1","","11.83","","10.4",""
5/23/2009,10:15:00,"","5.70","","105","","1","","17.1","","93.1","","11.82","","10.4",""
5/23/2009,10:30:00,"","5.74","","105","","0","","23.2","","93.1","","11.82","","10.3",""
5/23/2009,10:45:00,"","5.74","","105","","1","","17.7","","93.4","","11.85","","10.3",""
5/23/2009,11:00:00,"","5.77","","105","","0","","16.9","","93.6","","11.87","","10.4",""
5/23/2009,11:15:00,"","5.79","","105","","1","","15.0","","93.6","","11.87","","10.4",""
5/23/2009,11:30:00,"","5.83","","104","","1","","17.5","","93.8","","11.87","","10.3",""
5/23/2009,11:45:00,"","5.88","","105","","1","","17.1","","94.0","","11.88","","10.3",""
5/23/2009,12:00:00,"","5.97","","105","","1","","22.5","","94.1","","11.88","","10.4",""
5/23/2009,12:15:00,"","6.04","","105","","0","","18.0","","94.3","","11.87","","10.3",""
5/23/2009,12:30:00,"","6.13","","105","","0","","18.3","","94.5","","11.88","","10.3",""
5/23/2009,12:45:00,"","6.21","","105","","1","","15.2","","94.7","","11.88","","10.3",""
