Hydrolab DS5 46711
"Log File Name : June 8 2009 DS2"
"Setup Date (M/D/YYYY) : 6/8/2009"
"Setup Time (HH:MM:SS) : 13:20:54"
"Starting Date (M/D/YYYY) : 6/8/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 8/8/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/17/2009,11:30:00,"","10.72","","240","","3227","","2.2","","92.4","","10.22","","10.9",""
6/17/2009,11:45:00,"","10.82","","241","","3261","","2.2","","92.7","","10.23","","10.9",""
6/17/2009,12:00:00,"","10.94","","240","","3319","","2.2","","93.0","","10.23","","10.9",""
6/17/2009,12:15:00,"","11.05","","241","","3379","","2.7","","93.4","","10.25","","10.9",""
6/17/2009,12:30:00,"","11.17","","241","","3496","","7.6","","93.6","","10.25","","10.9",""
6/17/2009,12:45:00,"","11.29","","241","","3485","","18.7","","93.8","","10.24","","10.9",""
6/17/2009,13:00:00,"","11.41","","241","","3619","","1.8","","94.3","","10.27","","10.9",""
6/17/2009,13:15:00,"","11.54","","241","","3936","","2.1","","94.6","","10.27","","10.9",""
6/17/2009,13:30:00,"","11.68","","241","","1204","","11.2","","94.8","","10.26","","10.9",""
6/17/2009,13:45:00,"","11.75","","241","","992","","25.7","","94.6","","10.22","","10.9",""
6/17/2009,14:00:00,"","11.75","","241","","3836","","27.8","","94.9","","10.25","","10.8",""
6/17/2009,14:15:00,"","11.83","","241","","3605","","4.8","","95.0","","10.25","","10.9",""
6/17/2009,14:30:00,"","11.93","","241","","3616","","8.9","","95.4","","10.26","","10.9",""
6/17/2009,14:45:00,"","12.05","","241","","3849","","6.1","","95.6","","10.26","","10.9",""
6/17/2009,15:00:00,"","12.20","","241","","2464","","16.8","","95.9","","10.26","","10.9",""
6/17/2009,15:15:00,"","12.28","","241","","1027","","26.9","","95.8","","10.23","","10.9",""
6/17/2009,15:30:00,"","12.29","","241","","958","","30.6","","95.8","","10.22","","10.9",""
6/17/2009,15:45:00,"","12.29","","241","","897","","10.3","","95.7","","10.21","","10.9",""
6/17/2009,16:00:00,"","12.23","","242","","1090","","5.9","","95.4","","10.19","","10.9",""
6/17/2009,16:15:00,"","12.20","","241","","1073","","36.3","","95.3","","10.18","","10.9",""
6/17/2009,16:30:00,"","12.22","","241","","1090","","76.0","","95.1","","10.16","","10.9",""
6/17/2009,16:45:00,"","12.26","","241","","2800","","2.5","","95.1","","10.16","","10.9",""
6/17/2009,17:00:00,"","12.43","","241","","3691","","22.8","","95.7","","10.18","","10.9",""
6/17/2009,17:15:00,"","12.51","","242","","861","","22.1","","95.7","","10.16","","10.9",""
6/17/2009,17:30:00,"","12.49","","241","","919","","25.5","","95.4","","10.13","","10.9",""
6/17/2009,17:45:00,"","12.52","","242","","934","","1.9","","95.3","","10.12","","10.9",""
6/17/2009,18:00:00,"","12.46","","241","","874","","3.5","","95.1","","10.11","","10.9",""
6/17/2009,18:15:00,"","12.46","","241","","769","","1.8","","95.1","","10.11","","10.9",""
6/17/2009,18:30:00,"","12.48","","241","","487","","2.1","","94.9","","10.09","","10.9",""
6/17/2009,18:45:00,"","12.48","","242","","312","","24.4","","94.7","","10.06","","10.9",""
6/17/2009,19:00:00,"","12.46","","241","","440","","71.1","","94.6","","10.06","","10.9",""
6/17/2009,19:15:00,"","12.44","","241","","397","","4.8","","94.2","","10.02","","10.9",""
6/17/2009,19:30:00,"","12.44","","241","","554","","3.0","","94.1","","10.01","","10.9",""
6/17/2009,19:45:00,"","12.44","","242","","809","","2.1","","93.8","","9.97","","10.9",""
6/17/2009,20:00:00,"","12.43","","241","","535","","13.9","","93.8","","9.98","","10.9",""
6/17/2009,20:15:00,"","12.40","","242","","479","","4.1","","93.6","","9.96","","10.9",""
6/17/2009,20:30:00,"","12.37","","241","","383","","2.0","","93.5","","9.96","","10.9",""
6/17/2009,20:45:00,"","12.32","","241","","327","","58.5","","93.1","","9.92","","10.9",""
6/17/2009,21:00:00,"","12.27","","241","","313","","2.4","","92.9","","9.92","","10.9",""
6/17/2009,21:15:00,"","12.20","","242","","327","","15.3","","92.6","","9.90","","10.8",""
6/17/2009,21:30:00,"","12.15","","241","","359","","2.1","","92.4","","9.89","","10.8",""
6/17/2009,21:45:00,"","12.11","","241","","350","","2.0","","92.2","","9.87","","10.9",""
6/17/2009,22:00:00,"","12.06","","242","","277","","2.0","","92.0","","9.86","","10.9",""
6/17/2009,22:15:00,"","12.00","","241","","233","","2.0","","91.9","","9.87","","10.8",""
6/17/2009,22:30:00,"","11.93","","241","","212","","1.8","","91.6","","9.85","","10.9",""
6/17/2009,22:45:00,"","11.85","","241","","209","","2.0","","91.2","","9.83","","10.8",""
6/17/2009,23:00:00,"","11.77","","242","","191","","2.1","","91.0","","9.82","","10.9",""
6/17/2009,23:15:00,"","11.69","","241","","161","","2.1","","90.8","","9.82","","10.8",""
6/17/2009,23:30:00,"","11.60","","241","","124","","2.4","","90.5","","9.81","","10.8",""
6/17/2009,23:45:00,"","11.52","","241","","95","","2.5","","90.3","","9.81","","10.9",""
6/18/2009,00:00:00,"","11.42","","241","","72","","2.4","","90.0","","9.79","","10.8",""
6/18/2009,00:15:00,"","11.33","","241","","54","","2.2","","89.9","","9.80","","10.9",""
6/18/2009,00:30:00,"","11.23","","241","","37","","2.0","","89.5","","9.79","","10.8",""
6/18/2009,00:45:00,"","11.15","","241","","22","","2.9","","89.4","","9.79","","10.8",""
6/18/2009,01:00:00,"","11.06","","241","","18","","2.4","","89.2","","9.79","","10.8",""
6/18/2009,01:15:00,"","10.98","","241","","20","","2.1","","89.0","","9.78","","10.8",""
6/18/2009,01:30:00,"","10.90","","241","","20","","2.3","","88.7","","9.77","","10.8",""
6/18/2009,01:45:00,"","10.83","","241","","18","","1.8","","88.6","","9.78","","10.8",""
6/18/2009,02:00:00,"","10.77","","241","","18","","1.9","","88.3","","9.76","","10.8",""
6/18/2009,02:15:00,"","10.71","","241","","18","","2.0","","88.1","","9.75","","10.8",""
6/18/2009,02:30:00,"","10.65","","241","","21","","1.8","","88.0","","9.75","","10.8",""
6/18/2009,02:45:00,"","10.58","","241","","24","","2.0","","87.9","","9.76","","10.8",""
6/18/2009,03:00:00,"","10.53","","241","","23","","1.9","","87.7","","9.74","","10.8",""
6/18/2009,03:15:00,"","10.47","","241","","33","","2.0","","87.5","","9.73","","10.8",""
6/18/2009,03:30:00,"","10.41","","241","","50","","2.3","","87.5","","9.75","","10.8",""
6/18/2009,03:45:00,"","10.34","","241","","66","","1.9","","87.4","","9.75","","10.8",""
6/18/2009,04:00:00,"","10.27","","242","","90","","1.9","","87.3","","9.76","","10.8",""
6/18/2009,04:15:00,"","10.21","","241","","118","","2.1","","87.1","","9.75","","10.8",""
6/18/2009,04:30:00,"","10.14","","241","","148","","1.9","","87.1","","9.76","","10.8",""
6/18/2009,04:45:00,"","10.07","","241","","196","","2.0","","87.0","","9.77","","10.8",""
6/18/2009,05:00:00,"","10.01","","241","","253","","2.1","","87.1","","9.79","","10.8",""
6/18/2009,05:15:00,"","9.95","","241","","290","","2.0","","87.0","","9.80","","10.8",""
6/18/2009,05:30:00,"","9.90","","241","","335","","1.8","","87.1","","9.82","","10.8",""
6/18/2009,05:45:00,"","9.85","","241","","289","","1.9","","87.1","","9.83","","10.8",""
6/18/2009,06:00:00,"","9.81","","241","","301","","1.8","","86.9","","9.82","","10.8",""
6/18/2009,06:15:00,"","9.79","","241","","266","","2.0","","87.2","","9.85","","10.8",""
6/18/2009,06:30:00,"","9.77","","241","","318","","1.8","","87.2","","9.86","","10.8",""
6/18/2009,06:45:00,"","9.75","","241","","364","","1.8","","87.3","","9.88","","10.8",""
6/18/2009,07:00:00,"","9.74","","241","","1024","","2.0","","87.5","","9.91","","10.8",""
6/18/2009,07:15:00,"","9.74","","241","","1255","","2.0","","87.7","","9.92","","10.8",""
6/18/2009,07:30:00,"","9.73","","241","","1125","","1.8","","87.9","","9.95","","10.8",""
6/18/2009,07:45:00,"","9.72","","241","","1129","","1.9","","88.2","","9.98","","10.8",""
6/18/2009,08:00:00,"","9.74","","241","","1603","","2.1","","88.3","","10.00","","10.8",""
6/18/2009,08:15:00,"","9.78","","241","","2963","","1.9","","88.7","","10.03","","10.8",""
6/18/2009,08:30:00,"","9.81","","242","","2536","","1.8","","88.9","","10.05","","10.8",""
6/18/2009,08:45:00,"","9.84","","242","","988","","1.8","","89.1","","10.06","","10.8",""
6/18/2009,09:00:00,"","9.84","","241","","783","","1.9","","89.3","","10.08","","10.8",""
6/18/2009,09:15:00,"","9.82","","242","","947","","1.8","","89.5","","10.11","","10.8",""
6/18/2009,09:30:00,"","9.80","","242","","994","","1.8","","89.6","","10.13","","10.8",""
6/18/2009,09:45:00,"","9.79","","242","","630","","2.0","","89.7","","10.15","","10.8",""
6/18/2009,10:00:00,"","9.76","","242","","426","","1.7","","89.6","","10.13","","10.8",""
6/18/2009,10:15:00,"","9.74","","242","","488","","2.1","","89.7","","10.15","","10.8",""
6/18/2009,10:30:00,"","9.73","","242","","883","","1.6","","89.8","","10.16","","10.8",""
6/18/2009,10:45:00,"","9.74","","242","","1002","","1.9","","90.0","","10.18","","10.8",""
6/18/2009,11:00:00,"","9.77","","242","","1149","","1.7","","90.2","","10.20","","10.8",""
6/18/2009,11:15:00,"","9.82","","242","","1575","","1.7","","90.6","","10.24","","10.8",""
6/18/2009,11:30:00,"","9.93","","242","","4719","","1.7","","91.2","","10.27","","10.8",""
6/18/2009,11:45:00,"","10.06","","242","","2576","","1.8","","91.5","","10.28","","10.8",""
6/18/2009,12:00:00,"","10.23","","242","","4310","","1.7","","92.2","","10.32","","10.8",""
6/18/2009,12:15:00,"","10.37","","242","","4416","","2.0","","92.4","","10.31","","10.8",""
6/18/2009,12:30:00,"","10.51","","242","","1154","","2.7","","92.7","","10.30","","10.8",""
6/18/2009,12:45:00,"","10.63","","243","","4140","","1.5","","93.1","","10.31","","10.8",""
6/18/2009,13:00:00,"","10.79","","243","","4016","","4.8","","93.7","","10.35","","10.8",""
6/18/2009,13:15:00,"","10.94","","243","","4435","","6.3","","94.2","","10.36","","10.8",""
6/18/2009,13:30:00,"","11.02","","243","","4315","","3.2","","94.4","","10.37","","10.8",""
6/18/2009,13:45:00,"","11.15","","243","","3691","","4.1","","94.4","","10.34","","10.8",""
6/18/2009,14:00:00,"","11.27","","243","","4700","","1.7","","94.9","","10.37","","10.8",""
6/18/2009,14:15:00,"","11.42","","243","","1868","","1.9","","94.8","","10.32","","10.8",""
6/18/2009,14:30:00,"","11.38","","243","","1708","","2.2","","94.6","","10.31","","10.8",""
6/18/2009,14:45:00,"","11.34","","243","","1666","","2.4","","94.7","","10.32","","10.8",""
6/18/2009,15:00:00,"","11.32","","244","","2555","","1.3","","94.7","","10.33","","10.8",""
6/18/2009,15:15:00,"","11.40","","243","","3507","","2.6","","95.0","","10.34","","10.8",""
6/18/2009,15:30:00,"","11.50","","243","","2668","","1.4","","95.1","","10.33","","10.8",""
6/18/2009,15:45:00,"","11.52","","243","","2061","","4.3","","95.2","","10.34","","10.8",""
6/18/2009,16:00:00,"","11.58","","243","","1886","","1.8","","95.0","","10.30","","10.8",""
6/18/2009,16:15:00,"","11.65","","243","","1742","","1.8","","95.3","","10.31","","10.8",""
6/18/2009,16:30:00,"","11.70","","244","","1489","","2.1","","95.2","","10.30","","10.8",""
6/18/2009,16:45:00,"","11.71","","244","","1872","","20.4","","95.1","","10.28","","10.8",""
6/18/2009,17:00:00,"","11.76","","243","","2900","","24.4","","95.3","","10.29","","10.8",""
6/18/2009,17:15:00,"","11.81","","244","","1730","","12.5","","95.2","","10.26","","10.8",""
6/18/2009,17:30:00,"","11.84","","243","","2885","","2.2","","95.2","","10.27","","10.8",""
6/18/2009,17:45:00,"","11.89","","244","","2738","","4.3","","95.3","","10.26","","10.8",""
6/18/2009,18:00:00,"","11.92","","243","","1030","","3.0","","95.1","","10.23","","10.8",""
6/18/2009,18:15:00,"","11.94","","244","","959","","19.4","","94.9","","10.20","","10.8",""
6/18/2009,18:30:00,"","11.95","","243","","2649","","4.4","","95.1","","10.22","","10.8",""
6/18/2009,18:45:00,"","11.97","","244","","2806","","14.7","","95.0","","10.21","","10.8",""
6/18/2009,19:00:00,"","11.99","","244","","983","","4.7","","95.0","","10.21","","10.8",""
6/18/2009,19:15:00,"","11.99","","244","","1301","","2.9","","94.9","","10.20","","10.8",""
6/18/2009,19:30:00,"","12.02","","244","","1097","","4.7","","95.0","","10.20","","10.8",""
6/18/2009,19:45:00,"","12.06","","244","","867","","3.9","","94.7","","10.16","","10.8",""
6/18/2009,20:00:00,"","12.08","","244","","730","","4.2","","94.6","","10.14","","10.8",""
6/18/2009,20:15:00,"","12.10","","244","","601","","2.4","","94.5","","10.13","","10.8",""
6/18/2009,20:30:00,"","12.11","","244","","572","","3.5","","94.5","","10.13","","10.8",""
6/18/2009,20:45:00,"","12.09","","244","","535","","2.6","","94.1","","10.09","","10.8",""
6/18/2009,21:00:00,"","12.06","","244","","558","","1.9","","93.8","","10.06","","10.8",""
6/18/2009,21:15:00,"","12.05","","244","","493","","3.2","","93.7","","10.05","","10.8",""
6/18/2009,21:30:00,"","12.03","","244","","398","","7.8","","93.4","","10.03","","10.8",""
6/18/2009,21:45:00,"","12.00","","244","","297","","2.8","","93.3","","10.02","","10.8",""
6/18/2009,22:00:00,"","11.97","","244","","225","","3.5","","92.9","","9.99","","10.8",""
6/18/2009,22:15:00,"","11.92","","244","","220","","4.2","","92.6","","9.96","","10.8",""
6/18/2009,22:30:00,"","11.88","","244","","240","","2.6","","92.2","","9.93","","10.8",""
6/18/2009,22:45:00,"","11.85","","244","","250","","2.6","","92.1","","9.92","","10.8",""
6/18/2009,23:00:00,"","11.80","","244","","243","","2.9","","91.7","","9.89","","10.8",""
6/18/2009,23:15:00,"","11.76","","244","","204","","3.3","","91.5","","9.88","","10.8",""
6/18/2009,23:30:00,"","11.72","","244","","176","","3.4","","91.1","","9.85","","10.8",""
6/18/2009,23:45:00,"","11.67","","244","","134","","2.9","","90.7","","9.81","","10.8",""
6/19/2009,00:00:00,"","11.62","","244","","99","","1.7","","90.5","","9.80","","10.8",""
6/19/2009,00:15:00,"","11.56","","245","","73","","13.9","","90.3","","9.79","","10.8",""
6/19/2009,00:30:00,"","11.49","","245","","57","","3.7","","90.0","","9.78","","10.8",""
6/19/2009,00:45:00,"","11.41","","244","","47","","3.8","","89.7","","9.76","","10.8",""
6/19/2009,01:00:00,"","11.34","","244","","38","","3.0","","89.4","","9.75","","10.8",""
6/19/2009,01:15:00,"","11.25","","244","","31","","3.4","","89.0","","9.72","","10.8",""
6/19/2009,01:30:00,"","11.17","","244","","26","","2.9","","89.0","","9.74","","10.8",""
6/19/2009,01:45:00,"","11.09","","244","","24","","1.9","","88.6","","9.72","","10.8",""
6/19/2009,02:00:00,"","11.01","","244","","22","","5.3","","88.4","","9.72","","10.8",""
6/19/2009,02:15:00,"","10.92","","244","","25","","3.6","","88.2","","9.70","","10.8",""
6/19/2009,02:30:00,"","10.84","","244","","29","","1.4","","88.0","","9.70","","10.8",""
6/19/2009,02:45:00,"","10.76","","244","","35","","7.4","","87.8","","9.70","","10.8",""
6/19/2009,03:00:00,"","10.67","","244","","42","","13.1","","87.5","","9.69","","10.8",""
6/19/2009,03:15:00,"","10.59","","244","","52","","1.8","","87.6","","9.72","","10.8",""
6/19/2009,03:30:00,"","10.51","","244","","65","","1.9","","87.4","","9.72","","10.8",""
6/19/2009,03:45:00,"","10.43","","244","","82","","1.3","","87.1","","9.70","","10.8",""
6/19/2009,04:00:00,"","10.36","","244","","110","","2.5","","87.2","","9.73","","10.8",""
6/19/2009,04:15:00,"","10.29","","244","","147","","1.8","","87.0","","9.72","","10.8",""
6/19/2009,04:30:00,"","10.22","","244","","188","","2.9","","86.9","","9.72","","10.8",""
6/19/2009,04:45:00,"","10.16","","244","","242","","14.2","","86.9","","9.74","","10.8",""
6/19/2009,05:00:00,"","10.09","","244","","293","","2.4","","86.8","","9.74","","10.8",""
6/19/2009,05:15:00,"","10.03","","243","","337","","3.0","","86.9","","9.76","","10.8",""
6/19/2009,05:30:00,"","9.97","","244","","318","","8.4","","86.9","","9.78","","10.8",""
6/19/2009,05:45:00,"","9.91","","244","","350","","8.0","","86.8","","9.78","","10.8",""
6/19/2009,06:00:00,"","9.85","","243","","546","","19.4","","86.8","","9.80","","10.8",""
6/19/2009,06:15:00,"","9.80","","243","","893","","3.7","","87.0","","9.84","","10.8",""
6/19/2009,06:30:00,"","9.75","","243","","1328","","2.0","","87.3","","9.87","","10.8",""
6/19/2009,06:45:00,"","9.71","","243","","495","","1.8","","87.2","","9.88","","10.8",""
6/19/2009,07:00:00,"","9.68","","243","","537","","2.0","","87.3","","9.89","","10.8",""
6/19/2009,07:15:00,"","9.66","","243","","665","","1.5","","87.4","","9.91","","10.8",""
6/19/2009,07:30:00,"","9.63","","243","","865","","1.8","","87.6","","9.95","","10.8",""
6/19/2009,07:45:00,"","9.60","","244","","813","","2.7","","87.8","","9.97","","10.8",""
6/19/2009,08:00:00,"","9.59","","244","","917","","2.6","","87.9","","9.99","","10.8",""
6/19/2009,08:15:00,"","9.57","","243","","698","","1.9","","88.3","","10.03","","10.8",""
6/19/2009,08:30:00,"","9.55","","243","","756","","1.8","","88.4","","10.05","","10.8",""
6/19/2009,08:45:00,"","9.53","","243","","821","","2.4","","88.6","","10.08","","10.8",""
6/19/2009,09:00:00,"","9.52","","243","","939","","2.2","","88.7","","10.09","","10.8",""
6/19/2009,09:15:00,"","9.51","","244","","1540","","1.6","","89.0","","10.13","","10.8",""
6/19/2009,09:30:00,"","9.52","","243","","1079","","1.8","","89.1","","10.14","","10.8",""
6/19/2009,09:45:00,"","9.54","","243","","1788","","1.9","","89.5","","10.18","","10.8",""
6/19/2009,10:00:00,"","9.57","","243","","1035","","1.8","","89.6","","10.18","","10.8",""
6/19/2009,10:15:00,"","9.55","","243","","1045","","2.5","","89.7","","10.19","","10.8",""
6/19/2009,10:30:00,"","9.53","","243","","788","","2.1","","89.7","","10.20","","10.8",""
6/19/2009,10:45:00,"","9.54","","243","","1388","","2.1","","89.9","","10.23","","10.8",""
6/19/2009,11:00:00,"","9.59","","243","","4308","","2.6","","90.5","","10.28","","10.8",""
6/19/2009,11:15:00,"","9.70","","244","","3729","","1.7","","90.7","","10.28","","10.8",""
6/19/2009,11:30:00,"","9.75","","243","","3952","","1.7","","91.0","","10.30","","10.8",""
6/19/2009,11:45:00,"","9.75","","244","","1473","","1.8","","91.0","","10.30","","10.8",""
6/19/2009,12:00:00,"","9.75","","244","","3701","","1.6","","91.2","","10.32","","10.8",""
6/19/2009,12:15:00,"","9.85","","243","","2233","","1.7","","91.6","","10.33","","10.8",""
6/19/2009,12:30:00,"","10.01","","244","","3541","","1.7","","92.0","","10.35","","10.8",""
6/19/2009,12:45:00,"","10.07","","244","","1369","","1.9","","92.0","","10.33","","10.8",""
6/19/2009,13:00:00,"","10.12","","244","","1816","","3.3","","92.3","","10.36","","10.8",""
6/19/2009,13:15:00,"","10.26","","244","","722","","3.4","","92.7","","10.36","","10.8",""
6/19/2009,13:30:00,"","10.24","","244","","1009","","3.4","","92.4","","10.33","","10.8",""
6/19/2009,13:45:00,"","10.25","","244","","1364","","1.8","","92.5","","10.35","","10.8",""
6/19/2009,14:00:00,"","10.32","","244","","3444","","1.8","","92.9","","10.37","","10.8",""
6/19/2009,14:15:00,"","10.38","","244","","867","","1.7","","92.8","","10.35","","10.8",""
6/19/2009,14:30:00,"","10.38","","244","","998","","1.5","","92.9","","10.35","","10.8",""
6/19/2009,14:45:00,"","10.35","","244","","407","","1.8","","92.6","","10.33","","10.8",""
6/19/2009,15:00:00,"","10.32","","242","","630","","1.9","","92.6","","10.34","","10.8",""
6/19/2009,15:15:00,"","10.31","","242","","1520","","1.8","","92.8","","10.36","","10.8",""
6/19/2009,15:30:00,"","10.37","","242","","4057","","1.7","","92.9","","10.36","","10.8",""
6/19/2009,15:45:00,"","10.40","","242","","3627","","1.8","","93.1","","10.38","","10.8",""
6/19/2009,16:00:00,"","10.47","","242","","3012","","1.9","","93.1","","10.36","","10.8",""
6/19/2009,16:15:00,"","10.56","","242","","987","","1.9","","93.3","","10.36","","10.8",""
6/19/2009,16:30:00,"","10.52","","242","","599","","1.9","","93.1","","10.35","","10.8",""
6/19/2009,16:45:00,"","10.54","","242","","781","","1.9","","93.0","","10.33","","10.8",""
6/19/2009,17:00:00,"","10.55","","242","","1434","","1.9","","93.2","","10.35","","10.8",""
6/19/2009,17:15:00,"","10.56","","242","","3276","","1.9","","93.3","","10.35","","10.8",""
6/19/2009,17:30:00,"","10.56","","242","","2407","","1.8","","93.1","","10.34","","10.8",""
6/19/2009,17:45:00,"","10.57","","242","","1120","","1.6","","93.0","","10.32","","10.8",""
6/19/2009,18:00:00,"","10.56","","242","","684","","1.9","","92.8","","10.31","","10.8",""
6/19/2009,18:15:00,"","10.50","","242","","620","","1.7","","92.8","","10.32","","10.8",""
6/19/2009,18:30:00,"","10.44","","242","","703","","1.6","","92.5","","10.30","","10.8",""
6/19/2009,18:45:00,"","10.39","","242","","858","","1.6","","92.3","","10.29","","10.8",""
6/19/2009,19:00:00,"","10.35","","242","","1350","","1.7","","92.3","","10.30","","10.8",""
6/19/2009,19:15:00,"","10.36","","242","","1676","","1.7","","92.5","","10.32","","10.8",""
6/19/2009,19:30:00,"","10.37","","243","","788","","1.5","","92.5","","10.31","","10.8",""
6/19/2009,19:45:00,"","10.40","","242","","675","","1.7","","92.4","","10.30","","10.8",""
6/19/2009,20:00:00,"","10.42","","243","","629","","1.6","","92.7","","10.32","","10.8",""
6/19/2009,20:15:00,"","10.44","","243","","508","","1.7","","92.7","","10.32","","10.8",""
6/19/2009,20:30:00,"","10.40","","243","","449","","1.6","","92.1","","10.27","","10.8",""
6/19/2009,20:45:00,"","10.34","","243","","451","","1.8","","92.1","","10.28","","10.8",""
6/19/2009,21:00:00,"","10.30","","243","","448","","1.6","","91.8","","10.26","","10.8",""
6/19/2009,21:15:00,"","10.27","","243","","382","","1.6","","91.6","","10.24","","10.8",""
6/19/2009,21:30:00,"","10.23","","243","","323","","1.7","","91.4","","10.23","","10.8",""
6/19/2009,21:45:00,"","10.20","","243","","348","","1.7","","91.2","","10.21","","10.8",""
6/19/2009,22:00:00,"","10.18","","243","","335","","1.7","","91.0","","10.19","","10.8",""
6/19/2009,22:15:00,"","10.15","","243","","199","","1.9","","91.1","","10.21","","10.8",""
6/19/2009,22:30:00,"","10.11","","243","","186","","1.8","","90.8","","10.18","","10.8",""
6/19/2009,22:45:00,"","10.08","","243","","118","","1.6","","90.5","","10.17","","10.8",""
6/19/2009,23:00:00,"","10.04","","243","","76","","1.7","","90.3","","10.15","","10.7",""
6/19/2009,23:15:00,"","10.00","","243","","77","","1.7","","90.1","","10.14","","10.8",""
6/19/2009,23:30:00,"","9.96","","243","","59","","1.8","","89.9","","10.12","","10.8",""
6/19/2009,23:45:00,"","9.93","","243","","48","","1.7","","89.8","","10.12","","10.8",""
6/20/2009,00:00:00,"","9.88","","243","","48","","1.9","","89.6","","10.11","","10.8",""
6/20/2009,00:15:00,"","9.83","","243","","44","","1.9","","89.3","","10.09","","10.8",""
6/20/2009,00:30:00,"","9.77","","243","","33","","1.9","","89.0","","10.07","","10.7",""
6/20/2009,00:45:00,"","9.71","","243","","28","","2.0","","88.9","","10.07","","10.7",""
6/20/2009,01:00:00,"","9.66","","243","","22","","1.9","","88.6","","10.05","","10.7",""
6/20/2009,01:15:00,"","9.59","","243","","18","","1.9","","88.7","","10.07","","10.8",""
6/20/2009,01:30:00,"","9.53","","243","","16","","1.9","","88.6","","10.07","","10.7",""
6/20/2009,01:45:00,"","9.47","","243","","13","","1.8","","88.3","","10.06","","10.7",""
6/20/2009,02:00:00,"","9.41","","243","","13","","1.8","","88.1","","10.05","","10.7",""
6/20/2009,02:15:00,"","9.35","","243","","13","","1.8","","87.9","","10.04","","10.7",""
6/20/2009,02:30:00,"","9.30","","243","","14","","1.7","","87.8","","10.04","","10.7",""
6/20/2009,02:45:00,"","9.24","","243","","17","","1.9","","87.5","","10.03","","10.7",""
6/20/2009,03:00:00,"","9.18","","243","","21","","1.8","","87.5","","10.04","","10.7",""
6/20/2009,03:15:00,"","9.13","","244","","26","","1.8","","87.3","","10.03","","10.7",""
6/20/2009,03:30:00,"","9.07","","243","","33","","1.8","","87.3","","10.04","","10.7",""
6/20/2009,03:45:00,"","9.01","","243","","48","","2.1","","87.2","","10.04","","10.7",""
6/20/2009,04:00:00,"","8.97","","243","","51","","2.0","","87.2","","10.05","","10.7",""
6/20/2009,04:15:00,"","8.91","","244","","67","","2.0","","87.2","","10.07","","10.7",""
6/20/2009,04:30:00,"","8.86","","244","","81","","1.9","","87.0","","10.05","","10.7",""
6/20/2009,04:45:00,"","8.82","","243","","126","","2.1","","87.0","","10.06","","10.7",""
6/20/2009,05:00:00,"","8.78","","243","","172","","2.3","","86.9","","10.07","","10.7",""
6/20/2009,05:15:00,"","8.74","","243","","237","","2.7","","86.9","","10.07","","10.7",""
6/20/2009,05:30:00,"","8.71","","244","","324","","2.0","","86.9","","10.08","","10.7",""
6/20/2009,05:45:00,"","8.68","","244","","420","","2.0","","87.1","","10.11","","10.7",""
6/20/2009,06:00:00,"","8.66","","244","","756","","2.1","","87.2","","10.13","","10.7",""
6/20/2009,06:15:00,"","8.65","","244","","1011","","2.0","","87.4","","10.15","","10.7",""
6/20/2009,06:30:00,"","8.63","","244","","1893","","1.9","","87.5","","10.17","","10.7",""
6/20/2009,06:45:00,"","8.62","","244","","1149","","1.9","","87.8","","10.21","","10.7",""
6/20/2009,07:00:00,"","8.62","","244","","1996","","2.8","","87.9","","10.22","","10.7",""
6/20/2009,07:15:00,"","8.61","","244","","2101","","2.1","","88.0","","10.23","","10.7",""
6/20/2009,07:30:00,"","8.59","","245","","2304","","1.9","","88.3","","10.27","","10.7",""
6/20/2009,07:45:00,"","8.58","","245","","2476","","2.0","","88.3","","10.27","","10.7",""
6/20/2009,08:00:00,"","8.56","","245","","844","","1.8","","88.4","","10.29","","10.7",""
6/20/2009,08:15:00,"","8.53","","245","","1003","","1.7","","88.4","","10.30","","10.7",""
6/20/2009,08:30:00,"","8.52","","245","","1121","","1.8","","88.5","","10.31","","10.7",""
6/20/2009,08:45:00,"","8.50","","245","","1540","","2.1","","88.8","","10.35","","10.7",""
6/20/2009,09:00:00,"","8.54","","245","","2858","","2.3","","89.0","","10.37","","10.7",""
6/20/2009,09:15:00,"","8.59","","246","","3186","","1.9","","89.1","","10.37","","10.7",""
6/20/2009,09:30:00,"","8.67","","246","","3135","","1.8","","89.5","","10.39","","10.7",""
6/20/2009,09:45:00,"","8.75","","246","","3260","","1.8","","89.8","","10.41","","10.7",""
6/20/2009,10:00:00,"","8.83","","246","","3316","","1.7","","90.0","","10.42","","10.7",""
6/20/2009,10:15:00,"","8.91","","246","","3370","","1.9","","90.4","","10.44","","10.7",""
6/20/2009,10:30:00,"","8.99","","246","","3283","","2.0","","90.8","","10.46","","10.7",""
6/20/2009,10:45:00,"","9.07","","246","","2976","","2.0","","90.9","","10.46","","10.7",""
6/20/2009,11:00:00,"","9.14","","246","","2965","","2.1","","91.1","","10.45","","10.7",""
6/20/2009,11:15:00,"","9.20","","246","","1585","","1.7","","91.3","","10.47","","10.7",""
