Hydrolab DS5 46710
"Log File Name : July 7 2009 DS1"
"Setup Date (M/D/YYYY) : 7/6/2009"
"Setup Time (HH:MM:SS) : 16:26:19"
"Starting Date (M/D/YYYY) : 7/7/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 9/7/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/16/2009,12:15:00,"","10.47","","164","","0","","0.4","","96.7","","10.86","","10.8",""
7/16/2009,12:30:00,"","10.59","","164","","0","","0.4","","97.3","","10.90","","10.8",""
7/16/2009,12:45:00,"","10.70","","164","","0","","0.3","","97.6","","10.90","","10.8",""
7/16/2009,13:00:00,"","10.81","","164","","1","","0.4","","97.8","","10.90","","10.8",""
7/16/2009,13:15:00,"","10.93","","164","","0","","0.3","","97.6","","10.85","","10.8",""
7/16/2009,13:30:00,"","11.06","","164","","0","","0.2","","97.7","","10.83","","10.8",""
7/16/2009,13:45:00,"","11.18","","164","","0","","0.3","","98.4","","10.87","","10.8",""
7/16/2009,14:00:00,"","11.31","","164","","1","","0.2","","98.6","","10.86","","10.8",""
7/16/2009,14:15:00,"","11.42","","164","","1","","0.3","","98.6","","10.84","","10.8",""
7/16/2009,14:30:00,"","11.55","","164","","0","","0.6","","98.9","","10.83","","10.8",""
7/16/2009,14:45:00,"","11.68","","165","","1","","0.5","","98.9","","10.80","","10.8",""
7/16/2009,15:00:00,"","11.80","","165","","1","","0.3","","98.5","","10.73","","10.8",""
7/16/2009,15:15:00,"","11.93","","165","","1","","0.5","","98.7","","10.72","","10.8",""
7/16/2009,15:30:00,"","12.05","","165","","0","","0.3","","98.7","","10.70","","10.8",""
7/16/2009,15:45:00,"","12.19","","165","","0","","0.6","","98.9","","10.68","","10.8",""
7/16/2009,16:00:00,"","12.32","","165","","0","","0.3","","99.1","","10.67","","10.8",""
7/16/2009,16:15:00,"","12.42","","165","","0","","0.7","","99.3","","10.66","","10.8",""
7/16/2009,16:30:00,"","12.54","","165","","1","","0.8","","99.3","","10.64","","10.8",""
7/16/2009,16:45:00,"","12.65","","165","","0","","0.6","","99.3","","10.61","","10.8",""
7/16/2009,17:00:00,"","12.75","","165","","1","","0.6","","99.2","","10.58","","10.8",""
7/16/2009,17:15:00,"","12.85","","165","","1","","0.6","","99.5","","10.59","","10.8",""
7/16/2009,17:30:00,"","12.91","","165","","1","","9.3","","99.4","","10.56","","10.8",""
7/16/2009,17:45:00,"","12.98","","166","","0","","0.2","","99.4","","10.54","","10.8",""
7/16/2009,18:00:00,"","13.03","","166","","1","","0.3","","99.2","","10.51","","10.8",""
7/16/2009,18:15:00,"","13.05","","166","","1","","0.2","","99.1","","10.50","","10.8",""
7/16/2009,18:30:00,"","13.08","","166","","1","","0.4","","99.1","","10.48","","10.8",""
7/16/2009,18:45:00,"","13.13","","166","","0","","0.6","","99.0","","10.47","","10.8",""
7/16/2009,19:00:00,"","13.15","","165","","0","","0.4","","99.0","","10.46","","10.8",""
7/16/2009,19:15:00,"","13.16","","166","","0","","0.7","","98.8","","10.44","","10.8",""
7/16/2009,19:30:00,"","13.17","","166","","1","","0.5","","98.6","","10.41","","10.8",""
7/16/2009,19:45:00,"","13.17","","166","","1","","0.6","","98.5","","10.40","","10.8",""
7/16/2009,20:00:00,"","13.15","","165","","0","","0.3","","98.3","","10.39","","10.8",""
7/16/2009,20:15:00,"","13.12","","166","","0","","0.6","","98.0","","10.37","","10.8",""
7/16/2009,20:30:00,"","13.07","","166","","0","","0.7","","97.8","","10.35","","10.8",""
7/16/2009,20:45:00,"","13.04","","166","","0","","0.4","","97.5","","10.33","","10.8",""
7/16/2009,21:00:00,"","12.97","","166","","1","","0.4","","97.2","","10.31","","10.8",""
7/16/2009,21:15:00,"","12.91","","166","","0","","0.5","","96.9","","10.29","","10.8",""
7/16/2009,21:30:00,"","12.84","","166","","0","","0.5","","96.5","","10.27","","10.8",""
7/16/2009,21:45:00,"","12.76","","166","","0","","0.3","","96.2","","10.25","","10.8",""
7/16/2009,22:00:00,"","12.68","","166","","0","","0.7","","95.7","","10.22","","10.8",""
7/16/2009,22:15:00,"","12.60","","165","","0","","0.4","","95.2","","10.19","","10.8",""
7/16/2009,22:30:00,"","12.52","","166","","1","","0.4","","95.1","","10.19","","10.8",""
7/16/2009,22:45:00,"","12.43","","165","","1","","0.6","","94.6","","10.15","","10.8",""
7/16/2009,23:00:00,"","12.36","","166","","0","","0.5","","94.2","","10.13","","10.8",""
7/16/2009,23:15:00,"","12.28","","165","","1","","0.5","","93.7","","10.09","","10.8",""
7/16/2009,23:30:00,"","12.21","","166","","1","","0.4","","93.3","","10.06","","10.8",""
7/16/2009,23:45:00,"","12.12","","165","","0","","0.5","","92.7","","10.02","","10.8",""
7/17/2009,00:00:00,"","12.04","","166","","1","","0.6","","92.4","","10.01","","10.8",""
7/17/2009,00:15:00,"","11.96","","166","","1","","0.6","","92.1","","9.99","","10.8",""
7/17/2009,00:30:00,"","11.88","","166","","0","","0.5","","91.6","","9.96","","10.8",""
7/17/2009,00:45:00,"","11.80","","166","","1","","0.5","","91.3","","9.94","","10.8",""
7/17/2009,01:00:00,"","11.73","","166","","1","","0.5","","91.1","","9.94","","10.8",""
7/17/2009,01:15:00,"","11.66","","165","","0","","0.5","","90.5","","9.89","","10.8",""
7/17/2009,01:30:00,"","11.58","","166","","1","","0.4","","90.4","","9.90","","10.8",""
7/17/2009,01:45:00,"","11.51","","166","","0","","0.5","","90.1","","9.88","","10.8",""
7/17/2009,02:00:00,"","11.44","","166","","1","","0.3","","89.9","","9.87","","10.8",""
7/17/2009,02:15:00,"","11.38","","166","","1","","0.6","","89.6","","9.86","","10.8",""
7/17/2009,02:30:00,"","11.30","","165","","1","","0.3","","89.3","","9.84","","10.8",""
7/17/2009,02:45:00,"","11.23","","166","","0","","0.3","","89.3","","9.85","","10.8",""
7/17/2009,03:00:00,"","11.15","","165","","0","","0.3","","88.9","","9.83","","10.8",""
7/17/2009,03:15:00,"","11.07","","165","","0","","0.0","","88.8","","9.83","","10.8",""
7/17/2009,03:30:00,"","10.99","","166","","0","","0.6","","88.6","","9.83","","10.8",""
7/17/2009,03:45:00,"","10.91","","165","","1","","0.3","","88.4","","9.82","","10.8",""
7/17/2009,04:00:00,"","10.83","","166","","1","","0.8","","88.1","","9.82","","10.8",""
7/17/2009,04:15:00,"","10.74","","166","","1","","0.5","","88.0","","9.83","","10.8",""
7/17/2009,04:30:00,"","10.67","","165","","1","","0.8","","87.9","","9.83","","10.8",""
7/17/2009,04:45:00,"","10.59","","166","","0","","0.4","","87.9","","9.85","","10.8",""
7/17/2009,05:00:00,"","10.52","","165","","0","","0.6","","87.7","","9.84","","10.8",""
7/17/2009,05:15:00,"","10.44","","165","","0","","0.7","","87.8","","9.87","","10.8",""
7/17/2009,05:30:00,"","10.36","","165","","1","","0.5","","87.8","","9.89","","10.8",""
7/17/2009,05:45:00,"","10.31","","165","","0","","0.4","","87.8","","9.90","","10.8",""
7/17/2009,06:00:00,"","10.24","","165","","1","","0.6","","87.9","","9.93","","10.8",""
7/17/2009,06:15:00,"","10.19","","165","","1","","0.8","","88.0","","9.95","","10.8",""
7/17/2009,06:30:00,"","10.14","","165","","1","","0.2","","88.3","","9.99","","10.8",""
7/17/2009,06:45:00,"","10.10","","165","","0","","0.3","","88.4","","10.02","","10.8",""
7/17/2009,07:00:00,"","10.05","","165","","1","","0.2","","88.6","","10.05","","10.8",""
7/17/2009,07:15:00,"","10.02","","165","","0","","0.1","","88.9","","10.09","","10.8",""
7/17/2009,07:30:00,"","10.00","","165","","1","","0.4","","89.2","","10.13","","10.8",""
7/17/2009,07:45:00,"","9.97","","165","","0","","0.3","","89.5","","10.18","","10.8",""
7/17/2009,08:00:00,"","9.97","","165","","0","","0.1","","89.9","","10.22","","10.8",""
7/17/2009,08:15:00,"","9.96","","165","","0","","0.5","","90.3","","10.26","","10.8",""
7/17/2009,08:30:00,"","9.97","","165","","0","","0.3","","90.9","","10.33","","10.8",""
7/17/2009,08:45:00,"","9.98","","165","","0","","0.6","","91.3","","10.38","","10.8",""
7/17/2009,09:00:00,"","10.01","","165","","1","","0.3","","91.8","","10.42","","10.8",""
7/17/2009,09:15:00,"","10.04","","165","","0","","0.4","","92.0","","10.44","","10.8",""
7/17/2009,09:30:00,"","10.08","","165","","0","","0.3","","92.1","","10.44","","10.8",""
7/17/2009,09:45:00,"","10.11","","165","","1","","0.3","","92.6","","10.49","","10.8",""
7/17/2009,10:00:00,"","10.16","","165","","0","","0.0","","92.7","","10.49","","10.8",""
7/17/2009,10:15:00,"","10.21","","165","","0","","0.3","","93.0","","10.51","","10.8",""
7/17/2009,10:30:00,"","10.26","","165","","1","","0.2","","93.2","","10.53","","10.8",""
7/17/2009,10:45:00,"","10.32","","165","","1","","0.2","","93.6","","10.55","","10.8",""
7/17/2009,11:00:00,"","10.38","","165","","1","","0.2","","93.9","","10.57","","10.8",""
7/17/2009,11:15:00,"","10.45","","165","","0","","0.1","","94.5","","10.61","","10.8",""
7/17/2009,11:30:00,"","10.53","","165","","1","","0.2","","94.6","","10.62","","10.8",""
7/17/2009,11:45:00,"","10.61","","165","","1","","0.0","","95.1","","10.64","","10.8",""
7/17/2009,12:00:00,"","10.70","","165","","1","","0.2","","95.6","","10.68","","10.8",""
7/17/2009,12:15:00,"","10.80","","165","","0","","0.4","","96.0","","10.71","","10.8",""
7/17/2009,12:30:00,"","10.89","","165","","0","","0.3","","96.5","","10.73","","10.8",""
7/17/2009,12:45:00,"","11.01","","166","","1","","0.9","","96.6","","10.72","","10.8",""
7/17/2009,13:00:00,"","11.11","","165","","0","","0.2","","96.7","","10.70","","10.8",""
7/17/2009,13:15:00,"","11.23","","165","","0","","0.4","","96.8","","10.68","","10.8",""
7/17/2009,13:30:00,"","11.36","","166","","0","","0.1","","97.3","","10.71","","10.8",""
7/17/2009,13:45:00,"","11.48","","165","","1","","0.3","","97.5","","10.70","","10.8",""
7/17/2009,14:00:00,"","11.61","","165","","1","","0.3","","97.7","","10.69","","10.8",""
7/17/2009,14:15:00,"","11.73","","165","","1","","0.4","","98.0","","10.69","","10.8",""
7/17/2009,14:30:00,"","11.85","","165","","1","","0.2","","98.3","","10.70","","10.8",""
7/17/2009,14:45:00,"","11.98","","166","","1","","0.4","","98.4","","10.68","","10.8",""
7/17/2009,15:00:00,"","12.11","","165","","0","","0.4","","98.1","","10.61","","10.8",""
7/17/2009,15:15:00,"","12.25","","165","","1","","0.4","","98.1","","10.57","","10.8",""
7/17/2009,15:30:00,"","12.40","","166","","0","","0.5","","98.2","","10.55","","10.8",""
7/17/2009,15:45:00,"","12.52","","166","","1","","0.2","","98.3","","10.53","","10.8",""
7/17/2009,16:00:00,"","12.65","","166","","1","","0.4","","98.4","","10.51","","10.8",""
7/17/2009,16:15:00,"","12.76","","166","","0","","0.3","","98.7","","10.52","","10.8",""
7/17/2009,16:30:00,"","12.87","","166","","1","","0.7","","98.7","","10.50","","10.8",""
7/17/2009,16:45:00,"","12.99","","166","","1","","0.2","","98.7","","10.47","","10.8",""
7/17/2009,17:00:00,"","13.10","","166","","0","","0.3","","98.9","","10.46","","10.8",""
7/17/2009,17:15:00,"","13.18","","166","","0","","0.5","","98.9","","10.44","","10.8",""
7/17/2009,17:30:00,"","13.28","","166","","0","","0.4","","98.9","","10.42","","10.8",""
7/17/2009,17:45:00,"","13.36","","166","","1","","0.3","","98.9","","10.40","","10.8",""
7/17/2009,18:00:00,"","13.43","","166","","1","","0.3","","98.8","","10.38","","10.8",""
7/17/2009,18:15:00,"","13.47","","167","","1","","0.5","","98.9","","10.37","","10.8",""
7/17/2009,18:30:00,"","13.50","","167","","1","","0.5","","98.6","","10.34","","10.8",""
7/17/2009,18:45:00,"","13.55","","167","","0","","0.4","","98.5","","10.32","","10.8",""
7/17/2009,19:00:00,"","13.61","","167","","0","","0.4","","98.5","","10.30","","10.8",""
7/17/2009,19:15:00,"","13.63","","166","","0","","0.5","","98.2","","10.27","","10.8",""
7/17/2009,19:30:00,"","13.63","","166","","0","","0.3","","98.2","","10.26","","10.8",""
7/17/2009,19:45:00,"","13.62","","166","","1","","0.5","","97.9","","10.24","","10.8",""
7/17/2009,20:00:00,"","13.61","","166","","1","","0.9","","97.7","","10.22","","10.8",""
7/17/2009,20:15:00,"","13.58","","166","","0","","0.6","","97.4","","10.19","","10.8",""
7/17/2009,20:30:00,"","13.54","","167","","1","","0.4","","97.3","","10.20","","10.8",""
7/17/2009,20:45:00,"","13.50","","166","","1","","0.8","","96.9","","10.16","","10.8",""
7/17/2009,21:00:00,"","13.43","","167","","1","","1.0","","96.5","","10.13","","10.8",""
7/17/2009,21:15:00,"","13.36","","166","","0","","0.6","","96.2","","10.12","","10.8",""
7/17/2009,21:30:00,"","13.25","","166","","1","","0.4","","95.9","","10.11","","10.8",""
7/17/2009,21:45:00,"","13.18","","167","","0","","0.7","","95.6","","10.09","","10.8",""
7/17/2009,22:00:00,"","13.09","","167","","1","","0.4","","95.0","","10.05","","10.8",""
7/17/2009,22:15:00,"","13.01","","166","","1","","0.3","","94.6","","10.02","","10.8",""
7/17/2009,22:30:00,"","12.94","","166","","1","","0.4","","94.3","","10.01","","10.8",""
7/17/2009,22:45:00,"","12.86","","167","","1","","0.3","","93.8","","9.98","","10.8",""
7/17/2009,23:00:00,"","12.79","","166","","1","","0.4","","93.4","","9.95","","10.8",""
7/17/2009,23:15:00,"","12.74","","167","","0","","0.5","","93.0","","9.92","","10.8",""
7/17/2009,23:30:00,"","12.66","","166","","0","","0.5","","92.7","","9.90","","10.8",""
7/17/2009,23:45:00,"","12.60","","166","","0","","0.3","","92.2","","9.86","","10.8",""
7/18/2009,00:00:00,"","12.52","","166","","1","","0.4","","91.8","","9.83","","10.8",""
7/18/2009,00:15:00,"","12.46","","166","","1","","0.3","","91.5","","9.82","","10.8",""
7/18/2009,00:30:00,"","12.39","","166","","1","","0.5","","91.1","","9.80","","10.8",""
7/18/2009,00:45:00,"","12.32","","167","","1","","0.7","","90.7","","9.77","","10.8",""
7/18/2009,01:00:00,"","12.25","","166","","0","","0.5","","90.4","","9.74","","10.8",""
7/18/2009,01:15:00,"","12.19","","167","","1","","0.4","","90.2","","9.74","","10.8",""
7/18/2009,01:30:00,"","12.12","","166","","0","","0.7","","89.8","","9.71","","10.8",""
7/18/2009,01:45:00,"","12.06","","167","","0","","0.5","","89.6","","9.70","","10.8",""
7/18/2009,02:00:00,"","12.00","","166","","0","","0.7","","89.2","","9.67","","10.8",""
7/18/2009,02:15:00,"","11.95","","166","","1","","0.5","","89.1","","9.67","","10.8",""
7/18/2009,02:30:00,"","11.89","","167","","0","","0.4","","88.8","","9.66","","10.8",""
7/18/2009,02:45:00,"","11.84","","166","","1","","0.5","","88.4","","9.62","","10.8",""
7/18/2009,03:00:00,"","11.79","","167","","0","","0.8","","88.4","","9.63","","10.8",""
7/18/2009,03:15:00,"","11.73","","166","","1","","0.5","","88.2","","9.63","","10.8",""
7/18/2009,03:30:00,"","11.67","","166","","0","","0.5","","88.0","","9.61","","10.8",""
7/18/2009,03:45:00,"","11.62","","166","","1","","0.7","","87.9","","9.62","","10.8",""
7/18/2009,04:00:00,"","11.56","","167","","0","","0.6","","87.8","","9.62","","10.8",""
7/18/2009,04:15:00,"","11.50","","166","","0","","0.6","","87.7","","9.61","","10.8",""
7/18/2009,04:30:00,"","11.44","","166","","1","","0.6","","87.5","","9.61","","10.8",""
7/18/2009,04:45:00,"","11.38","","166","","1","","0.7","","87.3","","9.61","","10.8",""
7/18/2009,05:00:00,"","11.31","","166","","0","","0.9","","87.2","","9.60","","10.8",""
7/18/2009,05:15:00,"","11.26","","166","","0","","1.1","","87.2","","9.61","","10.8",""
7/18/2009,05:30:00,"","11.19","","166","","1","","0.6","","87.2","","9.63","","10.8",""
7/18/2009,05:45:00,"","11.14","","166","","1","","0.4","","87.2","","9.64","","10.8",""
7/18/2009,06:00:00,"","11.08","","166","","1","","0.7","","87.3","","9.67","","10.8",""
7/18/2009,06:15:00,"","11.02","","166","","0","","0.3","","87.3","","9.69","","10.8",""
7/18/2009,06:30:00,"","10.98","","166","","1","","1.2","","87.4","","9.70","","10.8",""
7/18/2009,06:45:00,"","10.95","","166","","1","","0.8","","87.7","","9.74","","10.7",""
7/18/2009,07:00:00,"","10.92","","166","","1","","0.5","","88.0","","9.78","","10.8",""
7/18/2009,07:15:00,"","10.91","","166","","1","","0.5","","88.1","","9.80","","10.8",""
7/18/2009,07:30:00,"","10.88","","166","","0","","0.4","","88.5","","9.84","","10.8",""
7/18/2009,07:45:00,"","10.88","","166","","0","","0.7","","89.0","","9.90","","10.8",""
7/18/2009,08:00:00,"","10.88","","166","","0","","1.1","","89.4","","9.95","","10.8",""
7/18/2009,08:15:00,"","10.87","","166","","0","","0.9","","89.4","","9.95","","10.8",""
7/18/2009,08:30:00,"","10.88","","166","","1","","0.5","","89.7","","9.97","","10.7",""
7/18/2009,08:45:00,"","10.88","","166","","0","","0.3","","90.0","","10.01","","10.8",""
7/18/2009,09:00:00,"","10.88","","166","","1","","0.4","","90.5","","10.07","","10.8",""
7/18/2009,09:15:00,"","10.88","","166","","0","","0.5","","90.6","","10.08","","10.8",""
7/18/2009,09:30:00,"","10.90","","166","","1","","0.3","","90.8","","10.10","","10.8",""
7/18/2009,09:45:00,"","10.90","","166","","0","","0.6","","90.9","","10.11","","10.7",""
7/18/2009,10:00:00,"","10.90","","166","","1","","0.3","","91.2","","10.14","","10.8",""
7/18/2009,10:15:00,"","10.92","","166","","1","","0.6","","91.8","","10.20","","10.7",""
7/18/2009,10:30:00,"","10.93","","166","","0","","0.4","","91.9","","10.21","","10.8",""
7/18/2009,10:45:00,"","10.96","","166","","0","","0.5","","92.4","","10.27","","10.7",""
7/18/2009,11:00:00,"","10.98","","166","","0","","0.7","","92.5","","10.27","","10.8",""
7/18/2009,11:15:00,"","11.00","","166","","0","","1.0","","92.8","","10.29","","10.7",""
7/18/2009,11:30:00,"","11.04","","165","","0","","0.9","","93.7","","10.39","","10.7",""
7/18/2009,11:45:00,"","11.11","","166","","0","","6.8","","94.1","","10.41","","10.7",""
7/18/2009,12:00:00,"","11.24","","166","","0","","0.6","","94.6","","10.44","","10.7",""
7/18/2009,12:15:00,"","11.35","","166","","0","","0.6","","95.0","","10.45","","10.7",""
7/18/2009,12:30:00,"","11.43","","166","","1","","0.7","","95.8","","10.52","","10.7",""
7/18/2009,12:45:00,"","11.51","","166","","0","","1.0","","96.1","","10.54","","10.7",""
7/18/2009,13:00:00,"","11.59","","166","","1","","0.6","","96.3","","10.54","","10.7",""
7/18/2009,13:15:00,"","11.69","","166","","1","","0.3","","96.3","","10.51","","10.8",""
7/18/2009,13:30:00,"","11.81","","166","","1","","0.4","","96.5","","10.51","","10.7",""
7/18/2009,13:45:00,"","11.94","","166","","0","","0.7","","97.0","","10.53","","10.7",""
7/18/2009,14:00:00,"","12.06","","166","","1","","0.4","","97.1","","10.51","","10.7",""
7/18/2009,14:15:00,"","12.18","","166","","0","","0.6","","97.3","","10.51","","10.7",""
7/18/2009,14:30:00,"","12.25","","166","","1","","0.6","","97.4","","10.50","","10.7",""
7/18/2009,14:45:00,"","12.31","","166","","0","","0.6","","97.5","","10.50","","10.7",""
7/18/2009,15:00:00,"","12.37","","166","","1","","0.7","","97.3","","10.47","","10.7",""
7/18/2009,15:15:00,"","12.43","","166","","0","","0.8","","97.5","","10.46","","10.7",""
7/18/2009,15:30:00,"","12.49","","167","","0","","0.4","","97.4","","10.44","","10.7",""
7/18/2009,15:45:00,"","12.57","","166","","1","","0.3","","97.6","","10.45","","10.7",""
7/18/2009,16:00:00,"","12.69","","166","","1","","0.4","","98.1","","10.47","","10.7",""
7/18/2009,16:15:00,"","12.77","","166","","1","","0.5","","98.3","","10.48","","10.7",""
7/18/2009,16:30:00,"","12.84","","166","","1","","0.6","","98.5","","10.48","","10.7",""
7/18/2009,16:45:00,"","12.86","","166","","0","","0.5","","98.3","","10.45","","10.7",""
7/18/2009,17:00:00,"","12.87","","166","","0","","0.4","","98.2","","10.44","","10.7",""
7/18/2009,17:15:00,"","12.87","","166","","0","","0.5","","98.1","","10.43","","10.7",""
7/18/2009,17:30:00,"","12.86","","166","","0","","0.5","","97.9","","10.41","","10.7",""
7/18/2009,17:45:00,"","12.84","","166","","1","","0.8","","97.5","","10.37","","10.7",""
7/18/2009,18:00:00,"","12.83","","166","","0","","0.5","","97.3","","10.36","","10.7",""
7/18/2009,18:15:00,"","12.82","","166","","0","","0.5","","97.1","","10.34","","10.8",""
7/18/2009,18:30:00,"","12.84","","166","","0","","0.6","","97.1","","10.33","","10.7",""
7/18/2009,18:45:00,"","12.86","","167","","1","","0.6","","97.1","","10.32","","10.8",""
7/18/2009,19:00:00,"","12.88","","167","","1","","0.7","","97.2","","10.33","","10.7",""
7/18/2009,19:15:00,"","12.89","","166","","0","","1.0","","97.0","","10.31","","10.7",""
7/18/2009,19:30:00,"","12.91","","167","","0","","0.8","","96.9","","10.29","","10.7",""
7/18/2009,19:45:00,"","12.94","","166","","0","","0.6","","96.8","","10.27","","10.7",""
7/18/2009,20:00:00,"","12.94","","167","","1","","0.7","","96.6","","10.25","","10.7",""
7/18/2009,20:15:00,"","12.94","","167","","0","","0.6","","96.4","","10.23","","10.7",""
7/18/2009,20:30:00,"","12.94","","166","","1","","0.9","","96.2","","10.22","","10.7",""
7/18/2009,20:45:00,"","12.94","","167","","0","","10.4","","96.2","","10.21","","10.7",""
7/18/2009,21:00:00,"","12.91","","167","","0","","0.7","","95.8","","10.18","","10.7",""
7/18/2009,21:15:00,"","12.88","","167","","0","","0.6","","95.4","","10.14","","10.7",""
7/18/2009,21:30:00,"","12.84","","166","","0","","0.7","","95.2","","10.13","","10.7",""
7/18/2009,21:45:00,"","12.80","","167","","0","","0.6","","94.9","","10.11","","10.7",""
7/18/2009,22:00:00,"","12.75","","167","","1","","1.1","","94.4","","10.06","","10.7",""
7/18/2009,22:15:00,"","12.69","","167","","1","","1.2","","94.1","","10.04","","10.7",""
7/18/2009,22:30:00,"","12.65","","167","","0","","0.8","","93.7","","10.02","","10.7",""
7/18/2009,22:45:00,"","12.60","","167","","0","","0.9","","93.4","","9.99","","10.7",""
7/18/2009,23:00:00,"","12.54","","167","","1","","0.9","","93.0","","9.96","","10.7",""
7/18/2009,23:15:00,"","12.48","","167","","0","","0.8","","92.6","","9.93","","10.7",""
7/18/2009,23:30:00,"","12.42","","167","","0","","0.8","","92.3","","9.91","","10.7",""
7/18/2009,23:45:00,"","12.34","","167","","1","","1.0","","92.0","","9.90","","10.7",""
7/19/2009,00:00:00,"","12.27","","167","","1","","1.2","","91.5","","9.86","","10.7",""
7/19/2009,00:15:00,"","12.21","","167","","0","","0.7","","91.1","","9.83","","10.7",""
7/19/2009,00:30:00,"","12.15","","167","","1","","0.8","","90.7","","9.80","","10.7",""
7/19/2009,00:45:00,"","12.09","","167","","0","","1.0","","90.5","","9.79","","10.7",""
7/19/2009,01:00:00,"","12.05","","166","","0","","0.8","","90.2","","9.77","","10.7",""
7/19/2009,01:15:00,"","12.00","","166","","1","","0.8","","89.9","","9.75","","10.7",""
7/19/2009,01:30:00,"","11.94","","167","","1","","0.8","","89.5","","9.72","","10.7",""
7/19/2009,01:45:00,"","11.91","","167","","0","","1.0","","89.2","","9.70","","10.7",""
7/19/2009,02:00:00,"","11.87","","166","","0","","0.7","","89.2","","9.70","","10.7",""
7/19/2009,02:15:00,"","11.82","","167","","0","","1.2","","88.8","","9.67","","10.7",""
7/19/2009,02:30:00,"","11.78","","166","","0","","0.9","","88.7","","9.66","","10.7",""
7/19/2009,02:45:00,"","11.74","","166","","1","","0.7","","88.5","","9.65","","10.7",""
7/19/2009,03:00:00,"","11.70","","167","","1","","0.7","","88.4","","9.65","","10.7",""
7/19/2009,03:15:00,"","11.65","","166","","0","","0.4","","88.1","","9.64","","10.7",""
7/19/2009,03:30:00,"","11.60","","167","","0","","1.2","","88.1","","9.64","","10.7",""
7/19/2009,03:45:00,"","11.56","","167","","0","","0.6","","88.0","","9.64","","10.7",""
7/19/2009,04:00:00,"","11.50","","167","","0","","0.7","","87.8","","9.63","","10.7",""
7/19/2009,04:15:00,"","11.44","","167","","0","","0.8","","87.8","","9.64","","10.7",""
7/19/2009,04:30:00,"","11.39","","166","","1","","0.3","","87.5","","9.62","","10.7",""
7/19/2009,04:45:00,"","11.34","","166","","1","","0.6","","87.4","","9.62","","10.7",""
7/19/2009,05:00:00,"","11.29","","166","","0","","0.6","","87.3","","9.62","","10.7",""
7/19/2009,05:15:00,"","11.24","","166","","0","","0.8","","87.2","","9.62","","10.7",""
7/19/2009,05:30:00,"","11.19","","167","","0","","0.5","","87.2","","9.63","","10.7",""
7/19/2009,05:45:00,"","11.14","","166","","1","","0.4","","87.3","","9.65","","10.7",""
7/19/2009,06:00:00,"","11.11","","166","","0","","0.8","","87.4","","9.67","","10.7",""
7/19/2009,06:15:00,"","11.07","","166","","0","","1.2","","87.5","","9.69","","10.7",""
7/19/2009,06:30:00,"","11.04","","166","","1","","0.8","","87.6","","9.71","","10.6",""
7/19/2009,06:45:00,"","11.01","","166","","0","","0.8","","87.7","","9.73","","10.7",""
7/19/2009,07:00:00,"","10.98","","166","","1","","0.9","","87.8","","9.75","","10.7",""
7/19/2009,07:15:00,"","10.96","","166","","0","","0.5","","84.0","","9.33","","10.7",""
7/19/2009,07:30:00,"","10.93","","166","","1","","0.9","","88.3","","9.81","","10.7",""
7/19/2009,07:45:00,"","10.91","","166","","1","","0.6","","88.4","","9.83","","10.6",""
7/19/2009,08:00:00,"","10.90","","166","","0","","0.4","","88.6","","9.86","","10.7",""
7/19/2009,08:15:00,"","10.88","","166","","1","","0.3","","88.9","","9.89","","10.7",""
7/19/2009,08:30:00,"","10.88","","167","","0","","1.1","","89.5","","9.95","","10.6",""
7/19/2009,08:45:00,"","10.90","","166","","1","","0.4","","89.7","","9.98","","10.7",""
7/19/2009,09:00:00,"","10.92","","166","","1","","0.3","","90.3","","10.03","","10.6",""
7/19/2009,09:15:00,"","10.96","","166","","1","","0.6","","90.6","","10.06","","10.6",""
7/19/2009,09:30:00,"","10.98","","166","","1","","1.1","","91.3","","10.14","","10.6",""
7/19/2009,09:45:00,"","10.99","","166","","0","","0.2","","91.2","","10.12","","10.6",""
7/19/2009,10:00:00,"","11.04","","166","","0","","0.3","","92.7","","10.28","","10.6",""
7/19/2009,10:15:00,"","11.09","","166","","1","","0.4","","93.2","","10.32","","10.6",""
7/19/2009,10:30:00,"","11.14","","166","","1","","0.3","","93.2","","10.31","","10.7",""
7/19/2009,10:45:00,"","11.22","","166","","1","","0.6","","93.5","","10.32","","10.6",""
7/19/2009,11:00:00,"","11.31","","166","","1","","0.5","","93.9","","10.35","","10.6",""
7/19/2009,11:15:00,"","11.41","","166","","1","","0.5","","94.1","","10.34","","10.6",""
7/19/2009,11:30:00,"","11.51","","166","","1","","0.4","","94.8","","10.39","","10.6",""
7/19/2009,11:45:00,"","11.62","","166","","0","","0.2","","95.0","","10.39","","10.6",""
7/19/2009,12:00:00,"","11.72","","166","","1","","0.1","","95.5","","10.42","","10.6",""
7/19/2009,12:15:00,"","11.84","","166","","1","","0.4","","96.2","","10.47","","10.6",""
7/19/2009,12:30:00,"","11.92","","167","","1","","0.9","","95.9","","10.42","","10.6",""
7/19/2009,12:45:00,"","12.02","","167","","1","","0.9","","96.2","","10.43","","10.6",""
