Hydrolab DS5 46711
"Log File Name : Aug 3 2009 DS2"
"Setup Date (M/D/YYYY) : 8/3/2009"
"Setup Time (HH:MM:SS) : 13:50:30"
"Starting Date (M/D/YYYY) : 8/3/2009"
"Starting Time (HH:MM:SS) : 14:15:00"
"Stopping Date (M/D/YYYY) : 10/3/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
8/12/2009,13:15:00,"","8.40","","251","","1983","","1.5","","97.9","","11.60","","10.8",""
8/12/2009,13:30:00,"","8.45","","251","","2330","","1.7","","97.9","","11.58","","10.8",""
8/12/2009,13:45:00,"","8.51","","252","","2712","","1.5","","98.1","","11.58","","10.8",""
8/12/2009,14:00:00,"","8.62","","251","","2712","","1.4","","98.6","","11.62","","10.8",""
8/12/2009,14:15:00,"","8.74","","252","","2741","","1.3","","98.8","","11.61","","10.8",""
8/12/2009,14:30:00,"","8.85","","252","","2827","","1.3","","99.0","","11.60","","10.8",""
8/12/2009,14:45:00,"","8.97","","251","","2778","","1.3","","99.4","","11.62","","10.8",""
8/12/2009,15:00:00,"","9.08","","252","","2448","","1.3","","99.4","","11.58","","10.8",""
8/12/2009,15:15:00,"","9.19","","252","","2816","","1.5","","99.8","","11.60","","10.8",""
8/12/2009,15:30:00,"","9.30","","252","","2830","","1.7","","100.1","","11.60","","10.8",""
8/12/2009,15:45:00,"","9.39","","252","","2576","","1.4","","100.2","","11.59","","10.8",""
8/12/2009,16:00:00,"","9.45","","252","","2556","","1.3","","100.1","","11.56","","10.8",""
8/12/2009,16:15:00,"","9.50","","252","","1645","","1.3","","100.2","","11.56","","10.8",""
8/12/2009,16:30:00,"","9.56","","252","","1032","","1.4","","100.4","","11.56","","10.8",""
8/12/2009,16:45:00,"","9.62","","252","","1448","","1.3","","100.4","","11.55","","10.8",""
8/12/2009,17:00:00,"","9.64","","252","","968","","1.3","","100.3","","11.54","","10.8",""
8/12/2009,17:15:00,"","9.68","","252","","919","","1.2","","100.3","","11.52","","10.8",""
8/12/2009,17:30:00,"","9.72","","252","","879","","1.4","","100.2","","11.50","","10.8",""
8/12/2009,17:45:00,"","9.72","","252","","1055","","1.4","","100.3","","11.51","","10.8",""
8/12/2009,18:00:00,"","9.76","","252","","872","","1.2","","100.3","","11.50","","10.8",""
8/12/2009,18:15:00,"","9.77","","252","","713","","1.3","","100.0","","11.47","","10.8",""
8/12/2009,18:30:00,"","9.76","","252","","587","","1.2","","99.9","","11.45","","10.8",""
8/12/2009,18:45:00,"","9.75","","252","","579","","1.2","","99.7","","11.44","","10.8",""
8/12/2009,19:00:00,"","9.77","","252","","589","","1.2","","100.0","","11.46","","10.8",""
8/12/2009,19:15:00,"","9.78","","252","","540","","1.3","","99.7","","11.42","","10.8",""
8/12/2009,19:30:00,"","9.80","","252","","503","","1.4","","99.4","","11.39","","10.8",""
8/12/2009,19:45:00,"","9.81","","252","","406","","1.5","","99.2","","11.36","","10.8",""
8/12/2009,20:00:00,"","9.83","","252","","323","","1.3","","98.9","","11.32","","10.8",""
8/12/2009,20:15:00,"","9.83","","252","","242","","1.4","","98.7","","11.30","","10.8",""
8/12/2009,20:30:00,"","9.83","","252","","254","","1.2","","98.5","","11.28","","10.8",""
8/12/2009,20:45:00,"","9.83","","252","","207","","1.2","","98.3","","11.25","","10.8",""
8/12/2009,21:00:00,"","9.82","","252","","143","","1.2","","97.8","","11.20","","10.8",""
8/12/2009,21:15:00,"","9.80","","252","","98","","1.2","","97.6","","11.18","","10.8",""
8/12/2009,21:30:00,"","9.79","","252","","66","","1.3","","97.1","","11.12","","10.8",""
8/12/2009,21:45:00,"","9.78","","252","","44","","2.6","","96.5","","11.05","","10.8",""
8/12/2009,22:00:00,"","9.76","","252","","27","","1.3","","95.9","","10.99","","10.8",""
8/12/2009,22:15:00,"","9.74","","252","","12","","1.4","","95.7","","10.97","","10.8",""
8/12/2009,22:30:00,"","9.73","","252","","5","","1.3","","95.3","","10.93","","10.8",""
8/12/2009,22:45:00,"","9.71","","252","","2","","1.4","","94.6","","10.86","","10.8",""
8/12/2009,23:00:00,"","9.69","","252","","1","","1.5","","94.4","","10.84","","10.8",""
8/12/2009,23:15:00,"","9.67","","252","","1","","1.8","","94.0","","10.80","","10.8",""
8/12/2009,23:30:00,"","9.64","","252","","1","","1.4","","93.7","","10.77","","10.8",""
8/12/2009,23:45:00,"","9.62","","252","","0","","2.1","","93.3","","10.73","","10.8",""
8/13/2009,00:00:00,"","9.59","","252","","1","","1.3","","93.0","","10.70","","10.8",""
8/13/2009,00:15:00,"","9.55","","252","","1","","1.3","","92.8","","10.69","","10.8",""
8/13/2009,00:30:00,"","9.51","","252","","1","","1.3","","92.4","","10.66","","10.8",""
8/13/2009,00:45:00,"","9.47","","252","","1","","1.6","","92.4","","10.66","","10.8",""
8/13/2009,01:00:00,"","9.43","","252","","1","","1.2","","92.0","","10.62","","10.8",""
8/13/2009,01:15:00,"","9.40","","252","","1","","1.5","","91.7","","10.60","","10.8",""
8/13/2009,01:30:00,"","9.36","","252","","1","","1.5","","91.5","","10.58","","10.8",""
8/13/2009,01:45:00,"","9.33","","252","","0","","1.5","","91.3","","10.57","","10.8",""
8/13/2009,02:00:00,"","9.30","","252","","0","","1.6","","91.0","","10.55","","10.8",""
8/13/2009,02:15:00,"","9.27","","252","","0","","1.5","","91.1","","10.56","","10.8",""
8/13/2009,02:30:00,"","9.25","","252","","1","","1.5","","90.8","","10.54","","10.8",""
8/13/2009,02:45:00,"","9.22","","252","","1","","1.6","","90.6","","10.52","","10.8",""
8/13/2009,03:00:00,"","9.20","","252","","1","","1.9","","90.5","","10.52","","10.8",""
8/13/2009,03:15:00,"","9.17","","252","","1","","1.6","","90.4","","10.51","","10.8",""
8/13/2009,03:30:00,"","9.13","","252","","1","","1.6","","90.1","","10.49","","10.8",""
8/13/2009,03:45:00,"","9.10","","252","","1","","1.6","","90.1","","10.49","","10.8",""
8/13/2009,04:00:00,"","9.07","","252","","0","","1.7","","89.9","","10.48","","10.8",""
8/13/2009,04:15:00,"","9.04","","252","","1","","1.5","","89.8","","10.47","","10.8",""
8/13/2009,04:30:00,"","9.00","","252","","0","","1.5","","89.7","","10.47","","10.8",""
8/13/2009,04:45:00,"","8.97","","252","","0","","1.5","","89.6","","10.47","","10.8",""
8/13/2009,05:00:00,"","8.94","","252","","1","","1.6","","89.6","","10.47","","10.8",""
8/13/2009,05:15:00,"","8.91","","252","","2","","1.5","","89.5","","10.47","","10.8",""
8/13/2009,05:30:00,"","8.87","","252","","5","","1.6","","89.3","","10.46","","10.8",""
8/13/2009,05:45:00,"","8.84","","251","","9","","1.6","","89.2","","10.45","","10.8",""
8/13/2009,06:00:00,"","8.81","","251","","23","","2.0","","89.2","","10.46","","10.8",""
8/13/2009,06:15:00,"","8.78","","252","","40","","1.6","","89.3","","10.48","","10.8",""
8/13/2009,06:30:00,"","8.76","","251","","62","","1.4","","89.3","","10.49","","10.8",""
8/13/2009,06:45:00,"","8.73","","251","","129","","1.6","","89.3","","10.49","","10.8",""
8/13/2009,07:00:00,"","8.71","","252","","173","","1.5","","89.4","","10.50","","10.8",""
8/13/2009,07:15:00,"","8.69","","251","","136","","1.4","","89.6","","10.53","","10.8",""
8/13/2009,07:30:00,"","8.67","","252","","130","","1.4","","89.7","","10.55","","10.8",""
8/13/2009,07:45:00,"","8.65","","251","","198","","1.6","","89.8","","10.57","","10.8",""
8/13/2009,08:00:00,"","8.64","","252","","216","","1.4","","90.0","","10.60","","10.8",""
8/13/2009,08:15:00,"","8.63","","251","","224","","1.6","","90.3","","10.64","","10.8",""
8/13/2009,08:30:00,"","8.62","","251","","255","","1.4","","90.5","","10.67","","10.8",""
8/13/2009,08:45:00,"","8.61","","252","","235","","1.3","","90.5","","10.67","","10.8",""
8/13/2009,09:00:00,"","8.61","","251","","281","","1.4","","90.8","","10.70","","10.8",""
8/13/2009,09:15:00,"","8.60","","252","","364","","1.4","","91.1","","10.74","","10.8",""
8/13/2009,09:30:00,"","8.60","","251","","335","","1.4","","91.3","","10.77","","10.8",""
8/13/2009,09:45:00,"","8.60","","251","","376","","1.6","","91.7","","10.80","","10.8",""
8/13/2009,10:00:00,"","8.60","","251","","417","","1.3","","91.9","","10.83","","10.8",""
8/13/2009,10:15:00,"","8.60","","251","","359","","1.5","","92.0","","10.84","","10.8",""
8/13/2009,10:30:00,"","8.61","","251","","592","","1.4","","92.4","","10.89","","10.8",""
8/13/2009,10:45:00,"","8.62","","251","","602","","1.3","","92.7","","10.92","","10.8",""
8/13/2009,11:00:00,"","8.64","","251","","519","","1.3","","93.0","","10.95","","10.8",""
8/13/2009,11:15:00,"","8.64","","251","","435","","1.4","","93.3","","10.99","","10.8",""
8/13/2009,11:30:00,"","8.66","","251","","616","","1.3","","93.5","","11.00","","10.8",""
8/13/2009,11:45:00,"","8.67","","251","","598","","1.3","","93.8","","11.04","","10.8",""
8/13/2009,12:00:00,"","8.70","","251","","670","","1.3","","94.0","","11.05","","10.8",""
8/13/2009,12:15:00,"","8.72","","251","","968","","1.3","","94.4","","11.09","","10.8",""
8/13/2009,12:30:00,"","8.75","","251","","1078","","1.3","","94.6","","11.11","","10.8",""
8/13/2009,12:45:00,"","8.80","","251","","1238","","1.3","","95.3","","11.18","","10.8",""
8/13/2009,13:00:00,"","8.85","","251","","1028","","1.3","","95.5","","11.19","","10.8",""
8/13/2009,13:15:00,"","8.91","","251","","1467","","1.3","","96.0","","11.23","","10.8",""
8/13/2009,13:30:00,"","8.97","","251","","1462","","1.2","","96.4","","11.26","","10.8",""
8/13/2009,13:45:00,"","9.06","","251","","1519","","1.2","","96.8","","11.28","","10.8",""
8/13/2009,14:00:00,"","9.13","","251","","1843","","1.2","","97.4","","11.33","","10.8",""
8/13/2009,14:15:00,"","9.20","","251","","1163","","2.8","","97.6","","11.34","","10.8",""
8/13/2009,14:30:00,"","9.24","","251","","651","","1.6","","97.5","","11.31","","10.8",""
8/13/2009,14:45:00,"","9.27","","251","","1155","","1.3","","97.9","","11.36","","10.8",""
8/13/2009,15:00:00,"","9.31","","251","","1124","","1.2","","98.0","","11.36","","10.8",""
8/13/2009,15:15:00,"","9.38","","251","","1143","","1.8","","98.2","","11.36","","10.8",""
8/13/2009,15:30:00,"","9.40","","251","","781","","1.7","","98.3","","11.37","","10.8",""
8/13/2009,15:45:00,"","9.40","","251","","270","","1.6","","98.4","","11.37","","10.8",""
8/13/2009,16:00:00,"","9.41","","251","","662","","1.2","","98.5","","11.39","","10.8",""
8/13/2009,16:15:00,"","9.41","","251","","207","","1.5","","98.1","","11.34","","10.8",""
8/13/2009,16:30:00,"","9.41","","251","","452","","2.0","","98.0","","11.33","","10.8",""
8/13/2009,16:45:00,"","9.41","","251","","616","","1.7","","97.8","","11.30","","10.8",""
8/13/2009,17:00:00,"","9.41","","250","","657","","1.5","","97.8","","11.31","","10.8",""
8/13/2009,17:15:00,"","9.42","","250","","501","","1.7","","97.8","","11.31","","10.8",""
8/13/2009,17:30:00,"","9.43","","251","","384","","1.7","","98.0","","11.32","","10.8",""
8/13/2009,17:45:00,"","9.42","","250","","266","","1.4","","97.8","","11.30","","10.8",""
8/13/2009,18:00:00,"","9.43","","250","","258","","1.4","","97.7","","11.29","","10.8",""
8/13/2009,18:15:00,"","9.42","","250","","144","","1.3","","97.5","","11.27","","10.8",""
8/13/2009,18:30:00,"","9.42","","250","","164","","2.1","","97.5","","11.26","","10.8",""
8/13/2009,18:45:00,"","9.40","","250","","160","","1.6","","97.2","","11.23","","10.8",""
8/13/2009,19:00:00,"","9.39","","250","","175","","1.4","","96.9","","11.20","","10.8",""
8/13/2009,19:15:00,"","9.39","","250","","260","","1.3","","96.5","","11.16","","10.8",""
8/13/2009,19:30:00,"","9.39","","250","","176","","1.4","","96.4","","11.15","","10.8",""
8/13/2009,19:45:00,"","9.38","","250","","208","","1.3","","96.4","","11.15","","10.8",""
8/13/2009,20:00:00,"","9.37","","250","","156","","2.2","","96.3","","11.14","","10.8",""
8/13/2009,20:15:00,"","9.36","","250","","165","","1.6","","96.1","","11.13","","10.8",""
8/13/2009,20:30:00,"","9.35","","249","","122","","1.5","","95.9","","11.10","","10.8",""
8/13/2009,20:45:00,"","9.34","","250","","83","","1.9","","95.7","","11.08","","10.8",""
8/13/2009,21:00:00,"","9.32","","249","","136","","1.7","","95.4","","11.05","","10.8",""
8/13/2009,21:15:00,"","9.30","","249","","49","","1.9","","94.9","","11.00","","10.8",""
8/13/2009,21:30:00,"","9.28","","249","","25","","1.7","","94.9","","11.01","","10.8",""
8/13/2009,21:45:00,"","9.26","","249","","21","","1.8","","94.4","","10.95","","10.8",""
8/13/2009,22:00:00,"","9.24","","250","","10","","2.5","","94.1","","10.93","","10.8",""
8/13/2009,22:15:00,"","9.22","","249","","5","","1.8","","93.7","","10.88","","10.8",""
8/13/2009,22:30:00,"","9.19","","249","","2","","1.5","","93.5","","10.86","","10.8",""
8/13/2009,22:45:00,"","9.17","","249","","1","","1.4","","93.2","","10.83","","10.8",""
8/13/2009,23:00:00,"","9.15","","249","","0","","1.5","","93.0","","10.81","","10.8",""
8/13/2009,23:15:00,"","9.12","","249","","1","","1.5","","92.7","","10.79","","10.8",""
8/13/2009,23:30:00,"","9.10","","249","","1","","1.4","","92.4","","10.76","","10.8",""
8/13/2009,23:45:00,"","9.07","","249","","0","","1.7","","92.1","","10.73","","10.8",""
8/14/2009,00:00:00,"","9.05","","249","","1","","1.4","","91.8","","10.71","","10.8",""
8/14/2009,00:15:00,"","9.03","","249","","1","","1.5","","91.8","","10.71","","10.8",""
8/14/2009,00:30:00,"","9.01","","249","","0","","1.7","","91.6","","10.70","","10.8",""
8/14/2009,00:45:00,"","8.99","","249","","1","","1.6","","91.4","","10.67","","10.8",""
8/14/2009,01:00:00,"","8.97","","249","","1","","2.5","","91.2","","10.65","","10.8",""
8/14/2009,01:15:00,"","8.95","","249","","0","","2.0","","91.1","","10.64","","10.8",""
8/14/2009,01:30:00,"","8.93","","249","","1","","1.4","","91.2","","10.66","","10.8",""
8/14/2009,01:45:00,"","8.91","","249","","1","","1.5","","90.9","","10.63","","10.8",""
8/14/2009,02:00:00,"","8.89","","249","","1","","1.3","","90.7","","10.61","","10.8",""
8/14/2009,02:15:00,"","8.87","","249","","0","","1.6","","90.5","","10.60","","10.8",""
8/14/2009,02:30:00,"","8.86","","249","","1","","1.5","","90.4","","10.59","","10.8",""
8/14/2009,02:45:00,"","8.84","","249","","1","","1.5","","90.2","","10.57","","10.8",""
8/14/2009,03:00:00,"","8.82","","249","","1","","1.4","","90.2","","10.58","","10.8",""
8/14/2009,03:15:00,"","8.81","","249","","1","","1.7","","90.0","","10.56","","10.8",""
8/14/2009,03:30:00,"","8.79","","249","","0","","1.7","","90.0","","10.56","","10.8",""
8/14/2009,03:45:00,"","8.77","","249","","0","","1.4","","89.9","","10.55","","10.8",""
8/14/2009,04:00:00,"","8.76","","249","","1","","1.5","","89.8","","10.54","","10.8",""
8/14/2009,04:15:00,"","8.74","","249","","1","","1.5","","89.7","","10.54","","10.8",""
8/14/2009,04:30:00,"","8.72","","249","","0","","2.1","","89.6","","10.53","","10.8",""
8/14/2009,04:45:00,"","8.70","","249","","0","","1.5","","89.7","","10.54","","10.7",""
8/14/2009,05:00:00,"","8.69","","249","","1","","2.2","","89.6","","10.54","","10.8",""
8/14/2009,05:15:00,"","8.67","","249","","2","","1.7","","89.5","","10.53","","10.8",""
8/14/2009,05:30:00,"","8.65","","249","","5","","2.0","","89.4","","10.52","","10.8",""
8/14/2009,05:45:00,"","8.63","","249","","8","","1.6","","89.4","","10.53","","10.7",""
8/14/2009,06:00:00,"","8.61","","249","","10","","1.7","","89.4","","10.54","","10.8",""
8/14/2009,06:15:00,"","8.59","","249","","20","","1.5","","89.2","","10.52","","10.8",""
8/14/2009,06:30:00,"","8.57","","249","","48","","1.6","","89.4","","10.55","","10.8",""
8/14/2009,06:45:00,"","8.56","","249","","86","","1.6","","89.3","","10.54","","10.7",""
8/14/2009,07:00:00,"","8.55","","250","","175","","1.6","","89.5","","10.57","","10.8",""
8/14/2009,07:15:00,"","8.54","","250","","217","","1.5","","89.7","","10.59","","10.8",""
8/14/2009,07:30:00,"","8.54","","250","","207","","1.4","","90.1","","10.64","","10.7",""
8/14/2009,07:45:00,"","8.54","","250","","191","","1.5","","90.3","","10.66","","10.7",""
8/14/2009,08:00:00,"","8.54","","249","","210","","1.6","","90.5","","10.68","","10.7",""
8/14/2009,08:15:00,"","8.54","","249","","275","","1.5","","90.9","","10.73","","10.7",""
8/14/2009,08:30:00,"","8.54","","249","","338","","1.8","","91.2","","10.77","","10.7",""
8/14/2009,08:45:00,"","8.55","","249","","341","","1.6","","91.5","","10.80","","10.7",""
8/14/2009,09:00:00,"","8.55","","250","","512","","1.9","","91.7","","10.82","","10.7",""
8/14/2009,09:15:00,"","8.57","","249","","721","","1.6","","92.4","","10.89","","10.8",""
8/14/2009,09:30:00,"","8.60","","249","","592","","1.6","","92.7","","10.93","","10.7",""
8/14/2009,09:45:00,"","8.62","","249","","590","","1.3","","93.0","","10.95","","10.7",""
8/14/2009,10:00:00,"","8.64","","249","","743","","1.4","","93.5","","11.00","","10.7",""
8/14/2009,10:15:00,"","8.68","","249","","815","","1.7","","93.8","","11.04","","10.7",""
8/14/2009,10:30:00,"","8.71","","249","","988","","1.5","","94.2","","11.08","","10.7",""
8/14/2009,10:45:00,"","8.76","","249","","1003","","1.4","","94.7","","11.11","","10.7",""
8/14/2009,11:00:00,"","8.81","","249","","1554","","1.3","","95.1","","11.16","","10.7",""
8/14/2009,11:15:00,"","8.90","","249","","2489","","1.4","","95.7","","11.19","","10.7",""
8/14/2009,11:30:00,"","9.02","","249","","2245","","1.4","","96.2","","11.22","","10.7",""
8/14/2009,11:45:00,"","9.11","","249","","1397","","1.4","","96.7","","11.26","","10.7",""
8/14/2009,12:00:00,"","9.18","","249","","1549","","1.4","","97.1","","11.29","","10.7",""
8/14/2009,12:15:00,"","9.23","","249","","1249","","1.4","","97.4","","11.31","","10.7",""
8/14/2009,12:30:00,"","9.31","","249","","1448","","1.3","","97.8","","11.34","","10.7",""
8/14/2009,12:45:00,"","9.36","","249","","1404","","1.3","","98.2","","11.36","","10.7",""
8/14/2009,13:00:00,"","9.42","","249","","1103","","1.3","","98.6","","11.40","","10.7",""
8/14/2009,13:15:00,"","9.46","","249","","1087","","2.1","","98.8","","11.41","","10.7",""
8/14/2009,13:30:00,"","9.49","","249","","882","","1.7","","98.9","","11.41","","10.7",""
8/14/2009,13:45:00,"","9.52","","249","","1006","","1.3","","99.2","","11.44","","10.7",""
8/14/2009,14:00:00,"","9.57","","249","","1143","","1.4","","99.5","","11.46","","10.8",""
8/14/2009,14:15:00,"","9.63","","249","","1712","","1.2","","99.7","","11.47","","10.7",""
8/14/2009,14:30:00,"","9.69","","250","","1980","","1.9","","100.0","","11.49","","10.7",""
8/14/2009,14:45:00,"","9.78","","250","","2003","","1.6","","100.2","","11.49","","10.7",""
8/14/2009,15:00:00,"","9.88","","249","","1979","","1.7","","100.7","","11.51","","10.7",""
8/14/2009,15:15:00,"","9.97","","250","","931","","1.4","","100.9","","11.51","","10.7",""
8/14/2009,15:30:00,"","10.00","","250","","430","","1.8","","100.8","","11.48","","10.7",""
8/14/2009,15:45:00,"","10.01","","250","","1073","","1.4","","100.7","","11.48","","10.7",""
8/14/2009,16:00:00,"","10.04","","250","","553","","1.4","","100.7","","11.47","","10.7",""
8/14/2009,16:15:00,"","10.05","","250","","261","","2.1","","100.6","","11.46","","10.7",""
8/14/2009,16:30:00,"","10.00","","250","","436","","1.8","","100.2","","11.42","","10.8",""
8/14/2009,16:45:00,"","10.00","","250","","361","","1.4","","100.2","","11.43","","10.7",""
8/14/2009,17:00:00,"","10.00","","250","","405","","1.5","","99.9","","11.39","","10.7",""
8/14/2009,17:15:00,"","10.01","","250","","1229","","1.3","","100.0","","11.40","","10.7",""
8/14/2009,17:30:00,"","10.04","","250","","602","","1.4","","99.9","","11.38","","10.7",""
8/14/2009,17:45:00,"","10.12","","250","","1972","","1.6","","99.9","","11.36","","10.7",""
8/14/2009,18:00:00,"","10.15","","250","","496","","1.3","","100.1","","11.38","","10.7",""
8/14/2009,18:15:00,"","10.18","","251","","498","","1.6","","100.3","","11.38","","10.7",""
8/14/2009,18:30:00,"","10.20","","250","","395","","1.4","","100.4","","11.39","","10.7",""
8/14/2009,18:45:00,"","10.22","","251","","530","","1.3","","100.1","","11.36","","10.7",""
8/14/2009,19:00:00,"","10.20","","251","","393","","1.4","","99.8","","11.33","","10.7",""
8/14/2009,19:15:00,"","10.21","","251","","291","","1.6","","99.9","","11.33","","10.7",""
8/14/2009,19:30:00,"","10.21","","251","","313","","1.3","","99.7","","11.30","","10.7",""
8/14/2009,19:45:00,"","10.23","","251","","268","","1.2","","99.8","","11.31","","10.7",""
8/14/2009,20:00:00,"","10.24","","251","","270","","1.4","","99.6","","11.29","","10.7",""
8/14/2009,20:15:00,"","10.22","","250","","226","","1.4","","99.4","","11.27","","10.7",""
8/14/2009,20:30:00,"","10.20","","251","","215","","1.2","","99.2","","11.26","","10.7",""
8/14/2009,20:45:00,"","10.17","","251","","190","","1.6","","98.7","","11.21","","10.7",""
8/14/2009,21:00:00,"","10.13","","251","","154","","1.2","","98.5","","11.20","","10.7",""
8/14/2009,21:15:00,"","10.11","","251","","143","","1.3","","98.0","","11.15","","10.7",""
8/14/2009,21:30:00,"","10.08","","251","","87","","1.3","","97.6","","11.10","","10.7",""
8/14/2009,21:45:00,"","10.05","","251","","53","","1.4","","97.3","","11.07","","10.7",""
8/14/2009,22:00:00,"","10.03","","251","","29","","1.2","","96.7","","11.01","","10.7",""
8/14/2009,22:15:00,"","10.00","","251","","13","","1.3","","96.1","","10.95","","10.7",""
8/14/2009,22:30:00,"","9.98","","251","","5","","1.5","","95.7","","10.92","","10.7",""
8/14/2009,22:45:00,"","9.94","","251","","1","","1.2","","95.0","","10.85","","10.7",""
8/14/2009,23:00:00,"","9.91","","251","","0","","1.4","","94.7","","10.81","","10.7",""
8/14/2009,23:15:00,"","9.88","","251","","0","","1.3","","94.1","","10.75","","10.7",""
8/14/2009,23:30:00,"","9.85","","251","","1","","1.2","","93.7","","10.72","","10.7",""
8/14/2009,23:45:00,"","9.82","","251","","1","","1.4","","93.4","","10.69","","10.7",""
8/15/2009,00:00:00,"","9.80","","251","","1","","1.5","","93.1","","10.66","","10.7",""
8/15/2009,00:15:00,"","9.77","","251","","1","","1.4","","93.0","","10.65","","10.7",""
8/15/2009,00:30:00,"","9.75","","252","","1","","1.5","","92.6","","10.62","","10.7",""
8/15/2009,00:45:00,"","9.71","","251","","0","","1.8","","92.3","","10.60","","10.7",""
8/15/2009,01:00:00,"","9.67","","252","","1","","1.5","","92.1","","10.58","","10.7",""
8/15/2009,01:15:00,"","9.63","","251","","0","","1.5","","91.8","","10.56","","10.7",""
8/15/2009,01:30:00,"","9.58","","251","","1","","1.4","","91.6","","10.55","","10.7",""
8/15/2009,01:45:00,"","9.53","","252","","1","","1.4","","91.3","","10.53","","10.7",""
8/15/2009,02:00:00,"","9.49","","251","","1","","1.6","","91.1","","10.51","","10.7",""
8/15/2009,02:15:00,"","9.44","","251","","0","","1.7","","91.0","","10.51","","10.7",""
8/15/2009,02:30:00,"","9.39","","252","","0","","1.6","","90.6","","10.48","","10.7",""
8/15/2009,02:45:00,"","9.34","","251","","1","","1.6","","90.5","","10.47","","10.7",""
8/15/2009,03:00:00,"","9.30","","252","","1","","1.8","","90.2","","10.45","","10.7",""
8/15/2009,03:15:00,"","9.25","","251","","1","","1.7","","90.1","","10.45","","10.7",""
8/15/2009,03:30:00,"","9.20","","251","","1","","1.7","","90.0","","10.46","","10.7",""
8/15/2009,03:45:00,"","9.15","","252","","1","","1.4","","89.7","","10.43","","10.7",""
8/15/2009,04:00:00,"","9.11","","252","","1","","1.5","","89.8","","10.45","","10.7",""
8/15/2009,04:15:00,"","9.06","","252","","1","","1.7","","89.5","","10.43","","10.7",""
8/15/2009,04:30:00,"","9.01","","252","","1","","1.9","","89.2","","10.41","","10.7",""
8/15/2009,04:45:00,"","8.97","","252","","0","","1.6","","89.3","","10.43","","10.7",""
8/15/2009,05:00:00,"","8.95","","252","","0","","1.6","","89.1","","10.41","","10.7",""
8/15/2009,05:15:00,"","8.91","","252","","2","","1.6","","89.1","","10.42","","10.7",""
8/15/2009,05:30:00,"","8.88","","252","","7","","1.6","","88.9","","10.40","","10.7",""
8/15/2009,05:45:00,"","8.85","","252","","18","","1.5","","88.8","","10.40","","10.7",""
8/15/2009,06:00:00,"","8.83","","252","","33","","1.7","","88.9","","10.42","","10.7",""
8/15/2009,06:15:00,"","8.80","","252","","39","","1.7","","88.9","","10.43","","10.7",""
8/15/2009,06:30:00,"","8.78","","252","","62","","1.9","","88.8","","10.42","","10.7",""
8/15/2009,06:45:00,"","8.76","","252","","81","","1.6","","88.8","","10.43","","10.7",""
8/15/2009,07:00:00,"","8.74","","252","","76","","1.3","","89.0","","10.46","","10.7",""
8/15/2009,07:15:00,"","8.72","","252","","131","","1.6","","89.2","","10.49","","10.7",""
8/15/2009,07:30:00,"","8.70","","252","","99","","1.5","","89.3","","10.50","","10.7",""
8/15/2009,07:45:00,"","8.68","","252","","126","","1.6","","89.5","","10.53","","10.7",""
8/15/2009,08:00:00,"","8.67","","252","","124","","2.4","","89.6","","10.54","","10.7",""
8/15/2009,08:15:00,"","8.66","","252","","113","","1.7","","89.8","","10.57","","10.6",""
8/15/2009,08:30:00,"","8.64","","252","","180","","1.3","","89.9","","10.59","","10.7",""
8/15/2009,08:45:00,"","8.63","","252","","212","","1.4","","89.9","","10.59","","10.7",""
8/15/2009,09:00:00,"","8.62","","252","","287","","1.7","","90.4","","10.65","","10.7",""
8/15/2009,09:15:00,"","8.62","","252","","247","","1.4","","90.8","","10.69","","10.7",""
8/15/2009,09:30:00,"","8.62","","252","","424","","1.4","","91.1","","10.73","","10.7",""
8/15/2009,09:45:00,"","8.62","","252","","352","","1.5","","91.3","","10.75","","10.6",""
8/15/2009,10:00:00,"","8.64","","252","","263","","1.5","","91.6","","10.79","","10.6",""
8/15/2009,10:15:00,"","8.64","","251","","456","","1.4","","92.1","","10.84","","10.7",""
8/15/2009,10:30:00,"","8.67","","251","","607","","1.4","","92.5","","10.88","","10.7",""
8/15/2009,10:45:00,"","8.69","","251","","428","","1.4","","92.8","","10.92","","10.6",""
8/15/2009,11:00:00,"","8.71","","252","","419","","1.4","","93.3","","10.96","","10.7",""
8/15/2009,11:15:00,"","8.73","","251","","569","","1.4","","93.5","","10.98","","10.6",""
8/15/2009,11:30:00,"","8.76","","251","","403","","1.8","","93.9","","11.02","","10.6",""
8/15/2009,11:45:00,"","8.78","","251","","319","","1.3","","94.1","","11.05","","10.6",""
8/15/2009,12:00:00,"","8.78","","251","","424","","1.3","","94.2","","11.05","","10.6",""
8/15/2009,12:15:00,"","8.81","","251","","759","","1.3","","94.8","","11.11","","10.6",""
8/15/2009,12:30:00,"","8.85","","251","","704","","1.5","","95.2","","11.15","","10.6",""
8/15/2009,12:45:00,"","8.89","","251","","858","","1.2","","95.3","","11.16","","10.6",""
8/15/2009,13:00:00,"","8.92","","251","","854","","1.4","","95.8","","11.21","","10.6",""
8/15/2009,13:15:00,"","8.97","","251","","883","","1.3","","96.2","","11.24","","10.7",""
8/15/2009,13:30:00,"","9.01","","251","","595","","1.2","","96.4","","11.25","","10.6",""
