Hydrolab DS5 46712
"Log File Name : July 7 2009 DS3"
"Setup Date (M/D/YYYY) : 7/7/2009"
"Setup Time (HH:MM:SS) : 14:19:26"
"Starting Date (M/D/YYYY) : 7/7/2009"
"Starting Time (HH:MM:SS) : 14:30:00"
"Stopping Date (M/D/YYYY) : 9/7/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/16/2009,13:30:00,"","11.43","","164","","3026","","1.5","","90.2","","9.89","","10.9",""
7/16/2009,13:45:00,"","11.50","","164","","3037","","1.3","","90.7","","9.94","","10.9",""
7/16/2009,14:00:00,"","11.57","","164","","3062","","1.3","","91.4","","9.99","","10.9",""
7/16/2009,14:15:00,"","11.62","","165","","2017","","1.3","","91.7","","10.02","","10.9",""
7/16/2009,14:30:00,"","11.68","","164","","2619","","1.4","","91.8","","10.01","","10.9",""
7/16/2009,14:45:00,"","11.73","","165","","2198","","1.2","","91.6","","9.98","","10.9",""
7/16/2009,15:00:00,"","11.77","","164","","2602","","1.2","","91.7","","9.98","","10.9",""
7/16/2009,15:15:00,"","11.82","","165","","2202","","1.2","","91.5","","9.94","","10.9",""
7/16/2009,15:30:00,"","11.86","","164","","2505","","1.2","","91.5","","9.94","","10.9",""
7/16/2009,15:45:00,"","11.92","","164","","956","","1.1","","91.0","","9.87","","10.9",""
7/16/2009,16:00:00,"","11.99","","164","","1033","","1.1","","91.1","","9.87","","10.9",""
7/16/2009,16:15:00,"","12.07","","164","","661","","1.2","","91.1","","9.85","","10.9",""
7/16/2009,16:30:00,"","12.13","","164","","608","","1.2","","91.3","","9.86","","10.9",""
7/16/2009,16:45:00,"","12.19","","165","","1151","","1.2","","91.3","","9.85","","10.9",""
7/16/2009,17:00:00,"","12.24","","165","","404","","1.1","","91.3","","9.83","","10.8",""
7/16/2009,17:15:00,"","12.29","","165","","414","","1.0","","91.5","","9.84","","10.9",""
7/16/2009,17:30:00,"","12.33","","165","","454","","1.2","","91.5","","9.84","","10.9",""
7/16/2009,17:45:00,"","12.36","","165","","437","","1.2","","91.5","","9.83","","10.9",""
7/16/2009,18:00:00,"","12.41","","164","","366","","1.1","","91.3","","9.79","","10.9",""
7/16/2009,18:15:00,"","12.44","","165","","298","","1.1","","91.4","","9.80","","10.9",""
7/16/2009,18:30:00,"","12.47","","165","","261","","1.0","","91.2","","9.77","","10.9",""
7/16/2009,18:45:00,"","12.49","","165","","243","","1.0","","91.2","","9.76","","10.9",""
7/16/2009,19:00:00,"","12.52","","165","","235","","1.1","","91.3","","9.77","","10.9",""
7/16/2009,19:15:00,"","12.53","","165","","208","","1.2","","91.1","","9.74","","10.9",""
7/16/2009,19:30:00,"","12.54","","165","","202","","1.1","","91.1","","9.75","","10.9",""
7/16/2009,19:45:00,"","12.55","","165","","205","","1.0","","91.1","","9.74","","10.9",""
7/16/2009,20:00:00,"","12.55","","165","","193","","1.0","","90.8","","9.71","","10.9",""
7/16/2009,20:15:00,"","12.56","","165","","193","","1.2","","90.7","","9.70","","10.9",""
7/16/2009,20:30:00,"","12.56","","166","","180","","1.8","","90.6","","9.69","","10.9",""
7/16/2009,20:45:00,"","12.55","","165","","152","","1.4","","90.3","","9.66","","10.9",""
7/16/2009,21:00:00,"","12.55","","166","","152","","1.2","","90.4","","9.67","","10.9",""
7/16/2009,21:15:00,"","12.53","","165","","128","","1.9","","90.1","","9.64","","10.8",""
7/16/2009,21:30:00,"","12.52","","165","","123","","1.6","","89.9","","9.62","","10.9",""
7/16/2009,21:45:00,"","12.50","","165","","108","","1.4","","89.7","","9.60","","10.9",""
7/16/2009,22:00:00,"","12.48","","165","","97","","1.5","","89.5","","9.59","","10.9",""
7/16/2009,22:15:00,"","12.45","","165","","83","","1.4","","89.2","","9.56","","10.9",""
7/16/2009,22:30:00,"","12.43","","165","","66","","1.3","","88.8","","9.52","","10.8",""
7/16/2009,22:45:00,"","12.40","","165","","52","","1.8","","88.7","","9.52","","10.9",""
7/16/2009,23:00:00,"","12.37","","165","","41","","1.5","","88.4","","9.50","","10.9",""
7/16/2009,23:15:00,"","12.34","","166","","30","","1.2","","88.1","","9.46","","10.9",""
7/16/2009,23:30:00,"","12.30","","165","","20","","1.3","","87.8","","9.45","","10.9",""
7/16/2009,23:45:00,"","12.27","","165","","13","","1.5","","87.7","","9.44","","10.9",""
7/17/2009,00:00:00,"","12.23","","166","","8","","1.8","","87.4","","9.42","","10.9",""
7/17/2009,00:15:00,"","12.20","","165","","4","","1.4","","87.1","","9.39","","10.9",""
7/17/2009,00:30:00,"","12.15","","166","","3","","1.4","","86.9","","9.37","","10.8",""
7/17/2009,00:45:00,"","12.11","","166","","1","","1.5","","86.7","","9.36","","10.8",""
7/17/2009,01:00:00,"","12.07","","166","","0","","1.3","","86.3","","9.33","","10.9",""
7/17/2009,01:15:00,"","12.02","","166","","0","","1.3","","86.1","","9.32","","10.8",""
7/17/2009,01:30:00,"","11.98","","166","","0","","1.8","","85.9","","9.31","","10.8",""
7/17/2009,01:45:00,"","11.93","","165","","1","","1.2","","85.6","","9.28","","10.8",""
7/17/2009,02:00:00,"","11.88","","166","","0","","1.3","","85.6","","9.30","","10.8",""
7/17/2009,02:15:00,"","11.83","","166","","1","","1.3","","85.2","","9.26","","10.8",""
7/17/2009,02:30:00,"","11.78","","165","","0","","1.3","","85.2","","9.27","","10.8",""
7/17/2009,02:45:00,"","11.73","","165","","1","","1.3","","85.0","","9.27","","10.8",""
7/17/2009,03:00:00,"","11.68","","166","","1","","1.2","","84.9","","9.26","","10.8",""
7/17/2009,03:15:00,"","11.63","","165","","0","","1.3","","84.7","","9.25","","10.8",""
7/17/2009,03:30:00,"","11.59","","166","","1","","1.2","","84.6","","9.25","","10.8",""
7/17/2009,03:45:00,"","11.54","","166","","2","","1.6","","84.4","","9.24","","10.8",""
7/17/2009,04:00:00,"","11.49","","166","","5","","1.3","","84.4","","9.25","","10.8",""
7/17/2009,04:15:00,"","11.45","","166","","11","","1.6","","84.3","","9.24","","10.8",""
7/17/2009,04:30:00,"","11.40","","166","","19","","1.4","","84.1","","9.23","","10.8",""
7/17/2009,04:45:00,"","11.36","","166","","30","","1.5","","84.1","","9.24","","10.8",""
7/17/2009,05:00:00,"","11.32","","166","","47","","1.5","","84.0","","9.24","","10.8",""
7/17/2009,05:15:00,"","11.27","","166","","66","","1.5","","83.8","","9.22","","10.8",""
7/17/2009,05:30:00,"","11.23","","166","","93","","1.3","","83.9","","9.25","","10.8",""
7/17/2009,05:45:00,"","11.19","","165","","122","","1.4","","83.8","","9.25","","10.8",""
7/17/2009,06:00:00,"","11.16","","166","","148","","1.3","","83.9","","9.27","","10.8",""
7/17/2009,06:15:00,"","11.12","","166","","176","","1.4","","84.0","","9.28","","10.8",""
7/17/2009,06:30:00,"","11.08","","166","","205","","1.3","","83.7","","9.26","","10.8",""
7/17/2009,06:45:00,"","11.04","","166","","257","","1.7","","84.1","","9.30","","10.8",""
7/17/2009,07:00:00,"","11.00","","165","","284","","1.5","","84.1","","9.31","","10.8",""
7/17/2009,07:15:00,"","10.98","","166","","303","","1.5","","84.3","","9.34","","10.8",""
7/17/2009,07:30:00,"","10.95","","166","","467","","1.4","","84.3","","9.35","","10.8",""
7/17/2009,07:45:00,"","10.91","","165","","692","","1.2","","84.5","","9.39","","10.8",""
7/17/2009,08:00:00,"","10.89","","166","","999","","1.4","","84.9","","9.43","","10.8",""
7/17/2009,08:15:00,"","10.88","","165","","1113","","1.2","","84.9","","9.44","","10.8",""
7/17/2009,08:30:00,"","10.87","","166","","1303","","1.1","","85.0","","9.45","","10.8",""
7/17/2009,08:45:00,"","10.86","","166","","1391","","1.2","","85.4","","9.49","","10.8",""
7/17/2009,09:00:00,"","10.86","","166","","1521","","1.2","","85.6","","9.52","","10.8",""
7/17/2009,09:15:00,"","10.86","","166","","1440","","1.2","","85.6","","9.52","","10.8",""
7/17/2009,09:30:00,"","10.87","","166","","1540","","1.2","","86.0","","9.56","","10.8",""
7/17/2009,09:45:00,"","10.89","","165","","1578","","1.0","","86.1","","9.57","","10.8",""
7/17/2009,10:00:00,"","10.90","","165","","1874","","1.6","","86.5","","9.61","","10.8",""
7/17/2009,10:15:00,"","10.92","","166","","1723","","1.1","","86.7","","9.62","","10.8",""
7/17/2009,10:30:00,"","10.95","","166","","2045","","1.1","","86.8","","9.63","","10.8",""
7/17/2009,10:45:00,"","10.99","","166","","2045","","1.2","","87.1","","9.66","","10.8",""
7/17/2009,11:00:00,"","11.03","","166","","2228","","1.2","","87.2","","9.66","","10.8",""
7/17/2009,11:15:00,"","11.07","","166","","2262","","1.0","","87.4","","9.67","","10.8",""
7/17/2009,11:30:00,"","11.12","","166","","2430","","1.1","","87.7","","9.69","","10.8",""
7/17/2009,11:45:00,"","11.17","","166","","2616","","1.0","","88.0","","9.72","","10.8",""
7/17/2009,12:00:00,"","11.24","","166","","2746","","0.9","","88.3","","9.73","","10.8",""
7/17/2009,12:15:00,"","11.30","","166","","2811","","1.2","","88.5","","9.73","","10.8",""
7/17/2009,12:30:00,"","11.37","","166","","2715","","0.9","","88.7","","9.74","","10.8",""
7/17/2009,12:45:00,"","11.45","","166","","2855","","1.0","","89.0","","9.76","","10.8",""
7/17/2009,13:00:00,"","11.52","","166","","2850","","1.3","","89.2","","9.77","","10.8",""
7/17/2009,13:15:00,"","11.59","","166","","2957","","1.1","","89.7","","9.80","","10.8",""
7/17/2009,13:30:00,"","11.67","","166","","2924","","1.3","","90.1","","9.83","","10.8",""
7/17/2009,13:45:00,"","11.74","","166","","2868","","1.1","","91.2","","9.93","","10.8",""
7/17/2009,14:00:00,"","11.82","","166","","2844","","1.0","","91.5","","9.95","","10.8",""
7/17/2009,14:15:00,"","11.90","","166","","2867","","1.3","","92.8","","10.07","","10.8",""
7/17/2009,14:30:00,"","11.97","","166","","2870","","1.1","","92.2","","9.99","","10.8",""
7/17/2009,14:45:00,"","12.04","","167","","2829","","1.2","","91.8","","9.93","","10.8",""
7/17/2009,15:00:00,"","12.11","","166","","2802","","1.2","","91.7","","9.90","","10.8",""
7/17/2009,15:15:00,"","12.18","","167","","2788","","1.0","","91.4","","9.86","","10.8",""
7/17/2009,15:30:00,"","12.24","","166","","2466","","1.1","","91.4","","9.85","","10.8",""
7/17/2009,15:45:00,"","12.30","","166","","839","","1.0","","90.7","","9.75","","10.8",""
7/17/2009,16:00:00,"","12.36","","166","","811","","1.4","","90.9","","9.76","","10.8",""
7/17/2009,16:15:00,"","12.42","","167","","750","","1.5","","91.1","","9.77","","10.8",""
7/17/2009,16:30:00,"","12.47","","167","","546","","1.2","","90.8","","9.73","","10.8",""
7/17/2009,16:45:00,"","12.53","","166","","1156","","1.3","","91.1","","9.75","","10.8",""
7/17/2009,17:00:00,"","12.58","","167","","378","","2.6","","90.9","","9.71","","10.8",""
7/17/2009,17:15:00,"","12.63","","167","","365","","1.6","","90.9","","9.71","","10.8",""
7/17/2009,17:30:00,"","12.68","","167","","351","","2.4","","90.9","","9.69","","10.8",""
7/17/2009,17:45:00,"","12.71","","167","","319","","1.5","","90.8","","9.68","","10.8",""
7/17/2009,18:00:00,"","12.74","","167","","297","","2.0","","90.8","","9.66","","10.8",""
7/17/2009,18:15:00,"","12.76","","166","","277","","1.8","","90.8","","9.66","","10.8",""
7/17/2009,18:30:00,"","12.78","","166","","254","","1.9","","90.7","","9.65","","10.8",""
7/17/2009,18:45:00,"","12.80","","166","","248","","1.5","","90.6","","9.64","","10.8",""
7/17/2009,19:00:00,"","12.82","","167","","228","","1.6","","90.6","","9.63","","10.8",""
7/17/2009,19:15:00,"","12.84","","166","","217","","1.6","","90.4","","9.61","","10.8",""
7/17/2009,19:30:00,"","12.86","","167","","208","","1.5","","90.2","","9.59","","10.8",""
7/17/2009,19:45:00,"","12.86","","166","","191","","1.4","","90.3","","9.60","","10.8",""
7/17/2009,20:00:00,"","12.87","","167","","181","","1.2","","90.1","","9.57","","10.8",""
7/17/2009,20:15:00,"","12.87","","166","","169","","1.6","","89.9","","9.55","","10.8",""
7/17/2009,20:30:00,"","12.88","","166","","160","","1.6","","89.8","","9.53","","10.8",""
7/17/2009,20:45:00,"","12.88","","166","","156","","1.9","","89.6","","9.51","","10.8",""
7/17/2009,21:00:00,"","12.87","","167","","144","","1.6","","89.6","","9.51","","10.8",""
7/17/2009,21:15:00,"","12.87","","167","","149","","1.4","","89.4","","9.49","","10.8",""
7/17/2009,21:30:00,"","12.86","","167","","136","","1.5","","89.4","","9.49","","10.8",""
7/17/2009,21:45:00,"","12.85","","167","","112","","2.2","","89.0","","9.45","","10.8",""
7/17/2009,22:00:00,"","12.84","","167","","95","","1.5","","88.7","","9.43","","10.8",""
7/17/2009,22:15:00,"","12.83","","167","","81","","1.3","","88.6","","9.41","","10.8",""
7/17/2009,22:30:00,"","12.81","","167","","67","","1.2","","88.3","","9.38","","10.8",""
7/17/2009,22:45:00,"","12.79","","167","","54","","1.4","","88.0","","9.37","","10.8",""
7/17/2009,23:00:00,"","12.78","","167","","41","","1.1","","87.8","","9.34","","10.8",""
7/17/2009,23:15:00,"","12.75","","168","","28","","1.2","","87.5","","9.32","","10.8",""
7/17/2009,23:30:00,"","12.73","","168","","21","","1.5","","87.2","","9.29","","10.8",""
7/17/2009,23:45:00,"","12.71","","168","","12","","1.5","","87.0","","9.27","","10.8",""
7/18/2009,00:00:00,"","12.69","","168","","5","","1.2","","86.8","","9.26","","10.8",""
7/18/2009,00:15:00,"","12.66","","168","","3","","1.3","","86.6","","9.23","","10.8",""
7/18/2009,00:30:00,"","12.64","","168","","1","","1.2","","86.4","","9.22","","10.8",""
7/18/2009,00:45:00,"","12.61","","168","","1","","1.1","","85.9","","9.18","","10.8",""
7/18/2009,01:00:00,"","12.57","","168","","0","","1.4","","85.9","","9.18","","10.8",""
7/18/2009,01:15:00,"","12.54","","169","","1","","1.2","","85.6","","9.16","","10.8",""
7/18/2009,01:30:00,"","12.50","","169","","1","","1.2","","85.3","","9.13","","10.8",""
7/18/2009,01:45:00,"","12.46","","168","","1","","1.0","","85.1","","9.12","","10.8",""
7/18/2009,02:00:00,"","12.42","","169","","1","","1.0","","85.0","","9.12","","10.8",""
7/18/2009,02:15:00,"","12.37","","168","","1","","1.1","","84.8","","9.11","","10.8",""
7/18/2009,02:30:00,"","12.33","","168","","0","","1.0","","84.5","","9.09","","10.8",""
7/18/2009,02:45:00,"","12.29","","168","","0","","1.0","","84.5","","9.09","","10.8",""
7/18/2009,03:00:00,"","12.24","","169","","1","","1.6","","84.3","","9.08","","10.8",""
7/18/2009,03:15:00,"","12.20","","168","","1","","1.1","","84.1","","9.07","","10.8",""
7/18/2009,03:30:00,"","12.15","","168","","1","","1.2","","83.9","","9.06","","10.8",""
7/18/2009,03:45:00,"","12.11","","167","","1","","1.1","","83.9","","9.06","","10.8",""
7/18/2009,04:00:00,"","12.07","","167","","3","","1.4","","83.8","","9.06","","10.8",""
7/18/2009,04:15:00,"","12.01","","167","","6","","1.4","","83.5","","9.04","","10.8",""
7/18/2009,04:30:00,"","11.96","","167","","11","","1.3","","83.5","","9.05","","10.8",""
7/18/2009,04:45:00,"","11.91","","167","","20","","1.1","","83.5","","9.06","","10.8",""
7/18/2009,05:00:00,"","11.87","","167","","34","","1.2","","83.5","","9.07","","10.8",""
7/18/2009,05:15:00,"","11.83","","167","","53","","1.2","","83.3","","9.05","","10.8",""
7/18/2009,05:30:00,"","11.80","","167","","77","","0.9","","83.3","","9.06","","10.8",""
7/18/2009,05:45:00,"","11.77","","167","","109","","1.2","","83.2","","9.06","","10.8",""
7/18/2009,06:00:00,"","11.74","","167","","159","","1.2","","83.1","","9.05","","10.8",""
7/18/2009,06:15:00,"","11.72","","167","","183","","1.1","","83.2","","9.07","","10.8",""
7/18/2009,06:30:00,"","11.70","","167","","209","","0.7","","83.4","","9.09","","10.8",""
7/18/2009,06:45:00,"","11.69","","167","","243","","0.9","","83.4","","9.09","","10.8",""
7/18/2009,07:00:00,"","11.67","","166","","296","","1.0","","83.5","","9.11","","10.8",""
7/18/2009,07:15:00,"","11.66","","167","","329","","1.1","","83.6","","9.13","","10.8",""
7/18/2009,07:30:00,"","11.64","","167","","365","","1.1","","83.8","","9.14","","10.8",""
7/18/2009,07:45:00,"","11.63","","167","","862","","1.0","","83.8","","9.15","","10.8",""
7/18/2009,08:00:00,"","11.62","","167","","941","","1.1","","84.0","","9.18","","10.8",""
7/18/2009,08:15:00,"","11.61","","166","","1031","","1.1","","84.1","","9.19","","10.8",""
7/18/2009,08:30:00,"","11.61","","167","","1348","","0.9","","84.4","","9.22","","10.8",""
7/18/2009,08:45:00,"","11.60","","167","","1231","","0.9","","84.6","","9.24","","10.8",""
7/18/2009,09:00:00,"","11.60","","167","","1509","","0.9","","84.6","","9.25","","10.8",""
7/18/2009,09:15:00,"","11.59","","167","","1650","","1.3","","85.0","","9.30","","10.8",""
7/18/2009,09:30:00,"","11.61","","166","","1735","","1.1","","85.3","","9.32","","10.8",""
7/18/2009,09:45:00,"","11.60","","166","","1548","","0.8","","85.5","","9.35","","10.8",""
7/18/2009,10:00:00,"","11.61","","167","","1660","","1.2","","85.6","","9.36","","10.8",""
7/18/2009,10:15:00,"","11.63","","167","","2201","","2.5","","85.9","","9.39","","10.8",""
7/18/2009,10:30:00,"","11.63","","167","","2113","","1.3","","86.1","","9.40","","10.8",""
7/18/2009,10:45:00,"","11.66","","167","","2155","","1.2","","86.3","","9.42","","10.8",""
7/18/2009,11:00:00,"","11.69","","167","","2263","","1.1","","86.9","","9.48","","10.8",""
7/18/2009,11:15:00,"","11.72","","166","","2302","","1.2","","87.0","","9.48","","10.8",""
7/18/2009,11:30:00,"","11.73","","166","","2063","","1.3","","87.0","","9.48","","10.8",""
7/18/2009,11:45:00,"","11.78","","167","","2249","","1.6","","87.4","","9.52","","10.8",""
7/18/2009,12:00:00,"","11.82","","167","","2551","","1.3","","87.6","","9.53","","10.8",""
7/18/2009,12:15:00,"","11.85","","167","","2286","","2.2","","87.9","","9.55","","10.8",""
7/18/2009,12:30:00,"","11.90","","167","","2205","","1.6","","88.1","","9.57","","10.8",""
7/18/2009,12:45:00,"","11.95","","166","","2489","","1.8","","88.4","","9.59","","10.8",""
7/18/2009,13:00:00,"","12.01","","167","","2378","","1.9","","88.7","","9.60","","10.8",""
7/18/2009,13:15:00,"","12.06","","167","","2431","","1.6","","88.8","","9.60","","10.8",""
7/18/2009,13:30:00,"","12.12","","167","","2241","","1.4","","89.1","","9.62","","10.8",""
7/18/2009,13:45:00,"","12.18","","167","","2499","","1.7","","90.0","","9.70","","10.8",""
7/18/2009,14:00:00,"","12.25","","167","","2854","","1.5","","91.0","","9.79","","10.8",""
7/18/2009,14:15:00,"","12.32","","167","","2966","","1.3","","91.3","","9.82","","10.8",""
7/18/2009,14:30:00,"","12.39","","168","","2912","","1.5","","91.4","","9.81","","10.8",""
7/18/2009,14:45:00,"","12.46","","167","","2559","","1.3","","91.4","","9.79","","10.8",""
7/18/2009,15:00:00,"","12.51","","167","","2459","","1.1","","91.5","","9.79","","10.8",""
7/18/2009,15:15:00,"","12.57","","167","","1908","","1.5","","90.6","","9.69","","10.8",""
7/18/2009,15:30:00,"","12.64","","168","","3054","","1.2","","91.0","","9.71","","10.8",""
7/18/2009,15:45:00,"","12.68","","168","","1170","","1.1","","90.3","","9.63","","10.8",""
7/18/2009,16:00:00,"","12.72","","168","","676","","1.2","","90.1","","9.60","","10.8",""
7/18/2009,16:15:00,"","12.77","","168","","832","","1.2","","90.5","","9.63","","10.8",""
7/18/2009,16:30:00,"","12.85","","167","","961","","0.9","","90.7","","9.63","","10.8",""
7/18/2009,16:45:00,"","12.90","","167","","1053","","0.9","","90.9","","9.65","","10.8",""
7/18/2009,17:00:00,"","12.97","","168","","960","","1.0","","90.9","","9.63","","10.8",""
7/18/2009,17:15:00,"","13.02","","168","","850","","0.8","","91.1","","9.65","","10.8",""
7/18/2009,17:30:00,"","13.05","","168","","664","","0.9","","91.0","","9.62","","10.8",""
7/18/2009,17:45:00,"","13.05","","168","","599","","0.9","","90.8","","9.61","","10.8",""
7/18/2009,18:00:00,"","13.06","","168","","541","","0.9","","90.8","","9.60","","10.8",""
7/18/2009,18:15:00,"","13.06","","168","","508","","2.1","","90.6","","9.58","","10.8",""
7/18/2009,18:30:00,"","13.06","","168","","457","","1.4","","90.5","","9.57","","10.8",""
7/18/2009,18:45:00,"","13.05","","168","","387","","1.6","","90.4","","9.56","","10.8",""
7/18/2009,19:00:00,"","13.05","","168","","358","","1.9","","90.0","","9.52","","10.8",""
7/18/2009,19:15:00,"","13.04","","168","","333","","1.8","","89.9","","9.51","","10.8",""
7/18/2009,19:30:00,"","13.03","","168","","246","","1.6","","89.7","","9.49","","10.8",""
7/18/2009,19:45:00,"","13.02","","168","","207","","2.4","","89.5","","9.47","","10.8",""
7/18/2009,20:00:00,"","13.00","","168","","217","","2.1","","89.3","","9.45","","10.8",""
7/18/2009,20:15:00,"","12.98","","168","","197","","2.1","","89.2","","9.45","","10.8",""
7/18/2009,20:30:00,"","12.96","","168","","180","","1.7","","89.0","","9.43","","10.8",""
7/18/2009,20:45:00,"","12.94","","168","","168","","0.9","","88.8","","9.41","","10.8",""
7/18/2009,21:00:00,"","12.92","","168","","154","","1.5","","88.7","","9.41","","10.8",""
7/18/2009,21:15:00,"","12.91","","167","","139","","1.1","","88.6","","9.39","","10.8",""
7/18/2009,21:30:00,"","12.89","","168","","124","","1.6","","88.3","","9.37","","10.8",""
7/18/2009,21:45:00,"","12.87","","167","","108","","1.5","","88.4","","9.39","","10.8",""
7/18/2009,22:00:00,"","12.84","","167","","94","","0.9","","88.0","","9.35","","10.8",""
7/18/2009,22:15:00,"","12.82","","167","","80","","1.4","","87.7","","9.32","","10.8",""
7/18/2009,22:30:00,"","12.79","","168","","69","","2.6","","87.5","","9.31","","10.8",""
7/18/2009,22:45:00,"","12.75","","167","","51","","1.4","","87.1","","9.27","","10.8",""
7/18/2009,23:00:00,"","12.73","","168","","39","","1.5","","87.0","","9.26","","10.8",""
7/18/2009,23:15:00,"","12.69","","168","","26","","1.8","","86.7","","9.24","","10.8",""
7/18/2009,23:30:00,"","12.66","","168","","15","","1.3","","86.5","","9.23","","10.8",""
7/18/2009,23:45:00,"","12.63","","168","","10","","1.6","","86.2","","9.21","","10.8",""
7/19/2009,00:00:00,"","12.60","","167","","6","","1.5","","86.0","","9.19","","10.8",""
7/19/2009,00:15:00,"","12.57","","167","","3","","1.3","","85.7","","9.16","","10.8",""
7/19/2009,00:30:00,"","12.54","","168","","1","","1.4","","85.5","","9.14","","10.8",""
7/19/2009,00:45:00,"","12.51","","168","","0","","1.5","","85.3","","9.13","","10.8",""
7/19/2009,01:00:00,"","12.47","","168","","1","","1.3","","85.2","","9.12","","10.8",""
7/19/2009,01:15:00,"","12.44","","168","","1","","2.4","","84.8","","9.09","","10.8",""
7/19/2009,01:30:00,"","12.40","","167","","1","","2.2","","84.7","","9.09","","10.8",""
7/19/2009,01:45:00,"","12.38","","168","","1","","2.2","","84.7","","9.09","","10.8",""
7/19/2009,02:00:00,"","12.35","","167","","1","","2.1","","84.5","","9.08","","10.8",""
7/19/2009,02:15:00,"","12.32","","168","","1","","2.1","","84.3","","9.06","","10.8",""
7/19/2009,02:30:00,"","12.29","","168","","1","","2.0","","84.2","","9.06","","10.8",""
7/19/2009,02:45:00,"","12.26","","168","","1","","1.8","","84.0","","9.05","","10.8",""
7/19/2009,03:00:00,"","12.23","","167","","1","","2.0","","83.9","","9.04","","10.8",""
7/19/2009,03:15:00,"","12.19","","167","","0","","2.2","","83.8","","9.03","","10.8",""
7/19/2009,03:30:00,"","12.17","","167","","0","","2.0","","83.7","","9.03","","10.8",""
7/19/2009,03:45:00,"","12.13","","167","","1","","2.3","","83.5","","9.02","","10.8",""
7/19/2009,04:00:00,"","12.10","","167","","2","","2.4","","83.3","","9.00","","10.8",""
7/19/2009,04:15:00,"","12.06","","168","","5","","2.1","","83.3","","9.01","","10.8",""
7/19/2009,04:30:00,"","12.03","","168","","10","","2.0","","83.2","","9.00","","10.8",""
7/19/2009,04:45:00,"","11.99","","167","","18","","2.4","","83.1","","9.00","","10.8",""
7/19/2009,05:00:00,"","11.95","","167","","33","","1.9","","83.2","","9.02","","10.8",""
7/19/2009,05:15:00,"","11.90","","167","","56","","2.4","","82.9","","9.00","","10.8",""
7/19/2009,05:30:00,"","11.87","","167","","81","","2.0","","83.0","","9.01","","10.8",""
7/19/2009,05:45:00,"","11.82","","167","","105","","2.1","","82.8","","9.00","","10.8",""
7/19/2009,06:00:00,"","11.79","","167","","142","","2.1","","82.9","","9.02","","10.8",""
7/19/2009,06:15:00,"","11.76","","167","","183","","2.0","","82.9","","9.02","","10.8",""
7/19/2009,06:30:00,"","11.73","","167","","197","","1.9","","83.0","","9.04","","10.8",""
7/19/2009,06:45:00,"","11.70","","167","","223","","2.4","","83.0","","9.05","","10.8",""
7/19/2009,07:00:00,"","11.67","","167","","276","","1.8","","82.9","","9.05","","10.8",""
7/19/2009,07:15:00,"","11.66","","167","","346","","1.5","","83.3","","9.09","","10.8",""
7/19/2009,07:30:00,"","11.64","","167","","418","","1.8","","83.3","","9.10","","10.8",""
7/19/2009,07:45:00,"","11.63","","167","","1049","","1.6","","83.5","","9.11","","10.8",""
7/19/2009,08:00:00,"","11.63","","167","","1455","","1.7","","83.7","","9.14","","10.8",""
7/19/2009,08:15:00,"","11.62","","167","","1672","","1.8","","83.9","","9.17","","10.8",""
7/19/2009,08:30:00,"","11.63","","167","","1836","","1.5","","84.2","","9.20","","10.8",""
7/19/2009,08:45:00,"","11.64","","167","","1942","","1.5","","84.4","","9.22","","10.8",""
7/19/2009,09:00:00,"","11.64","","167","","2069","","1.6","","84.6","","9.24","","10.8",""
7/19/2009,09:15:00,"","11.66","","167","","2228","","1.4","","84.7","","9.25","","10.7",""
7/19/2009,09:30:00,"","11.68","","167","","2316","","1.5","","85.1","","9.28","","10.8",""
7/19/2009,09:45:00,"","11.71","","167","","2391","","1.4","","85.4","","9.31","","10.8",""
7/19/2009,10:00:00,"","11.74","","167","","2436","","1.5","","85.7","","9.34","","10.7",""
7/19/2009,10:15:00,"","11.77","","168","","2572","","1.5","","85.9","","9.35","","10.8",""
7/19/2009,10:30:00,"","11.80","","167","","2633","","1.6","","86.1","","9.36","","10.8",""
7/19/2009,10:45:00,"","11.85","","168","","2721","","1.8","","86.3","","9.38","","10.8",""
7/19/2009,11:00:00,"","11.89","","168","","2743","","1.7","","86.6","","9.41","","10.7",""
7/19/2009,11:15:00,"","11.93","","167","","2786","","1.7","","87.0","","9.43","","10.7",""
7/19/2009,11:30:00,"","11.99","","167","","2811","","1.6","","87.2","","9.44","","10.8",""
7/19/2009,11:45:00,"","12.05","","167","","2879","","4.6","","87.5","","9.46","","10.8",""
7/19/2009,12:00:00,"","12.11","","168","","2909","","1.8","","87.8","","9.48","","10.8",""
7/19/2009,12:15:00,"","12.16","","168","","2957","","1.9","","87.9","","9.49","","10.8",""
7/19/2009,12:30:00,"","12.24","","167","","3042","","1.9","","88.3","","9.51","","10.8",""
7/19/2009,12:45:00,"","12.31","","168","","3006","","1.6","","88.6","","9.53","","10.8",""
7/19/2009,13:00:00,"","12.38","","168","","3000","","2.0","","88.8","","9.53","","10.8",""
7/19/2009,13:15:00,"","12.46","","168","","3029","","1.6","","89.0","","9.54","","10.8",""
7/19/2009,13:30:00,"","12.53","","167","","3052","","1.7","","89.3","","9.55","","10.7",""
