Hydrolab DS5 46711
"Log File Name : May 26 2009 DS2"
"Setup Date (M/D/YYYY) : 5/25/2009"
"Setup Time (HH:MM:SS) : 20:30:36"
"Starting Date (M/D/YYYY) : 5/26/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 6/26/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
6/4/2009,11:15:00,"","8.93","","225","","1388","","2.5","","96.1","","11.08","","10.8",""
6/4/2009,11:30:00,"","9.04","","225","","1467","","2.6","","96.7","","11.12","","10.8",""
6/4/2009,11:45:00,"","9.16","","225","","1421","","2.7","","97.2","","11.14","","10.8",""
6/4/2009,12:00:00,"","9.28","","226","","1565","","2.7","","97.9","","11.19","","10.8",""
6/4/2009,12:15:00,"","9.41","","226","","1529","","2.6","","98.4","","11.21","","10.8",""
6/4/2009,12:30:00,"","9.54","","226","","1589","","2.8","","98.6","","11.20","","10.8",""
6/4/2009,12:45:00,"","9.66","","225","","1515","","2.8","","99.1","","11.23","","10.8",""
6/4/2009,13:00:00,"","9.78","","226","","1516","","2.7","","98.7","","11.15","","10.8",""
6/4/2009,13:15:00,"","9.90","","225","","1585","","3.1","","99.0","","11.15","","10.8",""
6/4/2009,13:30:00,"","10.02","","226","","1640","","2.6","","99.0","","11.11","","10.8",""
6/4/2009,13:45:00,"","10.14","","226","","1584","","2.3","","99.2","","11.11","","10.8",""
6/4/2009,14:00:00,"","10.26","","226","","1337","","2.5","","99.0","","11.06","","10.8",""
6/4/2009,14:15:00,"","10.35","","226","","1054","","2.5","","98.8","","11.01","","10.8",""
6/4/2009,14:30:00,"","10.44","","226","","1527","","8.4","","99.4","","11.06","","10.8",""
6/4/2009,14:45:00,"","10.54","","226","","1467","","2.6","","99.5","","11.04","","10.8",""
6/4/2009,15:00:00,"","10.60","","226","","1252","","2.7","","99.8","","11.05","","10.8",""
6/4/2009,15:15:00,"","10.61","","227","","574","","2.3","","99.1","","10.97","","10.8",""
6/4/2009,15:30:00,"","10.64","","226","","735","","2.3","","99.2","","10.98","","10.8",""
6/4/2009,15:45:00,"","10.68","","226","","645","","2.1","","99.2","","10.97","","10.8",""
6/4/2009,16:00:00,"","10.73","","226","","1326","","3.0","","99.6","","11.00","","10.8",""
6/4/2009,16:15:00,"","10.84","","227","","1268","","2.4","","100.0","","11.02","","10.8",""
6/4/2009,16:30:00,"","10.91","","227","","1523","","2.1","","100.3","","11.03","","10.8",""
6/4/2009,16:45:00,"","11.03","","226","","1385","","2.2","","99.7","","10.94","","10.8",""
6/4/2009,17:00:00,"","11.13","","226","","1403","","2.2","","99.9","","10.93","","10.8",""
6/4/2009,17:15:00,"","11.22","","227","","1296","","2.3","","99.7","","10.88","","10.8",""
6/4/2009,17:30:00,"","11.30","","227","","1349","","2.7","","99.6","","10.85","","10.8",""
6/4/2009,17:45:00,"","11.36","","227","","348","","2.2","","99.2","","10.80","","10.8",""
6/4/2009,18:00:00,"","11.34","","226","","484","","104.0","","99.3","","10.81","","10.8",""
6/4/2009,18:15:00,"","11.35","","227","","402","","2.5","","98.6","","10.74","","10.8",""
6/4/2009,18:30:00,"","11.38","","227","","508","","2.1","","98.5","","10.72","","10.8",""
6/4/2009,18:45:00,"","11.39","","227","","493","","2.4","","98.5","","10.72","","10.8",""
6/4/2009,19:00:00,"","11.43","","227","","259","","2.0","","98.4","","10.69","","10.8",""
6/4/2009,19:15:00,"","11.48","","226","","418","","2.3","","98.3","","10.67","","10.8",""
6/4/2009,19:30:00,"","11.51","","226","","228","","2.2","","98.1","","10.64","","10.8",""
6/4/2009,19:45:00,"","11.51","","226","","198","","1.8","","98.0","","10.63","","10.8",""
6/4/2009,20:00:00,"","11.49","","227","","201","","2.0","","97.8","","10.61","","10.8",""
6/4/2009,20:15:00,"","11.48","","226","","221","","2.4","","97.6","","10.59","","10.8",""
6/4/2009,20:30:00,"","11.48","","226","","201","","2.1","","97.3","","10.56","","10.8",""
6/4/2009,20:45:00,"","11.47","","226","","167","","3.0","","97.2","","10.55","","10.8",""
6/4/2009,21:00:00,"","11.46","","226","","147","","2.2","","97.0","","10.54","","10.8",""
6/4/2009,21:15:00,"","11.44","","226","","142","","1.9","","96.6","","10.49","","10.8",""
6/4/2009,21:30:00,"","11.41","","226","","143","","2.2","","96.3","","10.47","","10.8",""
6/4/2009,21:45:00,"","11.39","","226","","134","","2.1","","96.2","","10.46","","10.8",""
6/4/2009,22:00:00,"","11.36","","226","","124","","2.5","","96.0","","10.45","","10.8",""
6/4/2009,22:15:00,"","11.33","","226","","125","","2.3","","95.7","","10.43","","10.8",""
6/4/2009,22:30:00,"","11.28","","226","","86","","2.4","","95.6","","10.42","","10.8",""
6/4/2009,22:45:00,"","11.23","","226","","61","","2.3","","94.9","","10.36","","10.8",""
6/4/2009,23:00:00,"","11.18","","226","","48","","2.3","","94.7","","10.35","","10.8",""
6/4/2009,23:15:00,"","11.11","","226","","36","","2.1","","94.1","","10.30","","10.8",""
6/4/2009,23:30:00,"","11.05","","226","","25","","2.1","","93.8","","10.28","","10.8",""
6/4/2009,23:45:00,"","10.99","","226","","18","","2.1","","93.4","","10.25","","10.8",""
6/5/2009,00:00:00,"","10.93","","226","","14","","2.1","","93.0","","10.22","","10.8",""
6/5/2009,00:15:00,"","10.86","","226","","10","","2.3","","92.8","","10.22","","10.8",""
6/5/2009,00:30:00,"","10.79","","226","","6","","2.0","","92.5","","10.21","","10.8",""
6/5/2009,00:45:00,"","10.72","","226","","5","","2.3","","92.3","","10.19","","10.8",""
6/5/2009,01:00:00,"","10.65","","226","","4","","2.2","","92.0","","10.18","","10.8",""
6/5/2009,01:15:00,"","10.58","","226","","3","","2.5","","91.8","","10.18","","10.8",""
6/5/2009,01:30:00,"","10.51","","226","","2","","2.5","","91.6","","10.17","","10.8",""
6/5/2009,01:45:00,"","10.44","","226","","2","","2.8","","91.3","","10.15","","10.8",""
6/5/2009,02:00:00,"","10.37","","226","","2","","2.4","","91.0","","10.14","","10.8",""
6/5/2009,02:15:00,"","10.29","","226","","2","","3.0","","90.9","","10.14","","10.8",""
6/5/2009,02:30:00,"","10.22","","226","","3","","3.1","","90.7","","10.14","","10.8",""
6/5/2009,02:45:00,"","10.15","","226","","4","","5.0","","90.5","","10.13","","10.8",""
6/5/2009,03:00:00,"","10.09","","226","","5","","4.2","","90.3","","10.13","","10.8",""
6/5/2009,03:15:00,"","10.02","","226","","8","","5.2","","90.2","","10.13","","10.8",""
6/5/2009,03:30:00,"","9.95","","226","","10","","4.6","","90.1","","10.13","","10.8",""
6/5/2009,03:45:00,"","9.89","","226","","17","","4.2","","89.9","","10.12","","10.8",""
6/5/2009,04:00:00,"","9.83","","226","","28","","6.3","","89.7","","10.12","","10.8",""
6/5/2009,04:15:00,"","9.77","","226","","41","","5.6","","89.7","","10.14","","10.8",""
6/5/2009,04:30:00,"","9.71","","226","","51","","42.2","","89.6","","10.14","","10.8",""
6/5/2009,04:45:00,"","9.65","","227","","62","","6.8","","89.7","","10.16","","10.8",""
6/5/2009,05:00:00,"","9.59","","227","","82","","4.1","","89.6","","10.16","","10.8",""
6/5/2009,05:15:00,"","9.54","","226","","97","","4.6","","89.6","","10.17","","10.8",""
6/5/2009,05:30:00,"","9.47","","227","","116","","4.3","","89.8","","10.22","","10.8",""
6/5/2009,05:45:00,"","9.43","","227","","115","","2.5","","89.8","","10.23","","10.8",""
6/5/2009,06:00:00,"","9.37","","227","","156","","3.1","","90.0","","10.26","","10.8",""
6/5/2009,06:15:00,"","9.32","","227","","179","","2.7","","90.1","","10.28","","10.8",""
6/5/2009,06:30:00,"","9.29","","227","","416","","2.8","","90.2","","10.31","","10.8",""
6/5/2009,06:45:00,"","9.25","","227","","337","","2.7","","90.5","","10.35","","10.8",""
6/5/2009,07:00:00,"","9.22","","227","","358","","2.8","","90.7","","10.38","","10.8",""
6/5/2009,07:15:00,"","9.20","","227","","543","","2.6","","90.9","","10.41","","10.8",""
6/5/2009,07:30:00,"","9.19","","227","","503","","2.8","","91.2","","10.45","","10.8",""
6/5/2009,07:45:00,"","9.19","","227","","885","","3.1","","91.8","","10.52","","10.8",""
6/5/2009,08:00:00,"","9.20","","227","","686","","2.8","","92.2","","10.56","","10.8",""
6/5/2009,08:15:00,"","9.20","","228","","501","","2.8","","92.3","","10.57","","10.8",""
6/5/2009,08:30:00,"","9.18","","228","","385","","3.2","","92.2","","10.56","","10.8",""
6/5/2009,08:45:00,"","9.17","","228","","437","","2.5","","92.5","","10.60","","10.8",""
6/5/2009,09:00:00,"","9.17","","228","","954","","2.6","","92.6","","10.62","","10.8",""
6/5/2009,09:15:00,"","9.20","","228","","1175","","2.8","","93.4","","10.69","","10.8",""
6/5/2009,09:30:00,"","9.25","","228","","1215","","2.7","","94.2","","10.77","","10.8",""
6/5/2009,09:45:00,"","9.29","","228","","988","","2.6","","94.4","","10.78","","10.8",""
6/5/2009,10:00:00,"","9.33","","228","","666","","2.7","","94.2","","10.75","","10.8",""
6/5/2009,10:15:00,"","9.35","","228","","542","","3.1","","94.1","","10.73","","10.8",""
6/5/2009,10:30:00,"","9.37","","228","","645","","2.9","","94.7","","10.80","","10.8",""
6/5/2009,10:45:00,"","9.43","","228","","1217","","2.7","","95.8","","10.91","","10.8",""
6/5/2009,11:00:00,"","9.55","","228","","1490","","2.8","","96.8","","11.00","","10.8",""
6/5/2009,11:15:00,"","9.63","","228","","1559","","2.7","","97.2","","11.02","","10.8",""
6/5/2009,11:30:00,"","9.70","","228","","772","","2.5","","96.3","","10.89","","10.8",""
6/5/2009,11:45:00,"","9.72","","229","","709","","2.5","","96.0","","10.86","","10.8",""
6/5/2009,12:00:00,"","9.76","","229","","926","","2.4","","97.0","","10.95","","10.8",""
6/5/2009,12:15:00,"","9.79","","229","","917","","2.8","","97.0","","10.95","","10.8",""
6/5/2009,12:30:00,"","9.83","","229","","876","","2.7","","97.1","","10.95","","10.8",""
6/5/2009,12:45:00,"","9.88","","229","","845","","2.4","","96.8","","10.91","","10.8",""
6/5/2009,13:00:00,"","9.95","","229","","1185","","2.3","","98.3","","11.06","","10.8",""
6/5/2009,13:15:00,"","10.04","","229","","1109","","2.7","","98.1","","11.02","","10.8",""
6/5/2009,13:30:00,"","10.09","","229","","958","","2.7","","97.8","","10.96","","10.8",""
6/5/2009,13:45:00,"","10.15","","229","","946","","2.6","","98.2","","11.00","","10.8",""
6/5/2009,14:00:00,"","10.21","","229","","885","","2.9","","98.2","","10.98","","10.8",""
6/5/2009,14:15:00,"","10.24","","229","","604","","2.5","","97.5","","10.89","","10.8",""
6/5/2009,14:30:00,"","10.25","","229","","618","","2.7","","97.7","","10.91","","10.8",""
6/5/2009,14:45:00,"","10.27","","229","","518","","2.5","","97.5","","10.88","","10.8",""
6/5/2009,15:00:00,"","10.27","","229","","553","","2.7","","97.8","","10.91","","10.8",""
6/5/2009,15:15:00,"","10.29","","229","","418","","2.1","","97.3","","10.86","","10.8",""
6/5/2009,15:30:00,"","10.29","","229","","420","","2.5","","97.3","","10.86","","10.8",""
6/5/2009,15:45:00,"","10.31","","229","","1218","","2.3","","98.5","","10.98","","10.8",""
6/5/2009,16:00:00,"","10.40","","229","","945","","2.7","","98.4","","10.95","","10.8",""
6/5/2009,16:15:00,"","10.45","","229","","588","","2.3","","98.0","","10.90","","10.8",""
6/5/2009,16:30:00,"","10.47","","229","","507","","2.1","","98.0","","10.89","","10.8",""
6/5/2009,16:45:00,"","10.49","","229","","350","","2.3","","97.8","","10.86","","10.8",""
6/5/2009,17:00:00,"","10.49","","229","","243","","2.4","","97.5","","10.82","","10.8",""
6/5/2009,17:15:00,"","10.48","","229","","258","","2.6","","97.2","","10.79","","10.8",""
6/5/2009,17:30:00,"","10.48","","229","","229","","2.5","","97.1","","10.78","","10.8",""
6/5/2009,17:45:00,"","10.49","","229","","220","","2.7","","96.9","","10.76","","10.8",""
6/5/2009,18:00:00,"","10.50","","229","","180","","4.7","","96.6","","10.73","","10.8",""
6/5/2009,18:15:00,"","10.51","","229","","123","","2.3","","96.4","","10.70","","10.8",""
6/5/2009,18:30:00,"","10.51","","228","","132","","2.3","","96.0","","10.66","","10.8",""
6/5/2009,18:45:00,"","10.50","","229","","97","","2.3","","95.8","","10.64","","10.8",""
6/5/2009,19:00:00,"","10.49","","228","","73","","2.9","","95.6","","10.62","","10.8",""
6/5/2009,19:15:00,"","10.48","","228","","101","","3.1","","95.3","","10.59","","10.8",""
6/5/2009,19:30:00,"","10.47","","227","","129","","2.8","","95.1","","10.57","","10.8",""
6/5/2009,19:45:00,"","10.46","","227","","94","","2.8","","94.9","","10.54","","10.8",""
6/5/2009,20:00:00,"","10.44","","227","","75","","2.4","","94.8","","10.54","","10.8",""
6/5/2009,20:15:00,"","10.42","","227","","62","","2.6","","94.6","","10.52","","10.8",""
6/5/2009,20:30:00,"","10.39","","227","","46","","2.6","","94.4","","10.51","","10.8",""
6/5/2009,20:45:00,"","10.36","","227","","46","","2.6","","94.1","","10.48","","10.8",""
6/5/2009,21:00:00,"","10.33","","227","","46","","2.5","","94.0","","10.48","","10.8",""
6/5/2009,21:15:00,"","10.29","","227","","25","","2.8","","93.7","","10.45","","10.8",""
6/5/2009,21:30:00,"","10.25","","227","","39","","2.3","","93.3","","10.42","","10.8",""
6/5/2009,21:45:00,"","10.21","","227","","39","","2.5","","93.1","","10.41","","10.8",""
6/5/2009,22:00:00,"","10.15","","227","","54","","2.3","","93.0","","10.41","","10.8",""
6/5/2009,22:15:00,"","10.11","","227","","33","","2.3","","92.8","","10.40","","10.8",""
6/5/2009,22:30:00,"","10.05","","227","","28","","2.4","","92.7","","10.40","","10.8",""
6/5/2009,22:45:00,"","9.99","","227","","38","","2.6","","92.4","","10.39","","10.8",""
6/5/2009,23:00:00,"","9.94","","227","","14","","3.1","","92.2","","10.38","","10.8",""
6/5/2009,23:15:00,"","9.89","","227","","6","","2.7","","92.1","","10.37","","10.8",""
6/5/2009,23:30:00,"","9.83","","227","","9","","2.5","","91.8","","10.35","","10.8",""
6/5/2009,23:45:00,"","9.78","","227","","16","","2.4","","91.8","","10.37","","10.8",""
6/6/2009,00:00:00,"","9.71","","226","","10","","2.3","","91.5","","10.35","","10.8",""
6/6/2009,00:15:00,"","9.65","","226","","7","","2.6","","91.4","","10.35","","10.8",""
6/6/2009,00:30:00,"","9.58","","226","","3","","2.4","","91.3","","10.35","","10.8",""
6/6/2009,00:45:00,"","9.52","","226","","3","","2.4","","91.1","","10.35","","10.7",""
6/6/2009,01:00:00,"","9.46","","227","","2","","2.5","","91.0","","10.36","","10.8",""
6/6/2009,01:15:00,"","9.40","","226","","2","","2.4","","90.8","","10.34","","10.8",""
6/6/2009,01:30:00,"","9.34","","226","","2","","2.8","","90.8","","10.36","","10.8",""
6/6/2009,01:45:00,"","9.28","","227","","2","","2.5","","90.5","","10.34","","10.8",""
6/6/2009,02:00:00,"","9.21","","227","","2","","2.4","","90.4","","10.35","","10.8",""
6/6/2009,02:15:00,"","9.15","","226","","2","","2.8","","90.3","","10.35","","10.8",""
6/6/2009,02:30:00,"","9.08","","226","","2","","2.4","","90.2","","10.36","","10.8",""
6/6/2009,02:45:00,"","9.03","","226","","3","","2.5","","90.0","","10.35","","10.8",""
6/6/2009,03:00:00,"","8.96","","226","","6","","2.6","","90.1","","10.37","","10.8",""
6/6/2009,03:15:00,"","8.91","","226","","8","","2.4","","89.9","","10.37","","10.8",""
6/6/2009,03:30:00,"","8.85","","226","","12","","2.0","","89.8","","10.36","","10.8",""
6/6/2009,03:45:00,"","8.79","","227","","16","","3.1","","89.8","","10.39","","10.8",""
6/6/2009,04:00:00,"","8.74","","226","","20","","2.2","","89.6","","10.38","","10.7",""
6/6/2009,04:15:00,"","8.68","","227","","25","","2.3","","89.7","","10.40","","10.7",""
6/6/2009,04:30:00,"","8.64","","226","","36","","2.1","","89.7","","10.41","","10.8",""
6/6/2009,04:45:00,"","8.60","","226","","50","","2.1","","89.9","","10.45","","10.7",""
6/6/2009,05:00:00,"","8.55","","226","","74","","1.8","","90.0","","10.46","","10.7",""
6/6/2009,05:15:00,"","8.51","","226","","52","","2.5","","89.8","","10.46","","10.7",""
6/6/2009,05:30:00,"","8.48","","227","","54","","2.2","","90.0","","10.48","","10.7",""
6/6/2009,05:45:00,"","8.45","","227","","51","","2.2","","89.9","","10.48","","10.7",""
6/6/2009,06:00:00,"","8.42","","227","","54","","2.2","","90.0","","10.50","","10.7",""
6/6/2009,06:15:00,"","8.39","","227","","69","","2.4","","90.2","","10.53","","10.7",""
6/6/2009,06:30:00,"","8.37","","227","","112","","2.9","","90.5","","10.58","","10.7",""
6/6/2009,06:45:00,"","8.34","","227","","115","","2.5","","90.4","","10.57","","10.7",""
6/6/2009,07:00:00,"","8.32","","227","","80","","2.0","","90.6","","10.59","","10.7",""
6/6/2009,07:15:00,"","8.30","","227","","161","","2.1","","90.9","","10.64","","10.7",""
6/6/2009,07:30:00,"","8.28","","227","","78","","2.2","","91.0","","10.65","","10.7",""
6/6/2009,07:45:00,"","8.26","","227","","92","","2.4","","91.1","","10.67","","10.7",""
6/6/2009,08:00:00,"","8.24","","227","","115","","2.3","","91.3","","10.70","","10.7",""
6/6/2009,08:15:00,"","8.22","","227","","134","","2.3","","91.2","","10.69","","10.7",""
6/6/2009,08:30:00,"","8.19","","227","","108","","2.4","","91.3","","10.71","","10.7",""
6/6/2009,08:45:00,"","8.17","","227","","208","","2.3","","91.7","","10.76","","10.7",""
6/6/2009,09:00:00,"","8.15","","227","","202","","2.6","","91.8","","10.78","","10.7",""
6/6/2009,09:15:00,"","8.13","","227","","172","","2.4","","91.7","","10.77","","10.7",""
6/6/2009,09:30:00,"","8.10","","227","","174","","2.4","","91.8","","10.80","","10.7",""
6/6/2009,09:45:00,"","8.07","","228","","248","","2.4","","92.1","","10.84","","10.7",""
6/6/2009,10:00:00,"","8.06","","228","","217","","2.8","","92.2","","10.85","","10.7",""
6/6/2009,10:15:00,"","8.05","","228","","323","","2.6","","92.4","","10.88","","10.7",""
6/6/2009,10:30:00,"","8.05","","228","","431","","2.5","","93.2","","10.97","","10.7",""
6/6/2009,10:45:00,"","8.05","","228","","266","","2.6","","92.7","","10.92","","10.7",""
6/6/2009,11:00:00,"","8.04","","228","","260","","2.6","","93.0","","10.95","","10.7",""
6/6/2009,11:15:00,"","8.05","","228","","538","","2.8","","93.8","","11.04","","10.7",""
6/6/2009,11:30:00,"","8.08","","228","","275","","2.8","","93.6","","11.01","","10.7",""
6/6/2009,11:45:00,"","8.08","","228","","286","","3.0","","93.9","","11.04","","10.7",""
6/6/2009,12:00:00,"","8.11","","228","","392","","2.6","","94.2","","11.07","","10.7",""
6/6/2009,12:15:00,"","8.15","","228","","655","","2.7","","95.1","","11.16","","10.7",""
6/6/2009,12:30:00,"","8.24","","228","","794","","2.8","","96.1","","11.27","","10.7",""
6/6/2009,12:45:00,"","8.33","","229","","709","","3.0","","96.0","","11.23","","10.7",""
6/6/2009,13:00:00,"","8.41","","229","","935","","3.0","","96.8","","11.30","","10.7",""
6/6/2009,13:15:00,"","8.51","","229","","868","","3.0","","97.1","","11.30","","10.7",""
6/6/2009,13:30:00,"","8.59","","229","","943","","2.8","","98.1","","11.39","","10.7",""
6/6/2009,13:45:00,"","8.65","","228","","1505","","2.9","","97.8","","11.35","","10.7",""
6/6/2009,14:00:00,"","8.73","","229","","776","","3.0","","97.6","","11.31","","10.7",""
6/6/2009,14:15:00,"","8.79","","229","","2011","","2.7","","98.7","","11.42","","10.7",""
6/6/2009,14:30:00,"","9.01","","229","","963","","2.5","","98.5","","11.33","","10.7",""
6/6/2009,14:45:00,"","9.16","","229","","571","","2.8","","98.4","","11.28","","10.7",""
6/6/2009,15:00:00,"","9.23","","229","","569","","2.5","","98.7","","11.29","","10.7",""
6/6/2009,15:15:00,"","9.26","","229","","716","","2.6","","99.0","","11.32","","10.7",""
6/6/2009,15:30:00,"","9.28","","229","","561","","2.4","","98.8","","11.29","","10.7",""
6/6/2009,15:45:00,"","9.31","","229","","746","","2.6","","99.4","","11.35","","10.7",""
6/6/2009,16:00:00,"","9.35","","229","","569","","2.6","","99.1","","11.30","","10.7",""
6/6/2009,16:15:00,"","9.38","","230","","385","","2.4","","98.6","","11.24","","10.7",""
6/6/2009,16:30:00,"","9.42","","229","","511","","2.4","","98.9","","11.27","","10.7",""
6/6/2009,16:45:00,"","9.47","","229","","662","","2.6","","99.3","","11.30","","10.7",""
6/6/2009,17:00:00,"","9.51","","229","","560","","2.9","","99.4","","11.30","","10.7",""
6/6/2009,17:15:00,"","9.53","","229","","463","","2.8","","99.2","","11.27","","10.7",""
6/6/2009,17:30:00,"","9.55","","229","","477","","2.8","","99.3","","11.28","","10.7",""
6/6/2009,17:45:00,"","9.57","","229","","525","","2.8","","99.2","","11.26","","10.7",""
6/6/2009,18:00:00,"","9.60","","229","","595","","3.0","","99.4","","11.27","","10.7",""
6/6/2009,18:15:00,"","9.66","","229","","418","","2.9","","98.9","","11.20","","10.7",""
6/6/2009,18:30:00,"","9.66","","229","","441","","3.0","","99.0","","11.22","","10.7",""
6/6/2009,18:45:00,"","9.71","","229","","462","","3.4","","98.8","","11.17","","10.7",""
6/6/2009,19:00:00,"","9.72","","229","","276","","3.3","","98.8","","11.17","","10.7",""
6/6/2009,19:15:00,"","9.74","","229","","465","","3.5","","99.0","","11.19","","10.7",""
6/6/2009,19:30:00,"","9.78","","229","","340","","3.6","","98.9","","11.17","","10.7",""
6/6/2009,19:45:00,"","9.77","","228","","329","","3.6","","99.0","","11.18","","10.7",""
6/6/2009,20:00:00,"","9.77","","228","","270","","3.3","","98.9","","11.17","","10.7",""
6/6/2009,20:15:00,"","9.75","","228","","199","","3.5","","98.7","","11.15","","10.7",""
6/6/2009,20:30:00,"","9.71","","228","","133","","3.8","","98.3","","11.11","","10.7",""
6/6/2009,20:45:00,"","9.67","","228","","114","","3.8","","98.1","","11.11","","10.7",""
6/6/2009,21:00:00,"","9.64","","227","","165","","3.9","","97.9","","11.09","","10.7",""
6/6/2009,21:15:00,"","9.60","","227","","178","","5.2","","97.8","","11.09","","10.7",""
6/6/2009,21:30:00,"","9.56","","227","","133","","4.1","","97.5","","11.07","","10.7",""
6/6/2009,21:45:00,"","9.50","","227","","117","","5.0","","97.3","","11.06","","10.7",""
6/6/2009,22:00:00,"","9.45","","227","","95","","4.7","","97.1","","11.05","","10.7",""
6/6/2009,22:15:00,"","9.39","","226","","79","","8.5","","96.8","","11.04","","10.7",""
6/6/2009,22:30:00,"","9.32","","226","","66","","5.5","","96.6","","11.03","","10.7",""
6/6/2009,22:45:00,"","9.26","","226","","55","","7.3","","96.3","","11.01","","10.7",""
6/6/2009,23:00:00,"","9.19","","226","","40","","5.4","","96.4","","11.04","","10.7",""
6/6/2009,23:15:00,"","9.12","","225","","31","","5.2","","95.9","","11.00","","10.7",""
6/6/2009,23:30:00,"","9.05","","225","","22","","8.9","","95.7","","10.99","","10.7",""
6/6/2009,23:45:00,"","8.97","","225","","17","","6.6","","95.4","","10.98","","10.7",""
6/7/2009,00:00:00,"","8.88","","225","","12","","5.5","","95.2","","10.98","","10.7",""
6/7/2009,00:15:00,"","8.79","","225","","9","","5.6","","95.0","","10.99","","10.7",""
6/7/2009,00:30:00,"","8.71","","224","","5","","5.4","","94.7","","10.97","","10.7",""
6/7/2009,00:45:00,"","8.63","","224","","4","","4.6","","94.7","","10.99","","10.6",""
6/7/2009,01:00:00,"","8.55","","224","","3","","5.2","","94.3","","10.97","","10.7",""
6/7/2009,01:15:00,"","8.48","","223","","2","","6.8","","94.1","","10.97","","10.6",""
6/7/2009,01:30:00,"","8.42","","223","","2","","5.4","","94.1","","10.98","","10.7",""
6/7/2009,01:45:00,"","8.37","","223","","2","","4.9","","93.7","","10.94","","10.6",""
6/7/2009,02:00:00,"","8.33","","223","","2","","5.2","","93.6","","10.95","","10.6",""
6/7/2009,02:15:00,"","8.29","","223","","2","","5.7","","93.4","","10.93","","10.7",""
6/7/2009,02:30:00,"","8.25","","222","","3","","5.1","","93.3","","10.94","","10.7",""
6/7/2009,02:45:00,"","8.21","","222","","3","","5.5","","93.0","","10.91","","10.6",""
6/7/2009,03:00:00,"","8.16","","222","","4","","5.3","","93.1","","10.93","","10.6",""
6/7/2009,03:15:00,"","8.10","","222","","6","","19.0","","92.8","","10.92","","10.6",""
6/7/2009,03:30:00,"","8.04","","221","","9","","5.4","","92.6","","10.91","","10.6",""
6/7/2009,03:45:00,"","7.97","","221","","12","","18.4","","92.5","","10.92","","10.6",""
6/7/2009,04:00:00,"","7.90","","221","","17","","5.4","","92.6","","10.94","","10.6",""
6/7/2009,04:15:00,"","7.82","","221","","24","","6.2","","92.4","","10.94","","10.6",""
6/7/2009,04:30:00,"","7.74","","220","","31","","5.7","","92.4","","10.97","","10.6",""
6/7/2009,04:45:00,"","7.67","","220","","39","","6.5","","92.4","","10.99","","10.6",""
6/7/2009,05:00:00,"","7.59","","220","","48","","6.0","","92.4","","11.01","","10.6",""
6/7/2009,05:15:00,"","7.52","","219","","57","","6.2","","92.3","","11.02","","10.6",""
6/7/2009,05:30:00,"","7.44","","219","","67","","6.3","","92.4","","11.04","","10.6",""
6/7/2009,05:45:00,"","7.38","","219","","78","","6.1","","92.4","","11.06","","10.6",""
6/7/2009,06:00:00,"","7.31","","219","","84","","6.5","","92.4","","11.08","","10.6",""
6/7/2009,06:15:00,"","7.26","","218","","113","","9.8","","92.7","","11.13","","10.6",""
6/7/2009,06:30:00,"","7.21","","218","","180","","6.8","","92.6","","11.13","","10.6",""
6/7/2009,06:45:00,"","7.16","","218","","226","","6.6","","92.6","","11.15","","10.6",""
6/7/2009,07:00:00,"","7.13","","218","","287","","6.6","","92.8","","11.18","","10.6",""
6/7/2009,07:15:00,"","7.10","","217","","341","","6.7","","93.1","","11.22","","10.6",""
6/7/2009,07:30:00,"","7.07","","217","","388","","7.1","","93.4","","11.26","","10.6",""
6/7/2009,07:45:00,"","7.06","","217","","448","","6.6","","93.5","","11.28","","10.6",""
6/7/2009,08:00:00,"","7.05","","217","","490","","6.9","","93.8","","11.32","","10.6",""
6/7/2009,08:15:00,"","7.05","","217","","546","","6.9","","94.2","","11.36","","10.6",""
6/7/2009,08:30:00,"","7.06","","217","","575","","7.6","","94.2","","11.37","","10.6",""
6/7/2009,08:45:00,"","7.08","","217","","622","","17.2","","94.5","","11.40","","10.6",""
6/7/2009,09:00:00,"","7.10","","217","","667","","7.4","","95.0","","11.45","","10.6",""
6/7/2009,09:15:00,"","7.13","","217","","699","","6.8","","95.2","","11.47","","10.6",""
6/7/2009,09:30:00,"","7.17","","217","","753","","6.9","","95.5","","11.49","","10.6",""
6/7/2009,09:45:00,"","7.22","","217","","783","","7.4","","96.2","","11.56","","10.6",""
6/7/2009,10:00:00,"","7.27","","217","","825","","5.6","","96.3","","11.56","","10.6",""
6/7/2009,10:15:00,"","7.33","","217","","855","","6.5","","97.0","","11.63","","10.6",""
6/7/2009,10:30:00,"","7.40","","217","","900","","6.6","","97.4","","11.66","","10.6",""
6/7/2009,10:45:00,"","7.48","","217","","919","","6.3","","98.1","","11.72","","10.6",""
6/7/2009,11:00:00,"","7.55","","217","","943","","6.4","","98.5","","11.74","","10.6",""
6/7/2009,11:15:00,"","7.64","","217","","974","","6.0","","100.6","","11.96","","10.6",""
6/7/2009,11:30:00,"","7.72","","217","","1000","","6.0","","101.2","","12.01","","10.6",""
