Hydrolab DS5 46711
"Log File Name : Aug 31 2009 DS2"
"Setup Date (M/D/YYYY) : 8/31/2009"
"Setup Time (HH:MM:SS) : 13:15:16"
"Starting Date (M/D/YYYY) : 8/31/2009"
"Starting Time (HH:MM:SS) : 13:30:00"
"Stopping Date (M/D/YYYY) : 10/31/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
9/19/2009,13:00:00,"","23.73","","0","","1","","0.0","","105.8","","8.93","","10.7",""
9/19/2009,13:15:00,"","23.73","","0","","1","","0.0","","106.0","","8.94","","10.7",""
9/19/2009,13:30:00,"","23.73","","0","","1","","0.0","","105.7","","8.92","","10.6",""
9/19/2009,13:45:00,"","23.74","","0","","1","","0.0","","106.0","","8.94","","10.7",""
9/19/2009,14:00:00,"","23.74","","0","","1","","0.0","","105.9","","8.94","","10.6",""
9/19/2009,14:15:00,"","23.75","","0","","1","","0.0","","105.8","","8.92","","10.7",""
9/19/2009,14:30:00,"","23.75","","0","","2","","0.0","","105.9","","8.93","","10.7",""
9/19/2009,14:45:00,"","23.75","","0","","1","","0.0","","105.9","","8.93","","10.6",""
9/19/2009,15:00:00,"","23.75","","0","","1","","0.0","","106.1","","8.95","","10.6",""
9/19/2009,15:15:00,"","23.75","","0","","1","","0.0","","105.9","","8.93","","10.7",""
9/19/2009,15:30:00,"","23.74","","0","","1","","0.0","","105.6","","8.91","","10.7",""
9/19/2009,15:45:00,"","23.74","","0","","1","","0.0","","105.9","","8.94","","10.6",""
9/19/2009,16:00:00,"","23.74","","0","","1","","0.0","","105.8","","8.93","","10.7",""
9/19/2009,16:15:00,"","23.74","","0","","1","","0.0","","105.9","","8.93","","10.7",""
9/19/2009,16:30:00,"","23.74","","0","","1","","0.0","","105.8","","8.92","","10.6",""
9/19/2009,16:45:00,"","23.74","","0","","1","","0.0","","106.0","","8.94","","10.6",""
9/19/2009,17:00:00,"","23.74","","0","","1","","0.0","","105.7","","8.92","","10.7",""
9/19/2009,17:15:00,"","23.74","","0","","1","","0.0","","105.7","","8.91","","10.7",""
9/19/2009,17:30:00,"","23.74","","0","","1","","0.0","","105.6","","8.91","","10.6",""
9/19/2009,17:45:00,"","23.74","","0","","1","","0.0","","105.9","","8.93","","10.6",""
9/19/2009,18:00:00,"","23.74","","0","","1","","0.0","","105.9","","8.93","","10.6",""
9/19/2009,18:15:00,"","23.74","","0","","1","","0.0","","105.8","","8.93","","10.6",""
9/19/2009,18:30:00,"","23.75","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,18:45:00,"","23.75","","0","","1","","0.0","","105.8","","8.92","","10.7",""
9/19/2009,19:00:00,"","23.75","","0","","1","","0.0","","105.7","","8.91","","10.7",""
9/19/2009,19:15:00,"","23.76","","0","","1","","0.0","","105.9","","8.93","","10.6",""
9/19/2009,19:30:00,"","23.76","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,19:45:00,"","23.77","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/19/2009,20:00:00,"","23.77","","0","","1","","0.0","","105.9","","8.93","","10.6",""
9/19/2009,20:15:00,"","23.78","","0","","1","","0.0","","105.8","","8.92","","10.6",""
9/19/2009,20:30:00,"","23.78","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,20:45:00,"","23.78","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,21:00:00,"","23.79","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,21:15:00,"","23.79","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,21:30:00,"","23.79","","0","","1","","0.0","","105.5","","8.89","","10.6",""
9/19/2009,21:45:00,"","23.79","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,22:00:00,"","23.79","","0","","1","","0.0","","105.7","","8.90","","10.6",""
9/19/2009,22:15:00,"","23.79","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/19/2009,22:30:00,"","23.80","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,22:45:00,"","23.80","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,23:00:00,"","23.81","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/19/2009,23:15:00,"","23.81","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/19/2009,23:30:00,"","23.81","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/19/2009,23:45:00,"","23.81","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/20/2009,00:00:00,"","23.81","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/20/2009,00:15:00,"","23.81","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/20/2009,00:30:00,"","23.82","","0","","1","","0.0","","105.5","","8.89","","10.6",""
9/20/2009,00:45:00,"","23.82","","0","","1","","0.0","","105.7","","8.90","","10.6",""
9/20/2009,01:00:00,"","23.82","","0","","1","","0.0","","105.7","","8.91","","10.6",""
9/20/2009,01:15:00,"","23.83","","0","","1","","0.0","","105.6","","8.89","","10.6",""
9/20/2009,01:30:00,"","23.83","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/20/2009,01:45:00,"","23.83","","0","","1","","0.0","","105.6","","8.89","","10.6",""
9/20/2009,02:00:00,"","23.83","","0","","1","","0.0","","105.7","","8.90","","10.6",""
9/20/2009,02:15:00,"","23.83","","0","","1","","0.0","","105.6","","8.90","","10.6",""
9/20/2009,02:30:00,"","23.83","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,02:45:00,"","23.83","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,03:00:00,"","23.84","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,03:15:00,"","23.84","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,03:30:00,"","23.84","","0","","1","","0.0","","105.4","","8.88","","10.6",""
9/20/2009,03:45:00,"","23.85","","0","","1","","0.0","","105.6","","8.89","","10.6",""
9/20/2009,04:00:00,"","23.85","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,04:15:00,"","23.85","","0","","0","","0.0","","105.6","","8.89","","10.6",""
9/20/2009,04:30:00,"","23.85","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,04:45:00,"","23.86","","0","","1","","0.0","","105.7","","8.90","","10.6",""
9/20/2009,05:00:00,"","23.86","","0","","1","","0.0","","105.6","","8.89","","10.6",""
9/20/2009,05:15:00,"","23.87","","0","","1","","0.0","","105.7","","8.90","","10.6",""
9/20/2009,05:30:00,"","23.87","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,05:45:00,"","23.87","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,06:00:00,"","23.87","","0","","1","","0.0","","105.6","","8.88","","10.6",""
9/20/2009,06:15:00,"","23.87","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,06:30:00,"","23.86","","0","","1","","0.0","","105.6","","8.88","","10.6",""
9/20/2009,06:45:00,"","23.86","","0","","1","","0.0","","105.6","","8.88","","10.6",""
9/20/2009,07:00:00,"","23.86","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,07:15:00,"","23.86","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,07:30:00,"","23.87","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,07:45:00,"","23.87","","0","","1","","0.0","","105.3","","8.87","","10.6",""
9/20/2009,08:00:00,"","23.87","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,08:15:00,"","23.87","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,08:30:00,"","23.87","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,08:45:00,"","23.87","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,09:00:00,"","23.87","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,09:15:00,"","23.87","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,09:30:00,"","23.87","","0","","1","","0.0","","105.5","","8.87","","10.6",""
9/20/2009,09:45:00,"","23.88","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,10:00:00,"","23.88","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,10:15:00,"","23.88","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,10:30:00,"","23.88","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,10:45:00,"","23.89","","0","","1","","0.0","","105.2","","8.85","","10.6",""
9/20/2009,11:00:00,"","23.88","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,11:15:00,"","23.88","","0","","1","","0.0","","105.5","","8.87","","10.6",""
9/20/2009,11:30:00,"","23.89","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,11:45:00,"","23.89","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,12:00:00,"","23.89","","0","","1","","0.0","","105.4","","8.87","","10.6",""
9/20/2009,12:15:00,"","23.89","","0","","2","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,12:30:00,"","23.89","","0","","1","","0.0","","105.5","","8.88","","10.6",""
9/20/2009,12:45:00,"","23.89","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,13:00:00,"","23.89","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,13:15:00,"","23.89","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,13:30:00,"","23.90","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,13:45:00,"","23.91","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,14:00:00,"","23.91","","0","","1","","0.0","","105.2","","8.85","","10.6",""
9/20/2009,14:15:00,"","23.92","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,14:30:00,"","23.92","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,14:45:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,15:00:00,"","23.92","","0","","1","","0.0","","105.2","","8.85","","10.6",""
9/20/2009,15:15:00,"","23.92","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,15:30:00,"","23.92","","0","","1","","0.0","","105.3","","8.86","","10.6",""
9/20/2009,15:45:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,16:00:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,16:15:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,16:30:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,16:45:00,"","23.93","","0","","1","","0.0","","105.2","","8.85","","10.6",""
9/20/2009,17:00:00,"","23.93","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,17:15:00,"","23.93","","0","","1","","0.0","","105.4","","8.86","","10.6",""
9/20/2009,17:30:00,"","23.92","","0","","1","","0.0","","105.5","","8.87","","10.6",""
9/20/2009,17:45:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,18:00:00,"","23.93","","0","","1","","0.0","","105.2","","8.85","","10.6",""
9/20/2009,18:15:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,18:30:00,"","23.93","","0","","1","","0.0","","105.1","","8.84","","10.6",""
9/20/2009,18:45:00,"","23.93","","0","","1","","0.0","","105.1","","8.84","","10.6",""
9/20/2009,19:00:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,19:15:00,"","23.93","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/20/2009,19:30:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,19:45:00,"","23.93","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,20:00:00,"","23.93","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/20/2009,20:15:00,"","23.93","","0","","1","","0.0","","105.0","","8.83","","10.6",""
9/20/2009,20:30:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,20:45:00,"","23.93","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/20/2009,21:00:00,"","23.93","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,21:15:00,"","23.94","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,21:30:00,"","23.94","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/20/2009,21:45:00,"","23.94","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/20/2009,22:00:00,"","23.94","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/20/2009,22:15:00,"","23.94","","0","","0","","0.0","","105.0","","8.82","","10.6",""
9/20/2009,22:30:00,"","23.94","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,22:45:00,"","23.94","","0","","1","","0.1","","104.9","","8.82","","10.6",""
9/20/2009,23:00:00,"","23.94","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/20/2009,23:15:00,"","23.95","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/20/2009,23:30:00,"","23.95","","0","","1","","0.0","","105.3","","8.85","","10.6",""
9/20/2009,23:45:00,"","23.95","","0","","0","","0.0","","105.0","","8.82","","10.6",""
9/21/2009,00:00:00,"","23.95","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/21/2009,00:15:00,"","23.95","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/21/2009,00:30:00,"","23.96","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/21/2009,00:45:00,"","23.96","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,01:00:00,"","23.96","","0","","1","","0.0","","105.2","","8.84","","10.6",""
9/21/2009,01:15:00,"","23.96","","0","","1","","0.0","","104.8","","8.81","","10.6",""
9/21/2009,01:30:00,"","23.96","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/21/2009,01:45:00,"","23.97","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/21/2009,02:00:00,"","23.97","","0","","1","","0.0","","105.1","","8.83","","10.6",""
9/21/2009,02:15:00,"","23.97","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,02:30:00,"","23.97","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,02:45:00,"","23.98","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,03:00:00,"","23.98","","0","","1","","0.0","","105.1","","8.82","","10.6",""
9/21/2009,03:15:00,"","23.98","","0","","1","","0.0","","105.1","","8.82","","10.6",""
9/21/2009,03:30:00,"","23.98","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,03:45:00,"","23.98","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/21/2009,04:00:00,"","23.99","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/21/2009,04:15:00,"","23.99","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,04:30:00,"","23.99","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,04:45:00,"","24.00","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,05:00:00,"","24.00","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,05:15:00,"","24.01","","0","","1","","0.0","","105.0","","8.82","","10.6",""
9/21/2009,05:30:00,"","24.01","","0","","1","","0.0","","105.2","","8.83","","10.6",""
9/21/2009,05:45:00,"","24.00","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,06:00:00,"","24.01","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,06:15:00,"","24.01","","0","","1","","0.0","","104.9","","8.81","","10.6",""
9/21/2009,06:30:00,"","24.01","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,06:45:00,"","24.01","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,07:00:00,"","24.01","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,07:15:00,"","24.01","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,07:30:00,"","24.01","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,07:45:00,"","24.01","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,08:00:00,"","24.01","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,08:15:00,"","24.01","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,08:30:00,"","24.01","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,08:45:00,"","24.01","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,09:00:00,"","24.02","","0","","1","","0.0","","105.0","","8.81","","10.6",""
9/21/2009,09:15:00,"","24.02","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,09:30:00,"","24.02","","0","","1","","0.0","","104.7","","8.78","","10.6",""
9/21/2009,09:45:00,"","24.02","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,10:00:00,"","24.02","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,10:15:00,"","24.02","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,10:30:00,"","24.02","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,10:45:00,"","24.03","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,11:00:00,"","24.03","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,11:15:00,"","24.04","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,11:30:00,"","24.05","","0","","1","","0.0","","105.0","","8.80","","10.5",""
9/21/2009,11:45:00,"","24.05","","0","","1","","0.0","","104.6","","8.77","","10.6",""
9/21/2009,12:00:00,"","24.06","","0","","1","","0.0","","104.8","","8.79","","10.5",""
9/21/2009,12:15:00,"","24.06","","0","","1","","0.0","","104.5","","8.76","","10.6",""
9/21/2009,12:30:00,"","24.06","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,12:45:00,"","24.07","","0","","1","","0.0","","104.6","","8.77","","10.6",""
9/21/2009,13:00:00,"","24.07","","0","","1","","0.0","","104.8","","8.79","","10.5",""
9/21/2009,13:15:00,"","24.06","","0","","1","","0.0","","104.7","","8.78","","10.6",""
9/21/2009,13:30:00,"","24.05","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,13:45:00,"","24.05","","0","","1","","0.0","","104.6","","8.77","","10.6",""
9/21/2009,14:00:00,"","24.04","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,14:15:00,"","24.03","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,14:30:00,"","24.03","","0","","1","","0.0","","104.9","","8.80","","10.6",""
9/21/2009,14:45:00,"","24.02","","0","","1","","0.0","","104.8","","8.79","","10.5",""
9/21/2009,15:00:00,"","24.02","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,15:15:00,"","24.02","","0","","1","","0.0","","104.6","","8.78","","10.6",""
9/21/2009,15:30:00,"","24.03","","0","","1","","0.0","","104.7","","8.79","","10.6",""
9/21/2009,15:45:00,"","24.03","","0","","1","","0.0","","104.6","","8.77","","10.6",""
9/21/2009,16:00:00,"","24.03","","0","","1","","0.0","","104.5","","8.77","","10.5",""
9/21/2009,16:15:00,"","24.03","","0","","1","","0.0","","104.6","","8.78","","10.6",""
9/21/2009,16:30:00,"","24.01","","0","","1","","0.0","","104.8","","8.79","","10.6",""
9/21/2009,16:45:00,"","24.00","","0","","1","","0.0","","104.8","","8.80","","10.6",""
9/21/2009,17:00:00,"","23.99","","0","","1","","0.0","","104.7","","8.79","","10.5",""
9/21/2009,17:15:00,"","23.98","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,17:30:00,"","23.97","","0","","1","","0.0","","104.6","","8.79","","10.5",""
9/21/2009,17:45:00,"","23.97","","0","","1","","0.0","","104.6","","8.78","","10.5",""
9/21/2009,18:00:00,"","23.96","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,18:15:00,"","23.96","","0","","1","","0.0","","104.7","","8.80","","10.5",""
9/21/2009,18:30:00,"","23.96","","0","","1","","0.0","","104.7","","8.79","","10.5",""
9/21/2009,18:45:00,"","23.95","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/21/2009,19:00:00,"","23.95","","0","","1","","0.0","","104.7","","8.80","","10.5",""
9/21/2009,19:15:00,"","23.95","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,19:30:00,"","23.94","","0","","1","","0.0","","104.4","","8.78","","10.5",""
9/21/2009,19:45:00,"","23.94","","0","","1","","0.0","","104.6","","8.79","","10.6",""
9/21/2009,20:00:00,"","23.94","","0","","1","","0.0","","104.6","","8.79","","10.5",""
9/21/2009,20:15:00,"","23.93","","0","","1","","0.0","","104.5","","8.79","","10.6",""
9/21/2009,20:30:00,"","23.93","","0","","1","","0.0","","104.7","","8.80","","10.5",""
9/21/2009,20:45:00,"","23.93","","0","","1","","0.0","","104.4","","8.78","","10.5",""
9/21/2009,21:00:00,"","23.92","","0","","1","","0.0","","104.4","","8.78","","10.5",""
9/21/2009,21:15:00,"","23.92","","0","","1","","0.0","","104.5","","8.79","","10.5",""
9/21/2009,21:30:00,"","23.93","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,21:45:00,"","23.93","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,22:00:00,"","23.94","","0","","1","","0.0","","104.5","","8.79","","10.5",""
9/21/2009,22:15:00,"","23.94","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,22:30:00,"","23.95","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/21/2009,22:45:00,"","23.96","","0","","1","","0.0","","104.3","","8.77","","10.5",""
9/21/2009,23:00:00,"","23.96","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/21/2009,23:15:00,"","23.96","","0","","1","","0.0","","104.6","","8.78","","10.5",""
9/21/2009,23:30:00,"","23.96","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/21/2009,23:45:00,"","23.96","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/22/2009,00:00:00,"","23.96","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/22/2009,00:15:00,"","23.96","","0","","1","","0.0","","104.5","","8.78","","10.5",""
9/22/2009,00:30:00,"","23.97","","0","","1","","0.0","","104.5","","8.77","","10.5",""
9/22/2009,00:45:00,"","23.97","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/22/2009,01:00:00,"","23.98","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/22/2009,01:15:00,"","23.98","","0","","1","","0.0","","104.3","","8.76","","10.5",""
9/22/2009,01:30:00,"","23.98","","0","","1","","0.0","","104.3","","8.76","","10.5",""
9/22/2009,01:45:00,"","23.98","","0","","1","","0.0","","104.4","","8.77","","10.5",""
9/22/2009,02:00:00,"","23.99","","0","","1","","0.0","","104.1","","8.74","","10.5",""
9/22/2009,02:15:00,"","23.99","","0","","1","","0.0","","104.5","","8.77","","10.5",""
9/22/2009,02:30:00,"","24.00","","0","","1","","0.0","","104.3","","8.76","","10.5",""
9/22/2009,02:45:00,"","24.00","","0","","1","","0.0","","104.3","","8.76","","10.5",""
9/22/2009,03:00:00,"","24.02","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,03:15:00,"","24.02","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,03:30:00,"","24.03","","0","","1","","0.0","","104.1","","8.74","","10.5",""
9/22/2009,03:45:00,"","24.03","","0","","1","","0.0","","104.4","","8.76","","10.5",""
9/22/2009,04:00:00,"","24.03","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,04:15:00,"","24.04","","0","","1","","0.0","","104.4","","8.76","","10.5",""
9/22/2009,04:30:00,"","24.04","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,04:45:00,"","24.05","","1","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,05:00:00,"","24.06","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,05:15:00,"","24.07","","0","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,05:30:00,"","24.08","","0","","0","","0.0","","104.4","","8.75","","10.5",""
9/22/2009,05:45:00,"","24.08","","0","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,06:00:00,"","24.08","","0","","1","","0.0","","104.3","","8.75","","10.5",""
9/22/2009,06:15:00,"","24.08","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,06:30:00,"","24.08","","0","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,06:45:00,"","24.08","","0","","1","","0.0","","104.2","","8.74","","10.5",""
9/22/2009,07:00:00,"","24.09","","0","","1","","0.0","","104.1","","8.72","","10.5",""
9/22/2009,07:15:00,"","24.09","","0","","1","","0.0","","104.4","","8.75","","10.5",""
9/22/2009,07:30:00,"","24.10","","0","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,07:45:00,"","24.10","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,08:00:00,"","24.11","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,08:15:00,"","24.11","","0","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,08:30:00,"","24.11","","0","","1","","0.0","","104.0","","8.72","","10.5",""
9/22/2009,08:45:00,"","24.11","","1","","1","","0.0","","104.3","","8.74","","10.5",""
9/22/2009,09:00:00,"","24.12","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,09:15:00,"","24.12","","0","","1","","0.0","","104.2","","8.72","","10.5",""
9/22/2009,09:30:00,"","24.13","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,09:45:00,"","24.14","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,10:00:00,"","24.15","","0","","1","","0.0","","104.2","","8.73","","10.5",""
9/22/2009,10:15:00,"","24.16","","0","","1","","0.0","","104.3","","8.73","","10.5",""
9/22/2009,10:30:00,"","24.16","","0","","1","","0.0","","104.1","","8.71","","10.5",""
9/22/2009,10:45:00,"","24.16","","0","","1","","0.0","","104.2","","8.72","","10.5",""
9/22/2009,11:00:00,"","24.16","","0","","1","","0.0","","104.2","","8.72","","10.5",""
9/22/2009,11:15:00,"","24.16","","0","","1","","0.0","","104.1","","8.71","","10.5",""
9/22/2009,11:30:00,"","24.17","","0","","0","","0.0","","104.3","","8.73","","10.5",""
9/22/2009,11:45:00,"","24.18","","0","","1","","0.0","","104.1","","8.71","","10.5",""
9/22/2009,12:00:00,"","24.19","","0","","1","","0.0","","104.3","","8.72","","10.5",""
9/22/2009,12:15:00,"","24.20","","0","","1","","0.0","","104.2","","8.71","","10.5",""
9/22/2009,12:30:00,"","24.20","","0","","1","","0.0","","104.3","","8.72","","10.5",""
9/22/2009,12:45:00,"","24.21","","0","","1","","0.0","","104.4","","8.73","","10.5",""
9/22/2009,13:00:00,"","24.21","","0","","1","","0.0","","104.1","","8.71","","10.5",""
9/22/2009,13:15:00,"","24.22","","0","","1","","0.0","","104.1","","8.71","","10.5",""
9/22/2009,13:30:00,"","24.22","","0","","1","","0.0","","104.0","","8.70","","10.5",""
