Hydrolab DS5 46712
"Log File Name : July 21 2009 DS3"
"Setup Date (M/D/YYYY) : 7/21/2009"
"Setup Time (HH:MM:SS) : 11:43:25"
"Starting Date (M/D/YYYY) : 7/21/2009"
"Starting Time (HH:MM:SS) : 12:00:00"
"Stopping Date (M/D/YYYY) : 9/21/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
"M/D/YYYY","HH:MM:SS","","°C","","µS/cm","","µE/s/m²","","NTU","","Sat","","mg/l","","Volts",""

7/27/2009,12:00:00,"","11.41","","170","","928","","0.7","","89.2","","9.66","","11.1",""
7/27/2009,12:15:00,"","11.47","","170","","1889","","0.7","","90.0","","9.73","","11.1",""
7/27/2009,12:30:00,"","11.55","","170","","3502","","0.7","","90.4","","9.76","","11.1",""
7/27/2009,12:45:00,"","11.63","","170","","3473","","0.7","","90.8","","9.79","","11.1",""
7/27/2009,13:00:00,"","11.72","","170","","3298","","0.6","","91.4","","9.83","","11.1",""
7/27/2009,13:15:00,"","11.78","","170","","1503","","0.7","","91.6","","9.84","","11.1",""
7/27/2009,13:30:00,"","11.85","","170","","1840","","0.7","","92.1","","9.88","","11.1",""
7/27/2009,13:45:00,"","11.96","","170","","3670","","0.6","","92.5","","9.89","","11.1",""
7/27/2009,14:00:00,"","12.03","","170","","2240","","0.5","","93.3","","9.97","","11.1",""
7/27/2009,14:15:00,"","12.11","","170","","2222","","0.6","","93.8","","9.99","","11.1",""
7/27/2009,14:30:00,"","12.16","","170","","1806","","0.6","","93.8","","9.98","","11.1",""
7/27/2009,14:45:00,"","12.23","","170","","2120","","0.6","","94.1","","10.00","","11.1",""
7/27/2009,15:00:00,"","12.32","","170","","2990","","0.6","","94.5","","10.03","","11.1",""
7/27/2009,15:15:00,"","12.40","","170","","1888","","0.5","","94.3","","9.99","","11.1",""
7/27/2009,15:30:00,"","12.47","","170","","3194","","0.7","","94.2","","9.96","","11.1",""
7/27/2009,15:45:00,"","12.54","","170","","671","","0.6","","93.8","","9.90","","11.1",""
7/27/2009,16:00:00,"","12.62","","170","","424","","0.5","","94.0","","9.90","","11.1",""
7/27/2009,16:15:00,"","12.68","","170","","856","","0.5","","94.2","","9.91","","11.1",""
7/27/2009,16:30:00,"","12.76","","170","","611","","0.6","","94.3","","9.91","","11.1",""
7/27/2009,16:45:00,"","12.83","","170","","747","","0.6","","94.3","","9.89","","11.1",""
7/27/2009,17:00:00,"","12.89","","170","","668","","0.6","","94.6","","9.90","","11.1",""
7/27/2009,17:15:00,"","12.94","","170","","640","","0.5","","94.5","","9.88","","11.1",""
7/27/2009,17:30:00,"","12.96","","170","","274","","0.6","","93.7","","9.80","","11.1",""
7/27/2009,17:45:00,"","13.01","","171","","385","","0.5","","94.0","","9.82","","11.1",""
7/27/2009,18:00:00,"","13.05","","171","","576","","1.0","","94.2","","9.83","","11.1",""
7/27/2009,18:15:00,"","13.08","","171","","501","","0.9","","94.2","","9.82","","11.1",""
7/27/2009,18:30:00,"","13.12","","170","","524","","0.6","","94.4","","9.83","","11.1",""
7/27/2009,18:45:00,"","13.18","","170","","344","","0.5","","94.4","","9.83","","11.1",""
7/27/2009,19:00:00,"","13.21","","171","","252","","0.6","","93.9","","9.76","","11.1",""
7/27/2009,19:15:00,"","13.24","","171","","318","","0.6","","93.5","","9.71","","11.1",""
7/27/2009,19:30:00,"","13.27","","170","","276","","0.5","","93.5","","9.71","","11.1",""
7/27/2009,19:45:00,"","13.29","","171","","390","","0.6","","93.0","","9.66","","11.1",""
7/27/2009,20:00:00,"","13.29","","170","","291","","0.8","","93.5","","9.70","","11.1",""
7/27/2009,20:15:00,"","13.27","","171","","248","","0.6","","93.6","","9.73","","11.1",""
7/27/2009,20:30:00,"","13.26","","171","","208","","0.6","","93.5","","9.71","","11.1",""
7/27/2009,20:45:00,"","13.25","","170","","200","","0.6","","93.1","","9.67","","11.1",""
7/27/2009,21:00:00,"","13.24","","171","","185","","0.6","","92.8","","9.65","","11.1",""
7/27/2009,21:15:00,"","13.22","","171","","159","","0.7","","92.6","","9.63","","11.1",""
7/27/2009,21:30:00,"","13.20","","171","","128","","0.6","","92.3","","9.60","","11.1",""
7/27/2009,21:45:00,"","13.17","","171","","115","","0.7","","91.9","","9.56","","11.1",""
7/27/2009,22:00:00,"","13.15","","171","","86","","0.8","","91.8","","9.56","","11.1",""
7/27/2009,22:15:00,"","13.12","","171","","62","","0.8","","91.3","","9.51","","11.1",""
7/27/2009,22:30:00,"","13.09","","171","","40","","0.7","","90.8","","9.46","","11.1",""
7/27/2009,22:45:00,"","13.06","","171","","29","","0.8","","90.2","","9.41","","11.1",""
7/27/2009,23:00:00,"","13.03","","171","","22","","0.6","","90.0","","9.40","","11.1",""
7/27/2009,23:15:00,"","13.01","","170","","15","","0.7","","89.4","","9.33","","11.1",""
7/27/2009,23:30:00,"","12.97","","171","","8","","0.8","","89.3","","9.34","","11.1",""
7/27/2009,23:45:00,"","12.93","","170","","3","","0.7","","88.8","","9.29","","11.1",""
7/28/2009,00:00:00,"","12.90","","171","","1","","0.8","","88.4","","9.26","","11.1",""
7/28/2009,00:15:00,"","12.86","","170","","0","","0.6","","88.2","","9.24","","11.1",""
7/28/2009,00:30:00,"","12.83","","170","","1","","0.7","","87.8","","9.21","","11.1",""
7/28/2009,00:45:00,"","12.80","","171","","1","","0.9","","87.5","","9.18","","11.1",""
7/28/2009,01:00:00,"","12.76","","171","","1","","0.8","","87.3","","9.17","","11.1",""
7/28/2009,01:15:00,"","12.73","","170","","1","","0.4","","87.0","","9.15","","11.1",""
7/28/2009,01:30:00,"","12.69","","171","","1","","0.7","","86.7","","9.12","","11.1",""
7/28/2009,01:45:00,"","12.66","","170","","1","","0.8","","86.5","","9.11","","11.1",""
7/28/2009,02:00:00,"","12.63","","170","","1","","0.7","","86.2","","9.08","","11.1",""
7/28/2009,02:15:00,"","12.59","","171","","1","","0.8","","86.0","","9.07","","11.1",""
7/28/2009,02:30:00,"","12.55","","170","","1","","0.8","","85.9","","9.06","","11.1",""
7/28/2009,02:45:00,"","12.52","","170","","1","","0.7","","85.7","","9.06","","11.1",""
7/28/2009,03:00:00,"","12.48","","170","","1","","0.9","","85.6","","9.04","","11.1",""
7/28/2009,03:15:00,"","12.44","","170","","1","","0.8","","85.3","","9.03","","11.1",""
7/28/2009,03:30:00,"","12.39","","171","","1","","0.9","","85.1","","9.01","","11.1",""
7/28/2009,03:45:00,"","12.36","","170","","1","","0.8","","85.0","","9.01","","11.1",""
7/28/2009,04:00:00,"","12.31","","170","","1","","0.9","","85.0","","9.02","","11.1",""
7/28/2009,04:15:00,"","12.28","","171","","0","","1.1","","84.8","","9.00","","11.1",""
7/28/2009,04:30:00,"","12.24","","171","","1","","0.8","","84.7","","9.00","","11.1",""
7/28/2009,04:45:00,"","12.22","","170","","3","","1.1","","84.6","","9.00","","11.1",""
7/28/2009,05:00:00,"","12.18","","170","","6","","0.7","","84.3","","8.97","","11.1",""
7/28/2009,05:15:00,"","12.15","","170","","13","","1.0","","84.2","","8.97","","11.1",""
7/28/2009,05:30:00,"","12.12","","171","","30","","0.9","","84.0","","8.95","","11.1",""
7/28/2009,05:45:00,"","12.08","","171","","35","","1.0","","84.0","","8.96","","11.1",""
7/28/2009,06:00:00,"","12.06","","170","","29","","0.8","","84.0","","8.97","","11.1",""
7/28/2009,06:15:00,"","12.03","","171","","57","","0.8","","83.9","","8.96","","11.1",""
7/28/2009,06:30:00,"","12.00","","171","","81","","1.0","","84.2","","9.00","","11.1",""
7/28/2009,06:45:00,"","11.97","","171","","188","","0.8","","84.1","","8.99","","11.1",""
7/28/2009,07:00:00,"","11.95","","170","","189","","0.9","","84.5","","9.04","","11.1",""
7/28/2009,07:15:00,"","11.92","","170","","283","","0.7","","84.5","","9.05","","11.1",""
7/28/2009,07:30:00,"","11.88","","171","","390","","0.8","","84.8","","9.08","","11.1",""
7/28/2009,07:45:00,"","11.85","","171","","258","","0.8","","84.7","","9.08","","11.1",""
7/28/2009,08:00:00,"","11.83","","171","","619","","0.8","","84.1","","9.03","","11.1",""
7/28/2009,08:15:00,"","11.81","","170","","1845","","0.8","","85.2","","9.15","","11.1",""
7/28/2009,08:30:00,"","11.81","","170","","1185","","0.7","","85.6","","9.19","","11.1",""
7/28/2009,08:45:00,"","11.81","","171","","2378","","0.8","","86.2","","9.25","","11.1",""
7/28/2009,09:00:00,"","11.81","","170","","633","","0.8","","86.4","","9.27","","11.1",""
7/28/2009,09:15:00,"","11.83","","170","","2349","","1.2","","86.7","","9.30","","11.1",""
7/28/2009,09:30:00,"","11.86","","171","","2349","","0.7","","87.2","","9.35","","11.1",""
7/28/2009,09:45:00,"","11.88","","171","","2391","","0.7","","87.6","","9.39","","11.1",""
7/28/2009,10:00:00,"","11.90","","170","","2555","","1.2","","88.0","","9.42","","11.1",""
7/28/2009,10:15:00,"","11.96","","170","","2961","","0.8","","88.7","","9.48","","11.1",""
7/28/2009,10:30:00,"","11.98","","170","","1982","","0.7","","88.8","","9.49","","11.1",""
7/28/2009,10:45:00,"","12.03","","170","","2854","","0.8","","89.3","","9.54","","11.1",""
7/28/2009,11:00:00,"","12.09","","171","","2896","","0.6","","89.8","","9.58","","11.1",""
7/28/2009,11:15:00,"","12.14","","170","","2950","","0.7","","90.3","","9.61","","11.1",""
7/28/2009,11:30:00,"","12.21","","170","","2741","","0.6","","90.7","","9.64","","11.1",""
7/28/2009,11:45:00,"","12.25","","170","","2462","","0.7","","91.1","","9.68","","11.1",""
7/28/2009,12:00:00,"","12.30","","170","","2545","","0.8","","91.3","","9.69","","11.1",""
7/28/2009,12:15:00,"","12.36","","170","","2624","","0.7","","91.9","","9.74","","11.1",""
7/28/2009,12:30:00,"","12.41","","171","","1929","","0.7","","92.2","","9.76","","11.1",""
7/28/2009,12:45:00,"","12.44","","170","","1599","","0.6","","92.5","","9.78","","11.1",""
7/28/2009,13:00:00,"","12.52","","171","","3020","","0.9","","92.9","","9.81","","11.1",""
7/28/2009,13:15:00,"","12.59","","171","","2812","","0.8","","93.1","","9.82","","11.1",""
7/28/2009,13:30:00,"","12.67","","171","","2607","","0.6","","93.6","","9.85","","11.1",""
7/28/2009,13:45:00,"","12.74","","171","","2673","","0.6","","93.9","","9.87","","11.1",""
7/28/2009,14:00:00,"","12.79","","170","","1419","","0.6","","94.7","","9.94","","11.1",""
7/28/2009,14:15:00,"","12.83","","171","","1310","","0.7","","94.6","","9.92","","11.1",""
7/28/2009,14:30:00,"","12.92","","170","","3458","","0.5","","94.6","","9.90","","11.1",""
7/28/2009,14:45:00,"","12.98","","171","","1105","","0.7","","94.9","","9.92","","11.1",""
7/28/2009,15:00:00,"","13.00","","171","","2424","","0.6","","95.9","","10.02","","11.1",""
7/28/2009,15:15:00,"","13.04","","171","","1565","","0.6","","95.5","","9.97","","11.1",""
7/28/2009,15:30:00,"","13.08","","171","","981","","0.6","","95.3","","9.93","","11.1",""
7/28/2009,15:45:00,"","13.11","","171","","708","","0.6","","95.1","","9.91","","11.1",""
7/28/2009,16:00:00,"","13.13","","171","","848","","0.7","","95.2","","9.92","","11.1",""
7/28/2009,16:15:00,"","13.16","","171","","708","","1.5","","95.2","","9.91","","11.1",""
7/28/2009,16:30:00,"","13.17","","171","","775","","1.1","","95.2","","9.91","","11.1",""
7/28/2009,16:45:00,"","13.19","","171","","605","","1.2","","95.2","","9.91","","11.1",""
7/28/2009,17:00:00,"","13.19","","171","","575","","1.1","","95.3","","9.91","","11.1",""
7/28/2009,17:15:00,"","13.20","","171","","606","","1.1","","95.3","","9.91","","11.1",""
7/28/2009,17:30:00,"","13.22","","171","","483","","1.2","","95.0","","9.88","","11.1",""
7/28/2009,17:45:00,"","13.20","","171","","329","","0.8","","94.7","","9.84","","11.1",""
7/28/2009,18:00:00,"","13.19","","171","","261","","0.7","","94.5","","9.83","","11.1",""
7/28/2009,18:15:00,"","13.18","","171","","352","","0.6","","94.4","","9.83","","11.1",""
7/28/2009,18:30:00,"","13.17","","171","","528","","0.7","","94.6","","9.84","","11.1",""
7/28/2009,18:45:00,"","13.16","","171","","339","","0.8","","94.1","","9.80","","11.1",""
7/28/2009,19:00:00,"","13.15","","171","","380","","0.7","","94.2","","9.81","","11.1",""
7/28/2009,19:15:00,"","13.14","","170","","410","","0.9","","93.9","","9.78","","11.1",""
7/28/2009,19:30:00,"","13.13","","171","","346","","0.8","","93.8","","9.78","","11.1",""
7/28/2009,19:45:00,"","13.12","","170","","248","","0.8","","93.4","","9.73","","11.1",""
7/28/2009,20:00:00,"","13.11","","171","","290","","0.6","","93.5","","9.74","","11.1",""
7/28/2009,20:15:00,"","13.10","","171","","233","","0.6","","93.4","","9.74","","11.1",""
7/28/2009,20:30:00,"","13.07","","171","","179","","0.7","","92.7","","9.67","","11.1",""
7/28/2009,20:45:00,"","13.05","","171","","148","","0.7","","92.4","","9.64","","11.1",""
7/28/2009,21:00:00,"","13.03","","170","","154","","0.8","","92.4","","9.64","","11.1",""
7/28/2009,21:15:00,"","13.00","","171","","133","","0.9","","92.1","","9.62","","11.1",""
7/28/2009,21:30:00,"","12.98","","171","","89","","0.7","","91.7","","9.58","","11.1",""
7/28/2009,21:45:00,"","12.96","","171","","88","","0.6","","91.5","","9.57","","11.1",""
7/28/2009,22:00:00,"","12.93","","171","","68","","0.7","","91.1","","9.53","","11.1",""
7/28/2009,22:15:00,"","12.91","","171","","51","","0.6","","90.9","","9.52","","11.1",""
7/28/2009,22:30:00,"","12.88","","170","","43","","0.7","","90.4","","9.47","","11.1",""
7/28/2009,22:45:00,"","12.85","","171","","38","","0.7","","90.1","","9.45","","11.1",""
7/28/2009,23:00:00,"","12.82","","171","","29","","0.7","","89.6","","9.40","","11.1",""
7/28/2009,23:15:00,"","12.80","","171","","16","","0.6","","89.4","","9.38","","11.1",""
7/28/2009,23:30:00,"","12.77","","171","","8","","0.8","","88.9","","9.34","","11.1",""
7/28/2009,23:45:00,"","12.75","","171","","3","","0.8","","88.6","","9.31","","11.1",""
7/29/2009,00:00:00,"","12.72","","171","","1","","0.9","","88.1","","9.26","","11.1",""
7/29/2009,00:15:00,"","12.70","","171","","1","","0.9","","87.7","","9.23","","11.1",""
7/29/2009,00:30:00,"","12.68","","171","","1","","0.7","","87.7","","9.22","","11.1",""
7/29/2009,00:45:00,"","12.66","","171","","1","","0.8","","87.3","","9.19","","11.1",""
7/29/2009,01:00:00,"","12.63","","171","","1","","0.7","","87.0","","9.16","","11.1",""
7/29/2009,01:15:00,"","12.61","","170","","1","","0.7","","86.5","","9.12","","11.1",""
7/29/2009,01:30:00,"","12.59","","170","","1","","1.2","","86.4","","9.11","","11.1",""
7/29/2009,01:45:00,"","12.57","","170","","1","","0.7","","86.1","","9.08","","11.1",""
7/29/2009,02:00:00,"","12.54","","171","","1","","1.1","","85.8","","9.06","","11.1",""
7/29/2009,02:15:00,"","12.52","","171","","1","","0.9","","85.6","","9.04","","11.1",""
7/29/2009,02:30:00,"","12.50","","170","","1","","0.9","","85.4","","9.03","","11.1",""
7/29/2009,02:45:00,"","12.48","","170","","1","","0.9","","85.3","","9.02","","11.1",""
7/29/2009,03:00:00,"","12.45","","171","","1","","1.2","","85.1","","9.00","","11.1",""
7/29/2009,03:15:00,"","12.42","","171","","1","","0.9","","84.9","","8.99","","11.1",""
7/29/2009,03:30:00,"","12.39","","171","","1","","1.0","","84.8","","8.98","","11.1",""
7/29/2009,03:45:00,"","12.35","","171","","1","","0.9","","84.6","","8.97","","11.1",""
7/29/2009,04:00:00,"","12.33","","170","","1","","1.0","","84.4","","8.95","","11.1",""
7/29/2009,04:15:00,"","12.28","","170","","0","","1.1","","84.2","","8.94","","11.1",""
7/29/2009,04:30:00,"","12.24","","171","","2","","1.0","","84.1","","8.94","","11.0",""
7/29/2009,04:45:00,"","12.21","","171","","5","","1.0","","84.0","","8.93","","11.1",""
7/29/2009,05:00:00,"","12.18","","171","","12","","1.0","","84.0","","8.93","","11.1",""
7/29/2009,05:15:00,"","12.14","","171","","22","","0.8","","84.0","","8.95","","11.1",""
7/29/2009,05:30:00,"","12.10","","170","","54","","1.0","","84.0","","8.95","","11.0",""
7/29/2009,05:45:00,"","12.08","","170","","97","","0.9","","83.9","","8.95","","11.1",""
7/29/2009,06:00:00,"","12.04","","171","","136","","0.9","","84.0","","8.97","","11.1",""
7/29/2009,06:15:00,"","12.01","","171","","167","","1.1","","84.0","","8.97","","11.1",""
7/29/2009,06:30:00,"","11.97","","171","","204","","0.9","","84.1","","8.99","","11.1",""
7/29/2009,06:45:00,"","11.94","","170","","265","","0.9","","84.3","","9.02","","11.0",""
7/29/2009,07:00:00,"","11.92","","171","","374","","0.9","","84.6","","9.06","","11.0",""
7/29/2009,07:15:00,"","11.90","","170","","290","","0.9","","84.6","","9.06","","11.0",""
7/29/2009,07:30:00,"","11.87","","171","","333","","0.9","","84.7","","9.08","","11.0",""
7/29/2009,07:45:00,"","11.86","","171","","486","","0.9","","85.0","","9.11","","11.0",""
7/29/2009,08:00:00,"","11.85","","171","","693","","0.8","","85.6","","9.18","","11.1",""
7/29/2009,08:15:00,"","11.87","","171","","2413","","0.8","","86.1","","9.23","","11.0",""
7/29/2009,08:30:00,"","11.88","","170","","1560","","0.8","","86.6","","9.28","","11.0",""
7/29/2009,08:45:00,"","11.91","","170","","2928","","0.8","","87.1","","9.33","","11.0",""
7/29/2009,09:00:00,"","11.93","","171","","1376","","0.8","","87.2","","9.34","","11.0",""
7/29/2009,09:15:00,"","11.99","","171","","2826","","1.0","","88.1","","9.42","","11.0",""
7/29/2009,09:30:00,"","12.02","","171","","992","","0.7","","88.1","","9.41","","11.0",""
7/29/2009,09:45:00,"","12.02","","170","","777","","0.8","","88.6","","9.46","","11.0",""
7/29/2009,10:00:00,"","12.07","","171","","2852","","0.6","","89.1","","9.50","","11.0",""
7/29/2009,10:15:00,"","12.14","","170","","3191","","0.7","","89.7","","9.55","","11.0",""
7/29/2009,10:30:00,"","12.18","","171","","2251","","0.7","","90.3","","9.61","","11.0",""
7/29/2009,10:45:00,"","12.23","","171","","1145","","0.7","","90.5","","9.62","","11.0",""
7/29/2009,11:00:00,"","12.23","","171","","2253","","0.6","","90.6","","9.63","","11.0",""
7/29/2009,11:15:00,"","12.31","","170","","1544","","0.8","","91.2","","9.68","","11.0",""
7/29/2009,11:30:00,"","12.39","","170","","2543","","0.8","","91.8","","9.72","","11.0",""
7/29/2009,11:45:00,"","12.45","","170","","1806","","0.9","","91.8","","9.71","","11.0",""
7/29/2009,12:00:00,"","12.47","","171","","1255","","0.9","","92.0","","9.72","","11.0",""
7/29/2009,12:15:00,"","12.53","","171","","1470","","0.6","","92.6","","9.78","","11.0",""
7/29/2009,12:30:00,"","12.55","","171","","879","","0.7","","92.7","","9.79","","11.0",""
7/29/2009,12:45:00,"","12.56","","171","","732","","0.8","","92.9","","9.80","","11.0",""
7/29/2009,13:00:00,"","12.57","","170","","904","","0.8","","93.1","","9.82","","11.0",""
7/29/2009,13:15:00,"","12.59","","171","","809","","1.1","","93.0","","9.81","","11.0",""
7/29/2009,13:30:00,"","12.60","","170","","720","","0.7","","93.3","","9.83","","11.0",""
7/29/2009,13:45:00,"","12.61","","171","","697","","1.0","","93.4","","9.85","","11.0",""
7/29/2009,14:00:00,"","12.62","","171","","660","","0.8","","93.5","","9.85","","11.0",""
7/29/2009,14:15:00,"","12.65","","171","","714","","0.6","","93.6","","9.86","","11.0",""
7/29/2009,14:30:00,"","12.66","","170","","780","","0.6","","93.7","","9.86","","11.0",""
7/29/2009,14:45:00,"","12.68","","171","","821","","0.8","","93.6","","9.85","","11.0",""
7/29/2009,15:00:00,"","12.70","","171","","829","","0.6","","93.9","","9.88","","11.0",""
7/29/2009,15:15:00,"","12.71","","171","","825","","0.6","","94.1","","9.90","","11.0",""
7/29/2009,15:30:00,"","12.72","","171","","814","","0.5","","94.2","","9.91","","11.0",""
7/29/2009,15:45:00,"","12.73","","171","","715","","0.6","","94.1","","9.89","","11.0",""
7/29/2009,16:00:00,"","12.73","","171","","644","","0.6","","94.1","","9.89","","11.0",""
7/29/2009,16:15:00,"","12.73","","171","","553","","0.7","","94.0","","9.88","","11.0",""
7/29/2009,16:30:00,"","12.72","","171","","476","","0.6","","94.0","","9.88","","11.0",""
7/29/2009,16:45:00,"","12.71","","171","","483","","0.6","","93.9","","9.88","","11.0",""
7/29/2009,17:00:00,"","12.71","","171","","431","","0.8","","93.9","","9.87","","11.0",""
7/29/2009,17:15:00,"","12.70","","171","","391","","0.7","","93.5","","9.84","","11.0",""
7/29/2009,17:30:00,"","12.69","","170","","375","","0.6","","93.5","","9.84","","11.0",""
7/29/2009,17:45:00,"","12.69","","171","","359","","0.6","","93.4","","9.83","","11.0",""
7/29/2009,18:00:00,"","12.69","","171","","327","","0.6","","93.2","","9.81","","11.0",""
7/29/2009,18:15:00,"","12.68","","171","","362","","0.7","","92.9","","9.78","","11.0",""
7/29/2009,18:30:00,"","12.68","","171","","441","","0.7","","93.2","","9.81","","11.0",""
7/29/2009,18:45:00,"","12.70","","171","","430","","0.6","","93.1","","9.79","","11.0",""
7/29/2009,19:00:00,"","12.71","","171","","453","","0.6","","93.0","","9.78","","11.0",""
7/29/2009,19:15:00,"","12.73","","171","","403","","0.6","","93.1","","9.79","","11.0",""
7/29/2009,19:30:00,"","12.74","","171","","302","","0.6","","93.0","","9.77","","11.0",""
7/29/2009,19:45:00,"","12.74","","171","","267","","0.7","","92.5","","9.72","","11.0",""
7/29/2009,20:00:00,"","12.74","","171","","254","","0.6","","92.6","","9.73","","11.0",""
7/29/2009,20:15:00,"","12.73","","171","","197","","0.7","","92.3","","9.70","","11.0",""
7/29/2009,20:30:00,"","12.72","","171","","163","","0.7","","92.0","","9.67","","11.0",""
7/29/2009,20:45:00,"","12.71","","171","","155","","0.7","","91.7","","9.64","","11.0",""
7/29/2009,21:00:00,"","12.69","","171","","122","","0.5","","91.4","","9.62","","11.0",""
7/29/2009,21:15:00,"","12.68","","171","","69","","0.6","","91.1","","9.58","","11.0",""
7/29/2009,21:30:00,"","12.67","","171","","59","","0.6","","90.9","","9.57","","11.0",""
7/29/2009,21:45:00,"","12.65","","171","","57","","0.8","","90.4","","9.52","","11.0",""
7/29/2009,22:00:00,"","12.64","","171","","54","","0.6","","90.1","","9.49","","11.0",""
7/29/2009,22:15:00,"","12.63","","171","","41","","0.6","","89.7","","9.45","","11.0",""
7/29/2009,22:30:00,"","12.61","","171","","26","","0.6","","89.4","","9.42","","11.0",""
7/29/2009,22:45:00,"","12.59","","171","","19","","0.6","","89.0","","9.38","","11.0",""
7/29/2009,23:00:00,"","12.58","","171","","13","","0.6","","88.6","","9.34","","11.0",""
7/29/2009,23:15:00,"","12.56","","171","","7","","0.8","","88.3","","9.31","","11.0",""
7/29/2009,23:30:00,"","12.54","","171","","3","","1.2","","87.8","","9.27","","11.0",""
7/29/2009,23:45:00,"","12.52","","171","","1","","0.9","","87.6","","9.25","","11.0",""
7/30/2009,00:00:00,"","12.51","","171","","0","","0.8","","87.1","","9.20","","11.0",""
7/30/2009,00:15:00,"","12.49","","171","","1","","0.8","","86.8","","9.17","","11.0",""
7/30/2009,00:30:00,"","12.47","","171","","1","","0.7","","86.5","","9.14","","11.0",""
7/30/2009,00:45:00,"","12.46","","171","","1","","0.9","","86.1","","9.11","","11.0",""
7/30/2009,01:00:00,"","12.44","","171","","1","","1.0","","86.0","","9.09","","11.0",""
7/30/2009,01:15:00,"","12.43","","171","","1","","1.1","","85.7","","9.07","","11.0",""
7/30/2009,01:30:00,"","12.41","","171","","2","","0.8","","85.4","","9.04","","11.0",""
7/30/2009,01:45:00,"","12.39","","171","","1","","0.9","","85.3","","9.03","","11.0",""
7/30/2009,02:00:00,"","12.37","","171","","1","","1.0","","85.0","","9.01","","11.0",""
7/30/2009,02:15:00,"","12.35","","171","","1","","0.9","","84.8","","8.99","","11.0",""
7/30/2009,02:30:00,"","12.33","","171","","1","","1.0","","84.4","","8.96","","10.9",""
7/30/2009,02:45:00,"","12.30","","171","","1","","1.0","","84.3","","8.94","","11.0",""
7/30/2009,03:00:00,"","12.27","","171","","1","","1.0","","84.3","","8.95","","11.0",""
7/30/2009,03:15:00,"","12.23","","171","","2","","0.8","","84.0","","8.93","","10.9",""
7/30/2009,03:30:00,"","12.20","","171","","1","","1.0","","83.9","","8.92","","11.0",""
7/30/2009,03:45:00,"","12.17","","171","","1","","0.8","","83.7","","8.91","","11.0",""
7/30/2009,04:00:00,"","12.13","","171","","1","","0.9","","83.5","","8.90","","11.0",""
7/30/2009,04:15:00,"","12.10","","171","","1","","1.0","","83.6","","8.91","","10.9",""
7/30/2009,04:30:00,"","12.06","","171","","1","","1.0","","83.4","","8.89","","11.0",""
7/30/2009,04:45:00,"","12.03","","171","","3","","0.9","","83.3","","8.89","","11.0",""
7/30/2009,05:00:00,"","11.99","","171","","8","","0.9","","83.2","","8.89","","10.9",""
7/30/2009,05:15:00,"","11.96","","171","","18","","0.9","","83.3","","8.91","","10.9",""
7/30/2009,05:30:00,"","11.92","","171","","30","","0.9","","83.0","","8.89","","10.9",""
7/30/2009,05:45:00,"","11.89","","171","","31","","1.0","","83.2","","8.91","","10.9",""
7/30/2009,06:00:00,"","11.86","","171","","36","","1.0","","83.0","","8.90","","10.9",""
7/30/2009,06:15:00,"","11.82","","171","","45","","1.0","","83.0","","8.91","","10.9",""
7/30/2009,06:30:00,"","11.79","","171","","58","","0.8","","83.0","","8.91","","10.9",""
7/30/2009,06:45:00,"","11.76","","171","","78","","0.9","","83.3","","8.95","","10.9",""
7/30/2009,07:00:00,"","11.74","","171","","123","","0.9","","83.2","","8.95","","10.9",""
7/30/2009,07:15:00,"","11.71","","171","","140","","1.1","","83.4","","8.98","","10.9",""
7/30/2009,07:30:00,"","11.68","","171","","145","","1.0","","83.4","","8.98","","10.9",""
7/30/2009,07:45:00,"","11.66","","171","","181","","0.8","","83.7","","9.01","","10.9",""
7/30/2009,08:00:00,"","11.64","","171","","183","","1.1","","83.7","","9.02","","10.9",""
7/30/2009,08:15:00,"","11.62","","171","","152","","0.9","","83.9","","9.04","","10.9",""
7/30/2009,08:30:00,"","11.60","","171","","207","","1.1","","84.1","","9.07","","10.9",""
7/30/2009,08:45:00,"","11.59","","171","","387","","0.9","","84.8","","9.14","","10.9",""
7/30/2009,09:00:00,"","11.58","","170","","264","","0.7","","84.7","","9.14","","10.9",""
7/30/2009,09:15:00,"","11.57","","170","","241","","0.7","","84.9","","9.16","","10.9",""
7/30/2009,09:30:00,"","11.56","","170","","312","","0.9","","85.3","","9.20","","10.9",""
7/30/2009,09:45:00,"","11.57","","170","","312","","0.9","","85.7","","9.24","","10.9",""
7/30/2009,10:00:00,"","11.56","","171","","290","","0.8","","85.7","","9.25","","10.9",""
7/30/2009,10:15:00,"","11.56","","171","","361","","0.7","","86.1","","9.29","","10.9",""
7/30/2009,10:30:00,"","11.57","","170","","270","","0.7","","86.2","","9.30","","10.9",""
7/30/2009,10:45:00,"","11.57","","171","","356","","0.8","","86.6","","9.35","","10.9",""
7/30/2009,11:00:00,"","11.58","","170","","539","","0.7","","87.1","","9.40","","10.9",""
7/30/2009,11:15:00,"","11.60","","170","","968","","0.7","","87.9","","9.48","","10.9",""
7/30/2009,11:30:00,"","11.63","","171","","817","","0.8","","88.2","","9.50","","10.9",""
7/30/2009,11:45:00,"","11.67","","170","","1140","","0.7","","89.1","","9.59","","10.9",""
