Hydrolab DS5 46711
"Log File Name : July 20 2009 DS2"
"Setup Date (M/D/YYYY) : 7/20/2009"
"Setup Time (HH:MM:SS) : 13:42:16"
"Starting Date (M/D/YYYY) : 7/20/2009"
"Starting Time (HH:MM:SS) : 14:00:00"
"Stopping Date (M/D/YYYY) : 9/20/2009"
"Stopping Time (HH:MM:SS) : 11:45:00"
"Interval (HH:MM:SS) : 00:15:00"
"Sensor warmup (HH:MM:SS) : 00:00:30"
"Circltr warmup (HH:MM:SS) : 00:00:30"

"Date","Time","","Temp","","SpCond","","PAR","","TurbSC","","LDO%","","LDO","","IBatt",""
7/29/2009,12:30:00,"","12.55","","247","","1890","","1.7","","89.4","","9.47","","10.9",""
7/29/2009,12:45:00,"","12.68","","247","","3538","","1.8","","89.9","","9.50","","10.9",""
7/29/2009,13:00:00,"","12.80","","247","","2626","","1.7","","90.2","","9.50","","10.9",""
7/29/2009,13:15:00,"","12.85","","247","","1831","","1.9","","90.0","","9.47","","10.9",""
7/29/2009,13:30:00,"","12.87","","247","","1471","","2.2","","90.1","","9.48","","10.9",""
7/29/2009,13:45:00,"","12.93","","247","","1465","","1.7","","90.5","","9.51","","10.9",""
7/29/2009,14:00:00,"","13.02","","247","","2209","","2.0","","90.7","","9.50","","10.9",""
7/29/2009,14:15:00,"","13.09","","247","","1768","","2.1","","90.8","","9.50","","10.9",""
7/29/2009,14:30:00,"","13.15","","247","","1773","","2.7","","91.0","","9.51","","10.9",""
7/29/2009,14:45:00,"","13.16","","247","","1766","","2.1","","91.1","","9.52","","10.9",""
7/29/2009,15:00:00,"","13.19","","247","","3726","","1.9","","91.3","","9.53","","10.9",""
7/29/2009,15:15:00,"","13.27","","247","","1481","","2.1","","91.4","","9.53","","10.9",""
7/29/2009,15:30:00,"","13.38","","247","","2028","","1.9","","91.5","","9.52","","10.9",""
7/29/2009,15:45:00,"","13.41","","247","","1717","","2.2","","91.5","","9.51","","10.9",""
7/29/2009,16:00:00,"","13.52","","247","","2541","","1.9","","91.9","","9.52","","10.9",""
7/29/2009,16:15:00,"","13.58","","247","","1657","","1.8","","91.7","","9.50","","10.9",""
7/29/2009,16:30:00,"","13.64","","247","","1217","","1.8","","91.6","","9.47","","10.9",""
7/29/2009,16:45:00,"","13.65","","247","","954","","1.9","","91.5","","9.46","","10.9",""
7/29/2009,17:00:00,"","13.69","","247","","1237","","2.2","","91.7","","9.47","","10.9",""
7/29/2009,17:15:00,"","13.73","","247","","1173","","2.7","","91.6","","9.45","","10.9",""
7/29/2009,17:30:00,"","13.76","","247","","977","","1.6","","91.7","","9.45","","10.9",""
7/29/2009,17:45:00,"","13.73","","247","","752","","1.4","","91.5","","9.44","","10.9",""
7/29/2009,18:00:00,"","13.71","","247","","702","","1.5","","91.1","","9.40","","10.9",""
7/29/2009,18:15:00,"","13.71","","247","","683","","1.7","","90.9","","9.38","","10.9",""
7/29/2009,18:30:00,"","13.72","","247","","545","","1.3","","91.1","","9.40","","10.9",""
7/29/2009,18:45:00,"","13.73","","247","","592","","1.4","","90.7","","9.36","","10.9",""
7/29/2009,19:00:00,"","13.73","","247","","792","","1.3","","90.6","","9.34","","10.9",""
7/29/2009,19:15:00,"","13.76","","247","","956","","1.3","","90.6","","9.35","","10.9",""
7/29/2009,19:30:00,"","13.79","","248","","772","","1.3","","90.5","","9.32","","10.9",""
7/29/2009,19:45:00,"","13.80","","247","","578","","1.4","","90.3","","9.31","","10.9",""
7/29/2009,20:00:00,"","13.81","","247","","481","","1.4","","90.1","","9.28","","10.9",""
7/29/2009,20:15:00,"","13.81","","247","","471","","1.8","","89.8","","9.25","","10.9",""
7/29/2009,20:30:00,"","13.83","","247","","515","","1.3","","89.9","","9.25","","10.9",""
7/29/2009,20:45:00,"","13.85","","247","","520","","1.5","","89.9","","9.25","","10.9",""
7/29/2009,21:00:00,"","13.83","","247","","445","","1.5","","89.7","","9.23","","10.9",""
7/29/2009,21:15:00,"","13.81","","247","","327","","1.5","","89.5","","9.22","","10.9",""
7/29/2009,21:30:00,"","13.79","","247","","269","","1.5","","89.2","","9.19","","10.9",""
7/29/2009,21:45:00,"","13.77","","247","","199","","1.7","","88.8","","9.15","","10.9",""
7/29/2009,22:00:00,"","13.74","","247","","112","","1.5","","88.7","","9.15","","10.9",""
7/29/2009,22:15:00,"","13.72","","246","","78","","1.5","","88.4","","9.12","","10.9",""
7/29/2009,22:30:00,"","13.68","","246","","56","","3.0","","88.0","","9.09","","10.9",""
7/29/2009,22:45:00,"","13.64","","246","","36","","1.4","","87.5","","9.04","","10.9",""
7/29/2009,23:00:00,"","13.61","","247","","21","","1.4","","87.3","","9.03","","10.9",""
7/29/2009,23:15:00,"","13.57","","247","","14","","1.3","","86.8","","8.99","","10.9",""
7/29/2009,23:30:00,"","13.54","","247","","9","","1.3","","86.4","","8.96","","10.9",""
7/29/2009,23:45:00,"","13.50","","246","","3","","1.5","","86.1","","8.93","","10.9",""
7/30/2009,00:00:00,"","13.47","","247","","1","","1.9","","85.7","","8.90","","10.9",""
7/30/2009,00:15:00,"","13.44","","246","","1","","1.7","","85.6","","8.89","","10.9",""
7/30/2009,00:30:00,"","13.40","","247","","1","","1.3","","85.2","","8.85","","10.9",""
7/30/2009,00:45:00,"","13.37","","247","","1","","1.7","","84.9","","8.83","","10.9",""
7/30/2009,01:00:00,"","13.34","","246","","0","","1.5","","84.9","","8.84","","10.9",""
7/30/2009,01:15:00,"","13.30","","247","","1","","1.6","","84.6","","8.81","","10.9",""
7/30/2009,01:30:00,"","13.27","","247","","1","","2.0","","84.4","","8.79","","10.9",""
7/30/2009,01:45:00,"","13.24","","247","","1","","1.5","","84.3","","8.80","","10.9",""
7/30/2009,02:00:00,"","13.20","","247","","0","","1.4","","84.0","","8.77","","10.9",""
7/30/2009,02:15:00,"","13.15","","247","","1","","1.9","","83.9","","8.76","","10.9",""
7/30/2009,02:30:00,"","13.11","","247","","1","","1.7","","83.8","","8.76","","10.9",""
7/30/2009,02:45:00,"","13.07","","247","","1","","2.1","","83.6","","8.75","","10.9",""
7/30/2009,03:00:00,"","13.03","","247","","0","","2.3","","83.3","","8.73","","10.9",""
7/30/2009,03:15:00,"","12.98","","247","","1","","1.9","","83.2","","8.73","","10.9",""
7/30/2009,03:30:00,"","12.93","","247","","0","","2.4","","83.2","","8.74","","10.9",""
7/30/2009,03:45:00,"","12.88","","247","","0","","2.2","","83.0","","8.73","","10.9",""
7/30/2009,04:00:00,"","12.83","","247","","1","","2.2","","83.0","","8.74","","10.9",""
7/30/2009,04:15:00,"","12.76","","247","","2","","2.2","","82.7","","8.72","","10.9",""
7/30/2009,04:30:00,"","12.70","","247","","5","","2.6","","82.7","","8.73","","10.9",""
7/30/2009,04:45:00,"","12.64","","247","","10","","3.5","","82.5","","8.73","","10.9",""
7/30/2009,05:00:00,"","12.57","","246","","20","","6.4","","82.5","","8.74","","10.9",""
7/30/2009,05:15:00,"","12.50","","246","","37","","1.5","","82.4","","8.73","","10.9",""
7/30/2009,05:30:00,"","12.43","","247","","66","","1.7","","82.4","","8.75","","10.9",""
7/30/2009,05:45:00,"","12.37","","246","","112","","1.7","","82.4","","8.76","","10.9",""
7/30/2009,06:00:00,"","12.32","","247","","146","","1.8","","82.4","","8.77","","10.9",""
7/30/2009,06:15:00,"","12.26","","247","","155","","1.6","","82.6","","8.81","","10.9",""
7/30/2009,06:30:00,"","12.21","","246","","182","","1.7","","82.5","","8.81","","10.9",""
7/30/2009,06:45:00,"","12.17","","247","","204","","1.7","","82.6","","8.83","","10.9",""
7/30/2009,07:00:00,"","12.12","","246","","253","","1.7","","82.7","","8.85","","10.9",""
7/30/2009,07:15:00,"","12.09","","247","","316","","1.7","","82.9","","8.88","","10.9",""
7/30/2009,07:30:00,"","12.07","","247","","419","","1.8","","83.1","","8.89","","10.8",""
7/30/2009,07:45:00,"","12.04","","246","","410","","1.8","","83.4","","8.93","","10.8",""
7/30/2009,08:00:00,"","12.03","","247","","582","","1.9","","83.6","","8.96","","10.9",""
7/30/2009,08:15:00,"","12.02","","247","","554","","1.9","","83.8","","8.99","","10.8",""
7/30/2009,08:30:00,"","12.01","","247","","376","","2.0","","84.0","","9.01","","10.9",""
7/30/2009,08:45:00,"","11.98","","247","","272","","1.7","","84.1","","9.03","","10.9",""
7/30/2009,09:00:00,"","11.96","","247","","497","","1.8","","84.4","","9.06","","10.8",""
7/30/2009,09:15:00,"","11.94","","246","","733","","2.2","","84.5","","9.07","","10.8",""
7/30/2009,09:30:00,"","11.93","","247","","630","","1.9","","84.9","","9.12","","10.8",""
7/30/2009,09:45:00,"","11.92","","247","","576","","1.8","","84.9","","9.12","","10.8",""
7/30/2009,10:00:00,"","11.91","","247","","500","","1.9","","85.0","","9.14","","10.8",""
7/30/2009,10:15:00,"","11.90","","246","","542","","1.7","","84.8","","9.12","","10.8",""
7/30/2009,10:30:00,"","11.91","","247","","745","","1.8","","85.3","","9.17","","10.8",""
7/30/2009,10:45:00,"","11.92","","247","","870","","1.6","","85.6","","9.19","","10.8",""
7/30/2009,11:00:00,"","11.94","","247","","882","","1.6","","86.1","","9.25","","10.8",""
7/30/2009,11:15:00,"","11.96","","247","","992","","1.8","","86.1","","9.25","","10.8",""
7/30/2009,11:30:00,"","11.98","","247","","1271","","1.5","","86.5","","9.28","","10.8",""
7/30/2009,11:45:00,"","12.05","","246","","1969","","1.7","","87.0","","9.32","","10.8",""
7/30/2009,12:00:00,"","12.11","","247","","1896","","1.7","","87.2","","9.33","","10.8",""
7/30/2009,12:15:00,"","12.20","","247","","1991","","1.5","","87.7","","9.36","","10.8",""
7/30/2009,12:30:00,"","12.29","","247","","1919","","1.5","","88.1","","9.39","","10.8",""
7/30/2009,12:45:00,"","12.37","","247","","2138","","1.5","","88.4","","9.40","","10.8",""
7/30/2009,13:00:00,"","12.45","","247","","2038","","1.4","","88.8","","9.43","","10.8",""
7/30/2009,13:15:00,"","12.52","","247","","2038","","1.4","","89.2","","9.45","","10.8",""
7/30/2009,13:30:00,"","12.58","","247","","1855","","1.5","","89.4","","9.46","","10.8",""
7/30/2009,13:45:00,"","12.67","","247","","2290","","1.8","","89.6","","9.47","","10.8",""
7/30/2009,14:00:00,"","12.74","","247","","2262","","1.4","","89.8","","9.47","","10.8",""
7/30/2009,14:15:00,"","12.82","","248","","1696","","1.4","","90.2","","9.49","","10.8",""
7/30/2009,14:30:00,"","12.89","","247","","2412","","1.7","","90.5","","9.52","","10.8",""
7/30/2009,14:45:00,"","12.96","","247","","2433","","1.4","","90.4","","9.49","","10.8",""
7/30/2009,15:00:00,"","13.05","","247","","1897","","1.5","","90.7","","9.50","","10.8",""
7/30/2009,15:15:00,"","13.13","","247","","2062","","1.8","","91.2","","9.53","","10.8",""
7/30/2009,15:30:00,"","13.20","","247","","2004","","1.9","","91.2","","9.52","","10.8",""
7/30/2009,15:45:00,"","13.26","","247","","1986","","1.6","","91.4","","9.53","","10.8",""
7/30/2009,16:00:00,"","13.32","","247","","1958","","1.5","","91.4","","9.52","","10.8",""
7/30/2009,16:15:00,"","13.38","","247","","1853","","1.6","","91.5","","9.52","","10.8",""
7/30/2009,16:30:00,"","13.44","","246","","1849","","3.4","","91.7","","9.52","","10.8",""
7/30/2009,16:45:00,"","13.49","","247","","1865","","3.9","","91.9","","9.53","","10.8",""
7/30/2009,17:00:00,"","13.54","","247","","1755","","4.0","","91.6","","9.49","","10.8",""
7/30/2009,17:15:00,"","13.60","","248","","1670","","1.4","","91.8","","9.50","","10.8",""
7/30/2009,17:30:00,"","13.65","","247","","1715","","1.9","","91.9","","9.50","","10.8",""
7/30/2009,17:45:00,"","13.70","","247","","1689","","1.5","","91.9","","9.49","","10.8",""
7/30/2009,18:00:00,"","13.74","","247","","1244","","1.3","","91.9","","9.48","","10.8",""
7/30/2009,18:15:00,"","13.78","","247","","1399","","1.4","","91.9","","9.47","","10.8",""
7/30/2009,18:30:00,"","13.80","","248","","981","","1.3","","91.7","","9.45","","10.8",""
7/30/2009,18:45:00,"","13.83","","247","","860","","1.3","","91.6","","9.43","","10.8",""
7/30/2009,19:00:00,"","13.82","","247","","751","","1.4","","91.5","","9.43","","10.8",""
7/30/2009,19:15:00,"","13.81","","247","","829","","1.2","","91.1","","9.39","","10.8",""
7/30/2009,19:30:00,"","13.79","","247","","707","","1.4","","91.2","","9.40","","10.8",""
7/30/2009,19:45:00,"","13.79","","247","","572","","1.5","","91.1","","9.39","","10.8",""
7/30/2009,20:00:00,"","13.76","","246","","508","","1.3","","90.7","","9.35","","10.8",""
7/30/2009,20:15:00,"","13.73","","247","","473","","1.4","","90.5","","9.34","","10.8",""
7/30/2009,20:30:00,"","13.71","","247","","413","","1.3","","90.2","","9.31","","10.8",""
7/30/2009,20:45:00,"","13.67","","247","","409","","1.5","","90.0","","9.30","","10.8",""
7/30/2009,21:00:00,"","13.64","","247","","319","","1.4","","89.7","","9.28","","10.8",""
7/30/2009,21:15:00,"","13.60","","247","","259","","1.4","","89.6","","9.27","","10.8",""
7/30/2009,21:30:00,"","13.55","","247","","173","","1.2","","89.1","","9.23","","10.8",""
7/30/2009,21:45:00,"","13.51","","247","","133","","1.3","","88.8","","9.21","","10.8",""
7/30/2009,22:00:00,"","13.46","","247","","108","","1.2","","88.5","","9.19","","10.8",""
7/30/2009,22:15:00,"","13.42","","247","","101","","1.3","","88.0","","9.14","","10.8",""
7/30/2009,22:30:00,"","13.37","","247","","80","","1.4","","87.8","","9.13","","10.8",""
7/30/2009,22:45:00,"","13.34","","247","","41","","1.6","","87.4","","9.10","","10.8",""
7/30/2009,23:00:00,"","13.29","","247","","20","","1.5","","86.9","","9.06","","10.8",""
7/30/2009,23:15:00,"","13.25","","247","","10","","1.3","","86.5","","9.02","","10.8",""
7/30/2009,23:30:00,"","13.21","","246","","6","","1.4","","86.2","","9.00","","10.8",""
7/30/2009,23:45:00,"","13.18","","246","","2","","1.4","","85.9","","8.97","","10.8",""
7/31/2009,00:00:00,"","13.13","","247","","0","","1.4","","85.6","","8.95","","10.8",""
7/31/2009,00:15:00,"","13.09","","247","","0","","1.4","","85.4","","8.94","","10.8",""
7/31/2009,00:30:00,"","13.04","","247","","1","","1.6","","85.1","","8.91","","10.8",""
7/31/2009,00:45:00,"","13.00","","247","","1","","1.3","","84.7","","8.88","","10.8",""
7/31/2009,01:00:00,"","12.96","","247","","1","","1.5","","84.4","","8.86","","10.8",""
7/31/2009,01:15:00,"","12.92","","247","","1","","1.9","","84.4","","8.86","","10.8",""
7/31/2009,01:30:00,"","12.87","","246","","1","","1.6","","84.2","","8.85","","10.8",""
7/31/2009,01:45:00,"","12.83","","245","","1","","1.6","","83.8","","8.82","","10.8",""
7/31/2009,02:00:00,"","12.79","","247","","0","","1.4","","83.7","","8.82","","10.8",""
7/31/2009,02:15:00,"","12.75","","246","","1","","1.6","","83.3","","8.78","","10.8",""
7/31/2009,02:30:00,"","12.70","","247","","1","","1.4","","83.4","","8.81","","10.8",""
7/31/2009,02:45:00,"","12.65","","247","","1","","1.9","","83.1","","8.79","","10.8",""
7/31/2009,03:00:00,"","12.60","","246","","1","","1.5","","83.0","","8.78","","10.8",""
7/31/2009,03:15:00,"","12.55","","247","","1","","1.6","","82.8","","8.77","","10.8",""
7/31/2009,03:30:00,"","12.50","","247","","1","","1.8","","82.6","","8.76","","10.8",""
7/31/2009,03:45:00,"","12.45","","248","","0","","1.6","","82.7","","8.78","","10.8",""
7/31/2009,04:00:00,"","12.40","","247","","0","","1.8","","82.4","","8.76","","10.8",""
7/31/2009,04:15:00,"","12.35","","246","","1","","2.5","","82.4","","8.77","","10.8",""
7/31/2009,04:30:00,"","12.30","","247","","2","","1.7","","82.3","","8.77","","10.8",""
7/31/2009,04:45:00,"","12.26","","247","","7","","1.5","","82.1","","8.76","","10.8",""
7/31/2009,05:00:00,"","12.21","","247","","16","","1.6","","82.1","","8.76","","10.8",""
7/31/2009,05:15:00,"","12.17","","247","","31","","1.5","","82.0","","8.76","","10.8",""
7/31/2009,05:30:00,"","12.13","","247","","57","","1.6","","81.8","","8.75","","10.8",""
7/31/2009,05:45:00,"","12.08","","247","","106","","1.5","","81.8","","8.76","","10.8",""
7/31/2009,06:00:00,"","12.04","","247","","200","","1.7","","82.0","","8.79","","10.8",""
7/31/2009,06:15:00,"","12.01","","247","","231","","1.4","","82.1","","8.80","","10.8",""
7/31/2009,06:30:00,"","11.98","","247","","263","","1.5","","82.1","","8.81","","10.8",""
7/31/2009,06:45:00,"","11.95","","247","","147","","1.4","","82.1","","8.82","","10.8",""
7/31/2009,07:00:00,"","11.91","","247","","173","","1.6","","82.2","","8.84","","10.8",""
7/31/2009,07:15:00,"","11.88","","247","","198","","1.6","","82.4","","8.86","","10.8",""
7/31/2009,07:30:00,"","11.86","","246","","250","","1.5","","82.6","","8.88","","10.8",""
7/31/2009,07:45:00,"","11.84","","247","","241","","1.5","","82.6","","8.89","","10.8",""
7/31/2009,08:00:00,"","11.81","","247","","281","","1.4","","82.7","","8.91","","10.8",""
7/31/2009,08:15:00,"","11.78","","247","","361","","1.5","","82.9","","8.93","","10.8",""
7/31/2009,08:30:00,"","11.76","","246","","472","","1.2","","82.9","","8.94","","10.8",""
7/31/2009,08:45:00,"","11.77","","247","","1060","","1.4","","83.3","","8.98","","10.8",""
7/31/2009,09:00:00,"","11.79","","247","","1125","","1.5","","83.5","","9.00","","10.8",""
7/31/2009,09:15:00,"","11.82","","246","","1304","","1.4","","83.7","","9.01","","10.8",""
7/31/2009,09:30:00,"","11.83","","247","","1318","","1.4","","84.1","","9.06","","10.8",""
7/31/2009,09:45:00,"","11.87","","247","","1226","","1.4","","84.5","","9.09","","10.8",""
7/31/2009,10:00:00,"","11.90","","247","","1207","","1.5","","84.8","","9.11","","10.8",""
7/31/2009,10:15:00,"","11.93","","247","","1177","","1.4","","85.1","","9.14","","10.8",""
7/31/2009,10:30:00,"","11.96","","247","","920","","1.4","","85.4","","9.16","","10.8",""
7/31/2009,10:45:00,"","11.98","","247","","806","","1.5","","85.6","","9.18","","10.8",""
7/31/2009,11:00:00,"","11.98","","246","","898","","1.6","","85.9","","9.22","","10.8",""
7/31/2009,11:15:00,"","12.00","","247","","1111","","1.4","","85.9","","9.21","","10.8",""
7/31/2009,11:30:00,"","12.03","","246","","1418","","1.3","","86.2","","9.23","","10.8",""
7/31/2009,11:45:00,"","12.07","","247","","1459","","1.3","","86.4","","9.25","","10.8",""
7/31/2009,12:00:00,"","12.10","","247","","1202","","1.4","","86.7","","9.28","","10.8",""
7/31/2009,12:15:00,"","12.15","","247","","1444","","1.3","","87.0","","9.30","","10.8",""
7/31/2009,12:30:00,"","12.19","","247","","1697","","1.4","","87.1","","9.31","","10.8",""
7/31/2009,12:45:00,"","12.28","","247","","1498","","1.4","","87.6","","9.33","","10.8",""
7/31/2009,13:00:00,"","12.33","","247","","1044","","1.7","","87.8","","9.35","","10.8",""
7/31/2009,13:15:00,"","12.34","","247","","1126","","1.4","","87.9","","9.35","","10.8",""
7/31/2009,13:30:00,"","12.37","","247","","1338","","1.3","","88.0","","9.36","","10.8",""
7/31/2009,13:45:00,"","12.40","","247","","1434","","1.4","","88.4","","9.40","","10.8",""
7/31/2009,14:00:00,"","12.43","","247","","1093","","1.3","","88.5","","9.40","","10.8",""
7/31/2009,14:15:00,"","12.44","","247","","1134","","1.5","","88.6","","9.41","","10.8",""
7/31/2009,14:30:00,"","12.44","","247","","1146","","4.3","","88.8","","9.43","","10.8",""
7/31/2009,14:45:00,"","12.45","","247","","1150","","2.6","","88.7","","9.42","","10.8",""
7/31/2009,15:00:00,"","12.47","","247","","1147","","1.7","","88.9","","9.44","","10.8",""
7/31/2009,15:15:00,"","12.48","","247","","1017","","1.6","","89.0","","9.45","","10.8",""
7/31/2009,15:30:00,"","12.48","","247","","998","","1.8","","88.9","","9.43","","10.8",""
7/31/2009,15:45:00,"","12.48","","247","","946","","1.7","","89.0","","9.44","","10.8",""
7/31/2009,16:00:00,"","12.50","","247","","1085","","2.0","","89.0","","9.44","","10.8",""
7/31/2009,16:15:00,"","12.50","","247","","1055","","5.7","","89.1","","9.44","","10.8",""
7/31/2009,16:30:00,"","12.52","","247","","643","","2.5","","89.0","","9.44","","10.8",""
7/31/2009,16:45:00,"","12.51","","247","","792","","1.8","","89.2","","9.45","","10.8",""
7/31/2009,17:00:00,"","12.51","","247","","683","","1.8","","89.2","","9.45","","10.8",""
7/31/2009,17:15:00,"","12.52","","247","","809","","2.0","","89.1","","9.45","","10.8",""
7/31/2009,17:30:00,"","12.52","","247","","857","","1.6","","89.2","","9.45","","10.8",""
7/31/2009,17:45:00,"","12.53","","247","","835","","2.0","","89.1","","9.44","","10.8",""
7/31/2009,18:00:00,"","12.52","","247","","776","","2.2","","88.9","","9.42","","10.8",""
7/31/2009,18:15:00,"","12.52","","246","","886","","1.6","","89.1","","9.44","","10.8",""
7/31/2009,18:30:00,"","12.52","","247","","839","","1.6","","89.0","","9.43","","10.8",""
7/31/2009,18:45:00,"","12.52","","247","","788","","1.5","","89.2","","9.46","","10.8",""
7/31/2009,19:00:00,"","12.51","","247","","764","","1.6","","89.0","","9.43","","10.8",""
7/31/2009,19:15:00,"","12.50","","247","","708","","1.6","","89.0","","9.44","","10.8",""
7/31/2009,19:30:00,"","12.49","","247","","715","","1.8","","88.9","","9.43","","10.8",""
7/31/2009,19:45:00,"","12.47","","247","","639","","1.7","","88.9","","9.44","","10.8",""
7/31/2009,20:00:00,"","12.46","","247","","604","","1.7","","88.6","","9.41","","10.8",""
7/31/2009,20:15:00,"","12.44","","247","","580","","1.5","","89.0","","9.45","","10.8",""
7/31/2009,20:30:00,"","12.42","","247","","546","","1.6","","88.7","","9.42","","10.8",""
7/31/2009,20:45:00,"","12.39","","247","","459","","1.6","","88.6","","9.42","","10.8",""
7/31/2009,21:00:00,"","12.36","","247","","373","","1.5","","88.5","","9.42","","10.8",""
7/31/2009,21:15:00,"","12.33","","247","","401","","1.4","","88.7","","9.44","","10.8",""
7/31/2009,21:30:00,"","12.31","","246","","197","","1.4","","88.3","","9.41","","10.8",""
7/31/2009,21:45:00,"","12.27","","247","","77","","1.5","","88.0","","9.38","","10.8",""
7/31/2009,22:00:00,"","12.23","","247","","55","","1.3","","87.5","","9.34","","10.8",""
7/31/2009,22:15:00,"","12.18","","247","","26","","1.4","","87.5","","9.34","","10.8",""
7/31/2009,22:30:00,"","12.14","","247","","14","","1.4","","87.2","","9.32","","10.8",""
7/31/2009,22:45:00,"","12.09","","247","","9","","1.6","","87.0","","9.31","","10.8",""
7/31/2009,23:00:00,"","12.04","","246","","5","","1.4","","86.6","","9.28","","10.8",""
7/31/2009,23:15:00,"","11.98","","247","","2","","1.5","","86.0","","9.23","","10.8",""
7/31/2009,23:30:00,"","11.94","","247","","1","","1.6","","85.7","","9.21","","10.8",""
7/31/2009,23:45:00,"","11.88","","247","","0","","1.5","","85.5","","9.19","","10.8",""
8/1/2009,00:00:00,"","11.83","","247","","0","","1.6","","85.2","","9.17","","10.8",""
8/1/2009,00:15:00,"","11.78","","246","","1","","1.5","","85.0","","9.17","","10.8",""
8/1/2009,00:30:00,"","11.73","","247","","0","","1.6","","84.9","","9.16","","10.8",""
8/1/2009,00:45:00,"","11.69","","247","","1","","2.0","","84.8","","9.16","","10.8",""
8/1/2009,01:00:00,"","11.64","","247","","1","","1.9","","84.6","","9.15","","10.8",""
8/1/2009,01:15:00,"","11.59","","247","","1","","1.7","","84.2","","9.12","","10.8",""
8/1/2009,01:30:00,"","11.54","","247","","1","","1.6","","84.1","","9.12","","10.8",""
8/1/2009,01:45:00,"","11.50","","246","","1","","1.6","","83.9","","9.10","","10.8",""
8/1/2009,02:00:00,"","11.46","","247","","0","","1.7","","83.8","","9.10","","10.8",""
8/1/2009,02:15:00,"","11.42","","246","","1","","1.6","","83.7","","9.09","","10.8",""
8/1/2009,02:30:00,"","11.38","","247","","1","","2.1","","83.3","","9.06","","10.8",""
8/1/2009,02:45:00,"","11.34","","247","","1","","1.8","","83.1","","9.05","","10.8",""
8/1/2009,03:00:00,"","11.30","","247","","1","","1.8","","83.0","","9.05","","10.8",""
8/1/2009,03:15:00,"","11.25","","247","","1","","1.8","","82.9","","9.05","","10.8",""
8/1/2009,03:30:00,"","11.20","","247","","0","","2.2","","82.8","","9.04","","10.8",""
8/1/2009,03:45:00,"","11.16","","247","","1","","1.7","","82.6","","9.03","","10.8",""
8/1/2009,04:00:00,"","11.11","","247","","1","","1.8","","82.5","","9.03","","10.8",""
8/1/2009,04:15:00,"","11.07","","247","","1","","1.5","","82.6","","9.05","","10.8",""
8/1/2009,04:30:00,"","11.02","","247","","0","","2.0","","82.6","","9.06","","10.8",""
8/1/2009,04:45:00,"","10.98","","247","","0","","1.6","","82.4","","9.05","","10.8",""
8/1/2009,05:00:00,"","10.94","","247","","1","","1.9","","82.4","","9.05","","10.8",""
8/1/2009,05:15:00,"","10.89","","247","","3","","2.1","","82.3","","9.05","","10.8",""
8/1/2009,05:30:00,"","10.85","","247","","7","","1.7","","82.3","","9.06","","10.8",""
8/1/2009,05:45:00,"","10.81","","247","","16","","1.6","","82.2","","9.06","","10.8",""
8/1/2009,06:00:00,"","10.76","","247","","27","","1.7","","82.2","","9.07","","10.8",""
8/1/2009,06:15:00,"","10.72","","247","","46","","1.6","","82.2","","9.08","","10.8",""
8/1/2009,06:30:00,"","10.67","","247","","82","","1.7","","82.2","","9.09","","10.8",""
8/1/2009,06:45:00,"","10.64","","247","","111","","1.7","","82.3","","9.11","","10.8",""
8/1/2009,07:00:00,"","10.60","","247","","160","","1.6","","82.2","","9.11","","10.8",""
8/1/2009,07:15:00,"","10.57","","247","","169","","1.6","","82.4","","9.14","","10.8",""
8/1/2009,07:30:00,"","10.54","","247","","210","","1.7","","82.5","","9.15","","10.8",""
8/1/2009,07:45:00,"","10.51","","247","","175","","1.9","","82.5","","9.16","","10.8",""
8/1/2009,08:00:00,"","10.47","","247","","318","","1.6","","82.8","","9.20","","10.8",""
8/1/2009,08:15:00,"","10.45","","247","","523","","1.6","","82.8","","9.21","","10.8",""
8/1/2009,08:30:00,"","10.43","","246","","451","","1.6","","83.2","","9.25","","10.8",""
8/1/2009,08:45:00,"","10.42","","247","","422","","1.8","","83.3","","9.27","","10.8",""
8/1/2009,09:00:00,"","10.40","","247","","419","","1.5","","83.6","","9.31","","10.8",""
8/1/2009,09:15:00,"","10.39","","247","","398","","1.9","","83.7","","9.32","","10.8",""
8/1/2009,09:30:00,"","10.38","","246","","516","","1.5","","84.0","","9.35","","10.8",""
8/1/2009,09:45:00,"","10.39","","247","","850","","1.5","","84.1","","9.37","","10.7",""
8/1/2009,10:00:00,"","10.40","","246","","1194","","1.5","","84.4","","9.39","","10.8",""
8/1/2009,10:15:00,"","10.42","","247","","1357","","1.6","","84.8","","9.43","","10.8",""
8/1/2009,10:30:00,"","10.43","","246","","1205","","1.6","","84.9","","9.45","","10.7",""
8/1/2009,10:45:00,"","10.47","","246","","1350","","1.7","","85.4","","9.48","","10.7",""
8/1/2009,11:00:00,"","10.50","","247","","1684","","1.5","","85.7","","9.51","","10.8",""
8/1/2009,11:15:00,"","10.57","","247","","2343","","1.5","","86.1","","9.54","","10.7",""
8/1/2009,11:30:00,"","10.64","","246","","2483","","1.7","","86.5","","9.57","","10.7",""
8/1/2009,11:45:00,"","10.67","","246","","1231","","1.7","","86.5","","9.56","","10.8",""
8/1/2009,12:00:00,"","10.69","","247","","1201","","1.6","","86.8","","9.60","","10.7",""
8/1/2009,12:15:00,"","10.69","","247","","1547","","1.6","","86.9","","9.61","","10.8",""
8/1/2009,12:30:00,"","10.75","","246","","2604","","1.4","","87.3","","9.64","","10.7",""
