"Plot Title: 10324645"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10324645, SEN S/N: 10324645)","Coupler Detached (LGR S/N: 10324645, SEN S/N: 10324645)","Coupler Attached (LGR S/N: 10324645, SEN S/N: 10324645)","Host Connected (LGR S/N: 10324645, SEN S/N: 10324645)","Stopped (LGR S/N: 10324645, SEN S/N: 10324645)","End Of File (LGR S/N: 10324645, SEN S/N: 10324645)"
3850,10/13/19 09:00:00 PM,21.294,,,,,
3851,10/13/19 10:00:00 PM,21.223,,,,,
3852,10/13/19 11:00:00 PM,21.318,,,,,
3853,10/14/19 12:00:00 AM,21.223,,,,,
3854,10/14/19 01:00:00 AM,21.270,,,,,
3855,10/14/19 02:00:00 AM,21.270,,,,,
3856,10/14/19 03:00:00 AM,21.246,,,,,
3857,10/14/19 04:00:00 AM,21.318,,,,,
3858,10/14/19 05:00:00 AM,21.223,,,,,
3859,10/14/19 06:00:00 AM,21.318,,,,,
3860,10/14/19 07:00:00 AM,21.246,,,,,
3861,10/14/19 08:00:00 AM,21.318,,,,,
3862,10/14/19 09:00:00 AM,21.246,,,,,
3863,10/14/19 10:00:00 AM,21.318,,,,,
3864,10/14/19 11:00:00 AM,21.223,,,,,
3865,10/14/19 12:00:00 PM,21.246,,,,,
3866,10/14/19 01:00:00 PM,21.175,,,,,
3867,10/14/19 02:00:00 PM,21.199,,,,,
3868,10/14/19 03:00:00 PM,21.032,,,,,
3869,10/14/19 04:00:00 PM,21.056,,,,,
3870,10/14/19 05:00:00 PM,20.841,,,,,
3871,10/14/19 06:00:00 PM,20.531,,,,,
3872,10/14/19 07:00:00 PM,20.317,,,,,
3873,10/14/19 08:00:00 PM,20.103,,,,,
3874,10/14/19 09:00:00 PM,19.912,,,,,
3875,10/14/19 10:00:00 PM,19.722,,,,,
3876,10/14/19 11:00:00 PM,19.555,,,,,
3877,10/15/19 12:00:00 AM,19.413,,,,,
3878,10/15/19 01:00:00 AM,19.294,,,,,
3879,10/15/19 02:00:00 AM,19.175,,,,,
3880,10/15/19 03:00:00 AM,19.032,,,,,
3881,10/15/19 04:00:00 AM,18.889,,,,,
3882,10/15/19 05:00:00 AM,18.771,,,,,
3883,10/15/19 06:00:00 AM,18.652,,,,,
3884,10/15/19 07:00:00 AM,18.557,,,,,
3885,10/15/19 08:00:00 AM,18.485,,,,,
3886,10/15/19 09:00:00 AM,18.390,,,,,
3887,10/15/19 10:00:00 AM,18.319,,,,,
3888,10/15/19 11:00:00 AM,18.247,,,,,
3889,10/15/19 12:00:00 PM,18.176,,,,,
3890,10/15/19 01:00:00 PM,18.105,,,,,
3891,10/15/19 02:00:00 PM,18.081,,,,,
3892,10/15/19 03:00:00 PM,18.057,,,,,
3893,10/15/19 04:00:00 PM,18.033,,,,,
3894,10/15/19 05:00:00 PM,17.986,,,,,
3895,10/15/19 06:00:00 PM,17.962,,,,,
3896,10/15/19 07:00:00 PM,17.938,,,,,
3897,10/15/19 08:00:00 PM,17.938,,,,,
3898,10/15/19 09:00:00 PM,17.891,,,,,
3899,10/15/19 10:00:00 PM,17.867,,,,,
3900,10/15/19 11:00:00 PM,17.819,,,,,
3901,10/16/19 12:00:00 AM,17.772,,,,,
3902,10/16/19 01:00:00 AM,17.724,,,,,
3903,10/16/19 02:00:00 AM,17.677,,,,,
3904,10/16/19 03:00:00 AM,17.653,,,,,
3905,10/16/19 04:00:00 AM,17.605,,,,,
3906,10/16/19 05:00:00 AM,17.534,,,,,
3907,10/16/19 06:00:00 AM,17.486,,,,,
3908,10/16/19 07:00:00 AM,17.439,,,,,
3909,10/16/19 08:00:00 AM,17.368,,,,,
3910,10/16/19 09:00:00 AM,17.320,,,,,
3911,10/16/19 10:00:00 AM,17.296,,,,,
3912,10/16/19 11:00:00 AM,17.368,,,,,
3913,10/16/19 12:00:00 PM,17.748,,,,,
3914,10/16/19 01:00:00 PM,18.176,,,,,
3915,10/16/19 02:00:00 PM,18.580,,,,,
3916,10/16/19 03:00:00 PM,18.889,,,,,
3917,10/16/19 04:00:00 PM,19.127,,,,,
3918,10/16/19 05:00:00 PM,19.365,,,,,
3919,10/16/19 06:00:00 PM,19.532,,,,,
3920,10/16/19 07:00:00 PM,19.698,,,,,
3921,10/16/19 08:00:00 PM,19.817,,,,,
3922,10/16/19 09:00:00 PM,19.960,,,,,
3923,10/16/19 10:00:00 PM,20.055,,,,,
3924,10/16/19 11:00:00 PM,20.150,,,,,
3925,10/17/19 12:00:00 AM,20.246,,,,,
3926,10/17/19 01:00:00 AM,20.317,,,,,
3927,10/17/19 02:00:00 AM,20.412,,,,,
3928,10/17/19 03:00:00 AM,20.460,,,,,
3929,10/17/19 04:00:00 AM,20.579,,,,,
3930,10/17/19 05:00:00 AM,20.531,,,,,
3931,10/17/19 06:00:00 AM,20.603,,,,,
3932,10/17/19 07:00:00 AM,20.627,,,,,
3933,10/17/19 08:00:00 AM,20.698,,,,,
3934,10/17/19 09:00:00 AM,20.793,,,,,
3935,10/17/19 10:00:00 AM,20.793,,,,,
3936,10/17/19 11:00:00 AM,20.889,,,,,
3937,10/17/19 12:00:00 PM,20.889,,,,,
3938,10/17/19 01:00:00 PM,21.008,,,,,
3939,10/17/19 02:00:00 PM,20.984,,,,,
3940,10/17/19 03:00:00 PM,20.984,,,,,
3941,10/17/19 04:00:00 PM,20.841,,,,,
3942,10/17/19 05:00:00 PM,20.913,,,,,
3943,10/17/19 06:00:00 PM,20.746,,,,,
3944,10/17/19 07:00:00 PM,20.865,,,,,
3945,10/17/19 08:00:00 PM,20.913,,,,,
3946,10/17/19 09:00:00 PM,20.913,,,,,
3947,10/17/19 10:00:00 PM,21.032,,,,,
3948,10/17/19 11:00:00 PM,21.008,,,,,
3949,10/18/19 12:00:00 AM,21.079,,,,,
3950,10/18/19 01:00:00 AM,21.103,,,,,
3951,10/18/19 02:00:00 AM,21.103,,,,,
3952,10/18/19 03:00:00 AM,21.199,,,,,
3953,10/18/19 04:00:00 AM,21.175,,,,,
3954,10/18/19 05:00:00 AM,21.223,,,,,
3955,10/18/19 06:00:00 AM,21.246,,,,,
3956,10/18/19 07:00:00 AM,21.246,,,,,
3957,10/18/19 08:00:00 AM,21.318,,,,,
3958,10/18/19 09:00:00 AM,21.246,,,,,
3959,10/18/19 10:00:00 AM,21.270,,,,,
3960,10/18/19 11:00:00 AM,21.175,,,,,
3961,10/18/19 12:00:00 PM,21.223,,,,,
3962,10/18/19 01:00:00 PM,21.127,,,,,
3963,10/18/19 02:00:00 PM,21.199,,,,,
3964,10/18/19 03:00:00 PM,21.079,,,,,
3965,10/18/19 04:00:00 PM,21.127,,,,,
3966,10/18/19 05:00:00 PM,21.056,,,,,
3967,10/18/19 06:00:00 PM,21.079,,,,,
3968,10/18/19 07:00:00 PM,21.079,,,,,
3969,10/18/19 08:00:00 PM,21.079,,,,,
3970,10/18/19 09:00:00 PM,21.175,,,,,
3971,10/18/19 10:00:00 PM,21.175,,,,,
3972,10/18/19 11:00:00 PM,21.270,,,,,
3973,10/19/19 12:00:00 AM,21.270,,,,,
3974,10/19/19 01:00:00 AM,21.342,,,,,
3975,10/19/19 02:00:00 AM,21.342,,,,,
3976,10/19/19 03:00:00 AM,21.342,,,,,
3977,10/19/19 04:00:00 AM,21.413,,,,,
3978,10/19/19 05:00:00 AM,21.366,,,,,
3979,10/19/19 06:00:00 AM,21.437,,,,,
3980,10/19/19 07:00:00 AM,21.437,,,,,
3981,10/19/19 08:00:00 AM,21.437,,,,,
3982,10/19/19 09:00:00 AM,21.509,,,,,
3983,10/19/19 10:00:00 AM,21.461,,,,,
3984,10/19/19 11:00:00 AM,21.485,,,,,
3985,10/19/19 12:00:00 PM,21.485,,,,,
3986,10/19/19 01:00:00 PM,21.461,,,,,
3987,10/19/19 02:00:00 PM,21.509,,,,,
3988,10/19/19 03:00:00 PM,21.437,,,,,
3989,10/19/19 04:00:00 PM,21.533,,,,,
3990,10/19/19 05:00:00 PM,21.342,,,,,
3991,10/19/19 06:00:00 PM,21.461,,,,,
3992,10/19/19 07:00:00 PM,21.366,,,,,
3993,10/19/19 08:00:00 PM,21.413,,,,,
3994,10/19/19 09:00:00 PM,21.485,,,,,
3995,10/19/19 10:00:00 PM,21.461,,,,,
3996,10/19/19 11:00:00 PM,21.557,,,,,
3997,10/20/19 12:00:00 AM,21.509,,,,,
3998,10/20/19 01:00:00 AM,21.604,,,,,
3999,10/20/19 02:00:00 AM,21.604,,,,,
4000,10/20/19 03:00:00 AM,21.628,,,,,
4001,10/20/19 04:00:00 AM,21.676,,,,,
4002,10/20/19 05:00:00 AM,21.604,,,,,
4003,10/20/19 06:00:00 AM,21.676,,,,,
4004,10/20/19 07:00:00 AM,21.628,,,,,
4005,10/20/19 08:00:00 AM,21.628,,,,,
4006,10/20/19 09:00:00 AM,21.700,,,,,
4007,10/20/19 10:00:00 AM,21.628,,,,,
4008,10/20/19 11:00:00 AM,21.676,,,,,
4009,10/20/19 12:00:00 PM,21.533,,,,,
4010,10/20/19 01:00:00 PM,21.581,,,,,
4011,10/20/19 02:00:00 PM,21.509,,,,,
4012,10/20/19 03:00:00 PM,21.485,,,,,
4013,10/20/19 04:00:00 PM,21.533,,,,,
4014,10/20/19 05:00:00 PM,21.390,,,,,
4015,10/20/19 06:00:00 PM,21.509,,,,,
4016,10/20/19 07:00:00 PM,21.437,,,,,
4017,10/20/19 08:00:00 PM,21.557,,,,,
4018,10/20/19 09:00:00 PM,21.485,,,,,
4019,10/20/19 10:00:00 PM,21.581,,,,,
4020,10/20/19 11:00:00 PM,21.485,,,,,
4021,10/21/19 12:00:00 AM,21.390,,,,,
4022,10/21/19 01:00:00 AM,21.485,,,,,
4023,10/21/19 02:00:00 AM,21.604,,,,,
4024,10/21/19 03:00:00 AM,21.676,,,,,
4025,10/21/19 04:00:00 AM,21.581,,,,,
4026,10/21/19 05:00:00 AM,21.581,,,,,
4027,10/21/19 06:00:00 AM,21.652,,,,,
4028,10/21/19 07:00:00 AM,21.581,,,,,
4029,10/21/19 08:00:00 AM,21.652,,,,,
4030,10/21/19 09:00:00 AM,21.628,,,,,
4031,10/21/19 10:00:00 AM,21.604,,,,,
4032,10/21/19 11:00:00 AM,21.652,,,,,
4033,10/21/19 12:00:00 PM,21.581,,,,,
4034,10/21/19 01:00:00 PM,21.652,,,,,
4035,10/21/19 02:00:00 PM,21.533,,,,,
4036,10/21/19 03:00:00 PM,21.485,,,,,
4037,10/21/19 04:00:00 PM,21.461,,,,,
4038,10/21/19 05:00:00 PM,21.413,,,,,
4039,10/21/19 06:00:00 PM,21.437,,,,,
4040,10/21/19 07:00:00 PM,21.390,,,,,
4041,10/21/19 08:00:00 PM,21.533,,,,,
4042,10/21/19 09:00:00 PM,21.461,,,,,
4043,10/21/19 10:00:00 PM,21.509,,,,,
4044,10/21/19 11:00:00 PM,21.581,,,,,
4045,10/22/19 12:00:00 AM,21.509,,,,,
4046,10/22/19 01:00:00 AM,21.604,,,,,
4047,10/22/19 02:00:00 AM,21.557,,,,,
4048,10/22/19 03:00:00 AM,21.581,,,,,
4049,10/22/19 04:00:00 AM,21.628,,,,,
4050,10/22/19 05:00:00 AM,21.557,,,,,
4051,10/22/19 06:00:00 AM,21.652,,,,,
4052,10/22/19 07:00:00 AM,21.581,,,,,
4053,10/22/19 08:00:00 AM,21.581,,,,,
4054,10/22/19 09:00:00 AM,21.604,,,,,
4055,10/22/19 10:00:00 AM,21.557,,,,,
4056,10/22/19 11:00:00 AM,21.652,,,,,
4057,10/22/19 12:00:00 PM,21.581,,,,,
4058,10/22/19 01:00:00 PM,21.676,,,,,
4059,10/22/19 02:00:00 PM,21.652,,,,,
4060,10/22/19 03:00:00 PM,21.557,,,,,
4061,10/22/19 04:00:00 PM,21.628,,,,,
4062,10/22/19 05:00:00 PM,21.437,,,,,
4063,10/22/19 06:00:00 PM,21.533,,,,,
4064,10/22/19 07:00:00 PM,21.533,,,,,
4065,10/22/19 08:00:00 PM,21.533,,,,,
4066,10/22/19 09:00:00 PM,21.604,,,,,
4067,10/22/19 10:00:00 PM,21.533,,,,,
4068,10/22/19 11:00:00 PM,21.628,,,,,
4069,10/23/19 12:00:00 AM,21.581,,,,,
4070,10/23/19 01:00:00 AM,21.581,,,,,
4071,10/23/19 02:00:00 AM,21.628,,,,,
4072,10/23/19 03:00:00 AM,21.533,,,,,
4073,10/23/19 04:00:00 AM,21.628,,,,,
4074,10/23/19 05:00:00 AM,21.604,,,,,
4075,10/23/19 06:00:00 AM,21.604,,,,,
4076,10/23/19 07:00:00 AM,21.676,,,,,
4077,10/23/19 08:00:00 AM,21.628,,,,,
4078,10/23/19 09:00:00 AM,21.676,,,,,
4079,10/23/19 10:00:00 AM,21.533,,,,,
4080,10/23/19 11:00:00 AM,21.604,,,,,
4081,10/23/19 12:00:00 PM,21.461,,,,,
4082,10/23/19 01:00:00 PM,21.509,,,,,
4083,10/23/19 02:00:00 PM,21.437,,,,,
4084,10/23/19 03:00:00 PM,21.437,,,,,
4085,10/23/19 04:00:00 PM,21.461,,,,,
4086,10/23/19 05:00:00 PM,21.413,,,,,
4087,10/23/19 06:00:00 PM,21.461,,,,,
4088,10/23/19 07:00:00 PM,21.342,,,,,
4089,10/23/19 08:00:00 PM,21.461,,,,,
4090,10/23/19 09:00:00 PM,21.366,,,,,
4091,10/23/19 10:00:00 PM,21.461,,,,,
4092,10/23/19 11:00:00 PM,21.509,,,,,
4093,10/24/19 12:00:00 AM,21.509,,,,,
4094,10/24/19 01:00:00 AM,21.604,,,,,
4095,10/24/19 02:00:00 AM,21.557,,,,,
4096,10/24/19 03:00:00 AM,21.628,,,,,
4097,10/24/19 04:00:00 AM,21.652,,,,,
4098,10/24/19 05:00:00 AM,21.604,,,,,
4099,10/24/19 06:00:00 AM,21.676,,,,,
4100,10/24/19 07:00:00 AM,21.652,,,,,
4101,10/24/19 08:00:00 AM,21.628,,,,,
4102,10/24/19 09:00:00 AM,21.700,,,,,
4103,10/24/19 10:00:00 AM,21.628,,,,,
4104,10/24/19 11:00:00 AM,21.676,,,,,
4105,10/24/19 12:00:00 PM,21.676,,,,,
4106,10/24/19 01:00:00 PM,21.628,,,,,
4107,10/24/19 02:00:00 PM,21.676,,,,,
4108,10/24/19 03:00:00 PM,21.509,,,,,
4109,10/24/19 04:00:00 PM,21.581,,,,,
4110,10/24/19 05:00:00 PM,21.390,,,,,
4111,10/24/19 06:00:00 PM,21.437,,,,,
4112,10/24/19 07:00:00 PM,21.342,,,,,
4113,10/24/19 08:00:00 PM,21.390,,,,,
4114,10/24/19 09:00:00 PM,21.413,,,,,
4115,10/24/19 10:00:00 PM,21.390,,,,,
4116,10/24/19 11:00:00 PM,21.509,,,,,
4117,10/25/19 12:00:00 AM,21.461,,,,,
4118,10/25/19 01:00:00 AM,21.509,,,,,
4119,10/25/19 02:00:00 AM,21.581,,,,,
4120,10/25/19 03:00:00 AM,21.533,,,,,
4121,10/25/19 04:00:00 AM,21.628,,,,,
4122,10/25/19 05:00:00 AM,21.557,,,,,
4123,10/25/19 06:00:00 AM,21.604,,,,,
4124,10/25/19 07:00:00 AM,21.652,,,,,
4125,10/25/19 08:00:00 AM,21.581,,,,,
4126,10/25/19 09:00:00 AM,21.676,,,,,
4127,10/25/19 10:00:00 AM,21.628,,,,,
4128,10/25/19 11:00:00 AM,21.628,,,,,
4129,10/25/19 12:00:00 PM,21.700,,,,,
4130,10/25/19 01:00:00 PM,21.581,,,,,
4131,10/25/19 02:00:00 PM,21.604,,,,,
4132,10/25/19 03:00:00 PM,21.533,,,,,
4133,10/25/19 04:00:00 PM,21.533,,,,,
4134,10/25/19 05:00:00 PM,21.581,,,,,
4135,10/25/19 06:00:00 PM,21.485,,,,,
4136,10/25/19 07:00:00 PM,21.557,,,,,
4137,10/25/19 08:00:00 PM,21.509,,,,,
4138,10/25/19 09:00:00 PM,21.509,,,,,
4139,10/25/19 10:00:00 PM,21.557,,,,,
4140,10/25/19 11:00:00 PM,21.509,,,,,
4141,10/26/19 12:00:00 AM,21.581,,,,,
4142,10/26/19 01:00:00 AM,21.533,,,,,
4143,10/26/19 02:00:00 AM,21.557,,,,,
4144,10/26/19 03:00:00 AM,21.581,,,,,
4145,10/26/19 04:00:00 AM,21.533,,,,,
4146,10/26/19 05:00:00 AM,21.604,,,,,
4147,10/26/19 06:00:00 AM,21.509,,,,,
4148,10/26/19 07:00:00 AM,21.533,,,,,
4149,10/26/19 08:00:00 AM,21.533,,,,,
4150,10/26/19 09:00:00 AM,21.533,,,,,
4151,10/26/19 10:00:00 AM,21.581,,,,,
4152,10/26/19 11:00:00 AM,21.533,,,,,
4153,10/26/19 12:00:00 PM,21.628,,,,,
4154,10/26/19 01:00:00 PM,21.557,,,,,
4155,10/26/19 02:00:00 PM,21.604,,,,,
4156,10/26/19 03:00:00 PM,21.628,,,,,
4157,10/26/19 04:00:00 PM,21.557,,,,,
4158,10/26/19 05:00:00 PM,21.628,,,,,
4159,10/26/19 06:00:00 PM,21.604,,,,,
4160,10/26/19 07:00:00 PM,21.604,,,,,
4161,10/26/19 08:00:00 PM,21.676,,,,,
4162,10/26/19 09:00:00 PM,21.557,,,,,
4163,10/26/19 10:00:00 PM,21.652,,,,,
4164,10/26/19 11:00:00 PM,21.604,,,,,
4165,10/27/19 12:00:00 AM,21.581,,,,,
4166,10/27/19 01:00:00 AM,21.628,,,,,
4167,10/27/19 02:00:00 AM,21.557,,,,,
4168,10/27/19 03:00:00 AM,21.652,,,,,
4169,10/27/19 04:00:00 AM,21.604,,,,,
4170,10/27/19 05:00:00 AM,21.676,,,,,
4171,10/27/19 06:00:00 AM,21.628,,,,,
4172,10/27/19 07:00:00 AM,21.676,,,,,
4173,10/27/19 08:00:00 AM,21.604,,,,,
4174,10/27/19 09:00:00 AM,21.604,,,,,
4175,10/27/19 10:00:00 AM,21.628,,,,,
4176,10/27/19 11:00:00 AM,21.557,,,,,
4177,10/27/19 12:00:00 PM,21.652,,,,,
4178,10/27/19 01:00:00 PM,21.557,,,,,
4179,10/27/19 02:00:00 PM,21.652,,,,,
4180,10/27/19 03:00:00 PM,21.628,,,,,
4181,10/27/19 04:00:00 PM,21.652,,,,,
4182,10/27/19 05:00:00 PM,21.700,,,,,
4183,10/27/19 06:00:00 PM,21.652,,,,,
4184,10/27/19 07:00:00 PM,21.724,,,,,
4185,10/27/19 08:00:00 PM,21.700,,,,,
4186,10/27/19 09:00:00 PM,21.724,,,,,
4187,10/27/19 10:00:00 PM,21.748,,,,,
4188,10/27/19 11:00:00 PM,21.676,,,,,
4189,10/28/19 12:00:00 AM,21.724,,,,,
4190,10/28/19 01:00:00 AM,21.676,,,,,
4191,10/28/19 02:00:00 AM,21.700,,,,,
4192,10/28/19 03:00:00 AM,21.652,,,,,
4193,10/28/19 04:00:00 AM,21.652,,,,,
4194,10/28/19 05:00:00 AM,21.652,,,,,
4195,10/28/19 06:00:00 AM,21.533,,,,,
4196,10/28/19 07:00:00 AM,21.628,,,,,
4197,10/28/19 08:00:00 AM,21.461,,,,,
4198,10/28/19 09:00:00 AM,21.557,,,,,
4199,10/28/19 10:00:00 AM,21.485,,,,,
4200,10/28/19 11:00:00 AM,21.485,,,,,
4201,10/28/19 12:00:00 PM,21.557,,,,,
4202,10/28/19 01:00:00 PM,21.485,,,,,
4203,10/28/19 02:00:00 PM,21.581,,,,,
4204,10/28/19 03:00:00 PM,21.485,,,,,
4205,10/28/19 04:00:00 PM,21.533,,,,,
4206,10/28/19 05:00:00 PM,21.461,,,,,
4207,10/28/19 06:00:00 PM,21.461,,,,,
4208,10/28/19 07:00:00 PM,21.509,,,,,
4209,10/28/19 08:00:00 PM,21.485,,,,,
4210,10/28/19 09:00:00 PM,21.581,,,,,
4211,10/28/19 10:00:00 PM,21.461,,,,,
4212,10/28/19 11:00:00 PM,21.533,,,,,
4213,10/29/19 12:00:00 AM,21.437,,,,,
4214,10/29/19 01:00:00 AM,21.509,,,,,
4215,10/29/19 02:00:00 AM,21.437,,,,,
4216,10/29/19 03:00:00 AM,21.485,,,,,
4217,10/29/19 04:00:00 AM,21.485,,,,,
4218,10/29/19 05:00:00 AM,21.485,,,,,
4219,10/29/19 06:00:00 AM,21.509,,,,,
4220,10/29/19 07:00:00 AM,21.461,,,,,
4221,10/29/19 08:00:00 AM,21.557,,,,,
4222,10/29/19 09:00:00 AM,21.485,,,,,
4223,10/29/19 10:00:00 AM,21.581,,,,,
4224,10/29/19 11:00:00 AM,21.557,,,,,
4225,10/29/19 12:00:00 PM,21.628,,,,,
4226,10/29/19 01:00:00 PM,21.461,,,,,
4227,10/29/19 02:00:00 PM,21.413,,,,,
4228,10/29/19 03:00:00 PM,21.509,,,,,
4229,10/29/19 04:00:00 PM,21.294,,,,,
4230,10/29/19 05:00:00 PM,21.413,,,,,
4231,10/29/19 06:00:00 PM,21.366,,,,,
4232,10/29/19 07:00:00 PM,21.413,,,,,
4233,10/29/19 08:00:00 PM,21.437,,,,,
4234,10/29/19 09:00:00 PM,21.437,,,,,
4235,10/29/19 10:00:00 PM,21.485,,,,,
4236,10/29/19 11:00:00 PM,21.437,,,,,
4237,10/30/19 12:00:00 AM,21.485,,,,,
4238,10/30/19 01:00:00 AM,21.413,,,,,
4239,10/30/19 02:00:00 AM,21.557,,,,,
4240,10/30/19 03:00:00 AM,21.485,,,,,
4241,10/30/19 04:00:00 AM,21.604,,,,,
4242,10/30/19 05:00:00 AM,21.581,,,,,
4243,10/30/19 06:00:00 AM,21.604,,,,,
4244,10/30/19 07:00:00 AM,21.652,,,,,
4245,10/30/19 08:00:00 AM,21.581,,,,,
4246,10/30/19 09:00:00 AM,21.676,,,,,
4247,10/30/19 10:00:00 AM,21.604,,,,,
4248,10/30/19 11:00:00 AM,21.652,,,,,
4249,10/30/19 12:00:00 PM,21.652,,,,,
4250,10/30/19 01:00:00 PM,21.604,,,,,
4251,10/30/19 02:00:00 PM,21.676,,,,,
4252,10/30/19 03:00:00 PM,21.581,,,,,
4253,10/30/19 04:00:00 PM,21.485,,,,,
4254,10/30/19 05:00:00 PM,21.461,,,,,
4255,10/30/19 06:00:00 PM,21.509,,,,,
4256,10/30/19 07:00:00 PM,21.413,,,,,
4257,10/30/19 08:00:00 PM,21.485,,,,,
4258,10/30/19 09:00:00 PM,21.437,,,,,
4259,10/30/19 10:00:00 PM,21.461,,,,,
4260,10/30/19 11:00:00 PM,21.485,,,,,
4261,10/31/19 12:00:00 AM,21.413,,,,,
4262,10/31/19 01:00:00 AM,21.509,,,,,
4263,10/31/19 02:00:00 AM,21.413,,,,,
4264,10/31/19 03:00:00 AM,21.485,,,,,
4265,10/31/19 04:00:00 AM,21.437,,,,,
4266,10/31/19 05:00:00 AM,21.461,,,,,
4267,10/31/19 06:00:00 AM,21.509,,,,,
4268,10/31/19 07:00:00 AM,21.461,,,,,
4269,10/31/19 08:00:00 AM,21.533,,,,,
4270,10/31/19 09:00:00 AM,21.437,,,,,
4271,10/31/19 10:00:00 AM,21.437,,,,,
4272,10/31/19 11:00:00 AM,21.390,,,,,
4273,10/31/19 12:00:00 PM,21.390,,,,,
4274,10/31/19 01:00:00 PM,21.413,,,,,
4275,10/31/19 02:00:00 PM,21.318,,,,,
4276,10/31/19 03:00:00 PM,21.390,,,,,
4277,10/31/19 04:00:00 PM,21.318,,,,,
4278,10/31/19 05:00:00 PM,21.366,,,,,
4279,10/31/19 06:00:00 PM,21.342,,,,,
4280,10/31/19 07:00:00 PM,21.318,,,,,
4281,10/31/19 08:00:00 PM,21.366,,,,,
4282,10/31/19 09:00:00 PM,21.294,,,,,
4283,10/31/19 10:00:00 PM,21.366,,,,,
4284,10/31/19 11:00:00 PM,21.294,,,,,
4285,11/01/19 12:00:00 AM,21.342,,,,,
4286,11/01/19 01:00:00 AM,21.342,,,,,
4287,11/01/19 02:00:00 AM,21.342,,,,,
4288,11/01/19 03:00:00 AM,21.413,,,,,
4289,11/01/19 04:00:00 AM,21.342,,,,,
4290,11/01/19 05:00:00 AM,21.390,,,,,
4291,11/01/19 06:00:00 AM,21.390,,,,,
4292,11/01/19 07:00:00 AM,21.413,,,,,
4293,11/01/19 08:00:00 AM,21.437,,,,,
4294,11/01/19 09:00:00 AM,21.437,,,,,
4295,11/01/19 10:00:00 AM,21.509,,,,,
4296,11/01/19 11:00:00 AM,21.437,,,,,
4297,11/01/19 12:00:00 PM,21.509,,,,,
4298,11/01/19 01:00:00 PM,21.485,,,,,
4299,11/01/19 02:00:00 PM,21.413,,,,,
4300,11/01/19 03:00:00 PM,21.461,,,,,
4301,11/01/19 04:00:00 PM,21.533,,,,,
4302,11/01/19 05:00:00 PM,21.533,,,,,
4303,11/01/19 06:00:00 PM,21.557,,,,,
4304,11/01/19 07:00:00 PM,21.604,,,,,
4305,11/01/19 08:00:00 PM,21.581,,,,,
4306,11/01/19 09:00:00 PM,21.628,,,,,
4307,11/01/19 10:00:00 PM,21.628,,,,,
4308,11/01/19 11:00:00 PM,21.604,,,,,
4309,11/02/19 12:00:00 AM,21.652,,,,,
4310,11/02/19 01:00:00 AM,21.581,,,,,
4311,11/02/19 02:00:00 AM,21.604,,,,,
4312,11/02/19 03:00:00 AM,21.533,,,,,
4313,11/02/19 04:00:00 AM,21.533,,,,,
4314,11/02/19 05:00:00 AM,21.533,,,,,
4315,11/02/19 06:00:00 AM,21.485,,,,,
4316,11/02/19 07:00:00 AM,21.557,,,,,
4317,11/02/19 08:00:00 AM,21.485,,,,,
4318,11/02/19 09:00:00 AM,21.557,,,,,
4319,11/02/19 10:00:00 AM,21.509,,,,,
4320,11/02/19 11:00:00 AM,21.557,,,,,
4321,11/02/19 12:00:00 PM,21.557,,,,,
4322,11/02/19 01:00:00 PM,21.533,,,,,
4323,11/02/19 02:00:00 PM,21.604,,,,,
4324,11/02/19 03:00:00 PM,21.533,,,,,
4325,11/02/19 04:00:00 PM,21.628,,,,,
4326,11/02/19 05:00:00 PM,21.581,,,,,
4327,11/02/19 06:00:00 PM,21.604,,,,,
4328,11/02/19 07:00:00 PM,21.581,,,,,
4329,11/02/19 08:00:00 PM,21.581,,,,,
4330,11/02/19 09:00:00 PM,21.628,,,,,
4331,11/02/19 10:00:00 PM,21.557,,,,,
4332,11/02/19 11:00:00 PM,21.652,,,,,
4333,11/03/19 12:00:00 AM,21.581,,,,,
4334,11/03/19 01:00:00 AM,21.628,,,,,
4335,11/03/19 02:00:00 AM,21.628,,,,,
4336,11/03/19 03:00:00 AM,21.581,,,,,
4337,11/03/19 04:00:00 AM,21.652,,,,,
4338,11/03/19 05:00:00 AM,21.581,,,,,
4339,11/03/19 06:00:00 AM,21.676,,,,,
4340,11/03/19 07:00:00 AM,21.581,,,,,
4341,11/03/19 08:00:00 AM,21.628,,,,,
4342,11/03/19 09:00:00 AM,21.652,,,,,
4343,11/03/19 10:00:00 AM,21.581,,,,,
4344,11/03/19 11:00:00 AM,21.676,,,,,
4345,11/03/19 12:00:00 PM,21.604,,,,,
4346,11/03/19 01:00:00 PM,21.652,,,,,
4347,11/03/19 02:00:00 PM,21.604,,,,,
4348,11/03/19 03:00:00 PM,21.652,,,,,
4349,11/03/19 04:00:00 PM,21.676,,,,,
4350,11/03/19 05:00:00 PM,21.652,,,,,
4351,11/03/19 06:00:00 PM,21.724,,,,,
4352,11/03/19 07:00:00 PM,21.628,,,,,
4353,11/03/19 08:00:00 PM,21.748,,,,,
4354,11/03/19 09:00:00 PM,21.652,,,,,
4355,11/03/19 10:00:00 PM,21.676,,,,,
4356,11/03/19 11:00:00 PM,21.676,,,,,
4357,11/04/19 12:00:00 AM,21.628,,,,,
4358,11/04/19 01:00:00 AM,21.700,,,,,
4359,11/04/19 02:00:00 AM,21.581,,,,,
